YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-06-30	03:20:00		30	0	0	0	1	5	22	89	63	56	40	62	37	14	10	1	1	0	0	0	0	26.167	0.218	32.342
2013-06-30	03:20:30		30	0	0	0	3	6	42	63	63	51	50	82	34	17	6	5	0	0	0	0	0	28.153	0.235	32.577
2013-06-30	03:21:00		30	0	0	0	3	8	34	85	56	42	57	78	33	3	2	0	0	0	0	0	0	21.510	0.179	32.756
2013-06-30	03:21:30		30	0	0	2	5	12	26	63	60	59	59	72	25	11	2	2	0	0	0	0	0	22.919	0.191	32.947
2013-06-30	03:22:00		30	0	1	6	12	10	35	87	65	67	44	49	19	4	0	0	0	0	0	0	0	17.246	0.144	33.091
2013-06-30	03:22:30		30	0	1	8	15	28	42	67	60	38	29	22	2	0	0	0	0	0	0	0	0	9.118	0.076	33.167
2013-06-30	03:23:00		30	1	4	16	21	17	62	73	48	23	13	10	1	0	0	0	0	0	0	0	0	6.266	0.052	33.219
2013-06-30	03:23:30		30	0	3	10	15	15	44	79	16	21	19	11	1	0	0	0	0	0	0	0	0	5.553	0.046	33.265
2013-06-30	03:24:00		30	0	3	5	17	22	48	72	29	17	20	11	3	0	0	0	0	0	0	0	0	6.068	0.051	33.316
2013-06-30	03:24:30		30	1	7	13	21	16	68	110	30	14	11	8	0	0	0	0	0	0	0	0	0	5.605	0.047	33.363
2013-06-30	03:25:00		30	0	6	9	18	17	59	80	39	26	11	8	1	0	0	0	0	0	0	0	0	5.907	0.049	33.412
2013-06-30	03:25:30		30	0	6	15	24	16	59	108	41	16	17	9	0	0	0	0	0	0	0	0	0	6.345	0.053	33.465
2013-06-30	03:26:00		30	0	4	8	17	20	50	108	66	43	28	13	3	0	0	0	0	0	0	0	0	9.563	0.080	33.544
2013-06-30	03:26:30		30	0	1	7	11	21	19	65	70	53	41	35	10	0	0	0	0	0	0	0	0	12.743	0.106	33.651
2013-06-30	03:27:00		30	0	4	6	20	18	29	76	74	57	28	19	3	1	0	0	0	0	0	0	0	10.380	0.087	33.737
2013-06-30	03:27:30		30	0	1	6	25	14	41	93	64	38	18	6	1	0	0	0	0	0	0	0	0	7.443	0.062	33.799
2013-06-30	03:28:00		30	0	5	11	25	13	43	78	51	23	5	8	1	0	0	0	0	0	0	0	0	5.602	0.047	33.846
2013-06-30	03:28:30		30	0	3	6	21	19	40	91	55	22	15	3	0	0	0	0	0	0	0	0	0	5.880	0.049	33.895
2013-06-30	03:29:00		30	0	3	7	15	13	48	74	49	16	26	25	1	0	0	0	0	0	0	0	0	7.885	0.066	33.961
2013-06-30	03:29:30		30	0	2	17	22	13	47	75	33	15	19	11	3	0	0	0	0	0	0	0	0	6.075	0.051	34.011
2013-06-30	03:30:00		30	0	7	17	21	22	51	70	50	20	15	7	2	1	0	0	0	0	0	0	0	6.287	0.052	34.064
2013-06-30	03:30:30		30	0	9	12	20	21	58	67	30	21	19	12	1	0	0	0	0	0	0	0	0	6.044	0.050	34.114
2013-06-30	03:31:00		30	0	6	21	25	13	70	100	61	19	10	20	2	0	0	0	0	0	0	0	0	7.880	0.066	34.180
2013-06-30	03:31:30		30	0	1	7	17	15	39	74	59	41	36	31	10	1	0	0	0	0	0	0	0	11.813	0.098	34.278
2013-06-30	03:32:00		30	0	1	11	18	18	33	55	56	47	56	46	7	2	0	0	0	0	0	0	0	13.881	0.116	34.394
2013-06-30	03:32:30		30	0	5	11	19	18	32	37	47	42	32	26	8	4	0	0	0	0	0	0	0	10.514	0.088	34.481
2013-06-30	03:33:00		30	0	5	13	21	24	50	90	65	17	12	8	2	0	0	0	0	0	0	0	0	6.640	0.055	34.537
2013-06-30	03:33:30		30	0	7	16	28	26	34	66	52	17	11	8	0	0	0	0	0	0	0	0	0	5.380	0.045	34.581
2013-06-30	03:34:00		30	0	8	16	24	13	47	78	39	19	11	10	4	0	0	0	0	0	0	0	0	6.082	0.051	34.632
2013-06-30	03:34:30		30	1	4	14	17	23	28	63	38	16	30	8	2	0	0	0	0	0	0	0	0	6.141	0.051	34.683
2013-06-30	03:35:00		30	0	9	18	17	12	27	49	25	15	10	7	0	0	0	0	0	0	0	0	0	3.871	0.032	34.716
2013-06-30	03:35:30		30	0	6	8	19	7	24	37	31	15	7	5	1	0	0	0	0	0	0	0	0	3.560	0.030	34.745
2013-06-30	03:36:00		30	0	4	11	17	15	24	40	22	26	13	12	1	0	0	0	0	0	0	0	0	4.824	0.040	34.785
2013-06-30	03:36:30		30	1	2	16	17	11	25	51	32	20	16	11	1	0	0	0	0	0	0	0	0	5.136	0.043	34.828
2013-06-30	03:37:00		30	0	6	14	26	11	36	57	17	14	5	9	2	0	0	0	0	0	0	0	0	4.007	0.033	34.862
2013-06-30	03:37:30		30	0	7	13	22	12	24	44	27	16	13	16	6	0	0	0	0	0	0	0	0	5.696	0.047	34.909
2013-06-30	03:38:00		30	0	2	15	14	20	29	36	18	18	10	14	4	1	1	0	0	0	0	0	0	5.314	0.044	34.953
2013-06-30	03:38:30		30	0	6	13	18	15	25	44	35	22	26	23	6	4	0	0	0	0	0	0	0	8.438	0.070	35.024
2013-06-30	03:39:00		30	0	7	6	18	20	20	41	35	24	36	29	6	1	1	0	0	0	0	0	0	9.193	0.077	35.100
2013-06-30	03:39:30		30	0	2	7	18	14	23	48	35	33	16	30	11	2	0	0	0	0	0	0	0	9.264	0.077	35.178
2013-06-30	03:40:00		30	0	1	8	15	14	36	48	55	43	27	58	24	4	4	0	0	0	0	0	0	17.001	0.142	35.319
2013-06-30	03:40:30		30	0	0	6	17	17	39	47	42	28	28	33	9	3	0	1	0	0	0	0	0	10.699	0.089	35.408
2013-06-30	03:41:00		30	0	3	4	21	17	31	60	36	35	31	32	6	1	0	0	0	0	0	0	0	9.793	0.082	35.490
2013-06-30	03:41:30		30	0	2	5	18	13	34	37	41	32	33	45	25	7	2	3	0	0	0	0	0	16.544	0.138	35.628
2013-06-30	03:42:00		30	0	0	8	14	16	24	49	30	20	25	37	14	6	3	2	0	0	0	0	0	12.733	0.106	35.734
2013-06-30	03:42:30		30	0	0	3	3	12	27	42	26	16	21	55	26	14	8	1	0	0	0	0	0	18.171	0.151	35.885
2013-06-30	03:43:00		30	0	0	4	12	20	34	60	35	30	34	48	37	10	3	2	0	0	0	0	0	19.293	0.161	36.046
2013-06-30	03:43:30		30	0	0	7	23	19	44	67	55	30	33	53	21	7	4	0	0	0	0	0	0	17.030	0.142	36.188
2013-06-30	03:44:00		30	0	1	6	19	21	41	60	35	27	30	61	34	5	4	1	0	0	0	0	0	18.544	0.155	36.343
2013-06-30	03:44:30		30	0	4	13	28	21	37	52	45	30	29	30	9	3	0	1	0	0	0	0	0	10.818	0.090	36.433
2013-06-30	03:45:00		30	0	5	16	23	20	26	45	26	22	20	43	7	0	0	0	0	0	0	0	0	8.937	0.074	36.507
2013-06-30	03:45:30		30	0	11	22	26	13	26	34	23	16	12	15	5	0	0	0	0	0	0	0	0	5.175	0.043	36.550
2013-06-30	03:46:00		30	0	6	19	18	17	32	36	19	10	19	13	7	1	0	0	0	0	0	0	0	5.611	0.047	36.597
2013-06-30	03:46:30		30	1	4	5	13	17	19	36	42	14	23	27	10	0	0	0	0	0	0	0	0	7.970	0.066	36.664
2013-06-30	03:47:00		30	0	7	11	17	12	23	64	42	21	25	33	11	0	0	0	0	0	0	0	0	9.587	0.080	36.743
2013-06-30	03:47:30		30	0	6	5	14	26	25	39	39	24	20	22	9	1	0	0	0	0	0	0	0	7.936	0.066	36.810
2013-06-30	03:48:00		30	0	4	15	21	27	40	43	36	17	17	16	7	0	0	0	0	0	0	0	0	6.602	0.055	36.865
2013-06-30	03:48:30		30	0	5	19	26	18	35	56	30	25	13	11	0	0	0	0	0	0	0	0	0	5.237	0.044	36.908
2013-06-30	03:49:00		30	0	9	26	27	13	39	50	26	9	6	8	5	0	0	0	0	0	0	0	0	4.414	0.037	36.945
2013-06-30	03:49:30		30	0	6	16	24	20	20	55	32	12	4	7	1	0	0	0	0	0	0	0	0	3.848	0.032	36.977
2013-06-30	03:50:00		30	0	5	21	25	13	25	43	21	17	15	11	5	0	0	0	0	0	0	0	0	5.116	0.043	37.020
2013-06-30	03:50:30		30	0	2	11	26	25	27	46	35	22	11	17	5	1	1	0	0	0	0	0	0	6.674	0.056	37.075
2013-06-30	03:51:00		30	0	0	10	13	17	22	42	42	21	19	22	5	5	0	0	0	0	0	0	0	8.098	0.067	37.143
2013-06-30	03:51:30		30	0	0	5	11	9	23	34	29	16	15	14	9	0	0	0	0	0	0	0	0	5.865	0.049	37.192
2013-06-30	03:52:00		30	0	0	1	10	5	28	54	38	25	28	39	11	6	1	2	0	0	0	0	0	12.539	0.104	37.296
2013-06-30	03:52:30		30	0	0	1	9	10	28	68	55	34	38	63	20	4	0	0	0	0	0	0	0	16.139	0.134	37.431
2013-06-30	03:53:00		30	0	1	7	18	11	35	62	42	30	36	39	7	7	2	0	0	0	0	0	0	12.732	0.106	37.537
2013-06-30	03:53:30		30	0	0	4	8	7	29	66	61	37	25	38	26	5	3	2	0	0	0	0	0	16.253	0.135	37.672
2013-06-30	03:54:00		30	0	0	1	6	9	27	63	43	33	35	56	25	12	6	2	3	0	0	0	0	21.577	0.180	37.852
2013-06-30	03:54:30		30	0	0	1	6	3	19	63	52	39	43	79	64	18	15	6	0	0	0	0	0	34.062	0.284	38.136
2013-06-30	03:55:00		30	0	0	0	2	9	35	93	50	39	41	84	56	31	20	8	2	0	0	0	0	40.105	0.334	38.470
2013-06-30	03:55:30		30	0	0	0	1	6	33	78	68	45	61	87	73	29	20	9	4	0	0	0	0	45.577	0.380	38.850
2013-06-30	03:56:00		30	0	0	1	3	14	42	94	70	63	52	123	82	39	14	7	2	0	0	0	0	49.220	0.410	39.260
2013-06-30	03:56:30		30	0	0	3	13	24	64	102	73	81	57	112	47	24	9	0	1	0	0	0	0	36.610	0.305	39.565
2013-06-30	03:57:00		30	0	1	9	20	46	54	94	107	69	71	91	25	3	1	0	0	0	0	0	0	25.327	0.211	39.776
2013-06-30	03:57:30		30	0	2	7	34	25	72	112	111	73	64	75	16	2	0	0	0	0	0	0	0	22.400	0.187	39.963
2013-06-30	03:58:00		30	0	0	9	19	16	38	108	90	90	74	117	31	8	4	0	0	0	0	0	0	30.939	0.258	40.221
2013-06-30	03:58:30		30	0	0	2	6	12	55	95	85	69	84	105	68	18	6	2	1	0	0	0	0	38.771	0.323	40.544
2013-06-30	03:59:00		30	0	0	2	11	18	49	117	96	59	77	121	54	11	3	1	1	0	0	0	0	35.199	0.293	40.837
2013-06-30	03:59:30		30	0	1	3	14	28	52	108	88	76	64	90	47	12	5	0	0	0	0	0	0	30.983	0.258	41.095
2013-06-30	04:00:00		30	0	1	3	18	12	53	138	99	60	60	94	34	12	2	0	0	0	0	0	0	28.424	0.237	41.332
2013-06-30	04:00:30		30	0	0	0	9	23	68	130	89	52	54	94	42	8	3	0	0	0	0	0	0	28.052	0.234	41.566
2013-06-30	04:01:00		30	0	0	1	17	20	70	129	104	57	84	112	29	2	1	2	0	0	0	0	0	29.092	0.242	41.808
2013-06-30	04:01:30		30	0	0	0	10	14	59	117	88	72	95	132	56	17	6	3	0	0	0	0	0	40.338	0.336	42.144
2013-06-30	04:02:00		30	0	0	1	7	15	59	128	84	67	66	99	37	7	3	3	0	0	0	0	0	29.803	0.248	42.393
2013-06-30	04:02:30		30	0	0	1	3	6	57	127	84	66	57	72	46	16	4	0	0	0	0	0	0	29.083	0.242	42.635
2013-06-30	04:03:00		30	0	0	7	16	17	74	102	86	55	62	72	29	12	2	0	0	0	0	0	0	24.884	0.207	42.843
2013-06-30	04:03:30		30	0	0	4	10	20	53	82	58	40	35	36	13	0	1	0	0	0	0	0	0	12.906	0.108	42.950
2013-06-30	04:04:00		30	0	1	12	21	15	51	70	57	37	32	50	14	4	0	0	0	0	0	0	0	14.318	0.119	43.069
2013-06-30	04:04:30		30	0	0	12	28	17	36	79	59	47	46	48	12	2	0	0	0	0	0	0	0	14.768	0.123	43.192
2013-06-30	04:05:00		30	0	1	6	13	18	43	70	74	40	32	48	23	6	1	0	0	0	0	0	0	16.709	0.139	43.332
2013-06-30	04:05:30		30	0	0	2	11	12	37	69	70	55	39	62	21	18	8	4	1	0	0	0	0	25.336	0.211	43.543
2013-06-30	04:06:00		30	0	1	8	16	18	57	83	57	49	50	66	28	5	0	1	0	0	0	0	0	20.214	0.168	43.711
2013-06-30	04:06:30		30	0	0	1	9	16	49	102	84	58	55	79	37	8	5	1	0	0	0	0	0	26.473	0.221	43.932
2013-06-30	04:07:00		30	0	1	5	22	31	81	108	83	54	58	69	40	6	1	3	0	0	0	0	0	25.757	0.215	44.147
2013-06-30	04:07:30		30	0	2	2	22	27	88	115	81	55	52	72	28	3	1	0	0	0	0	0	0	22.195	0.185	44.332
2013-06-30	04:08:00		30	0	1	13	20	18	40	82	69	40	37	32	8	0	0	0	0	0	0	0	0	11.895	0.099	44.431
2013-06-30	04:08:30		30	0	2	3	17	9	35	74	62	43	43	67	30	16	5	2	0	0	0	0	0	23.931	0.199	44.630
2013-06-30	04:09:00		30	0	0	2	10	20	48	72	69	52	65	86	36	17	3	1	0	0	0	0	0	27.674	0.231	44.861
2013-06-30	04:09:30		30	0	0	2	13	16	35	60	57	54	62	77	36	9	3	0	0	0	0	0	0	23.948	0.200	45.060
2013-06-30	04:10:00		30	0	5	14	30	18	50	56	66	35	32	23	15	5	1	0	0	0	0	0	0	12.590	0.105	45.165
2013-06-30	04:10:30		30	0	5	17	8	11	64	76	59	37	24	20	7	0	0	0	0	0	0	0	0	9.572	0.080	45.245
2013-06-30	04:11:00		30	0	1	6	11	16	43	71	40	42	26	24	13	3	0	0	0	0	0	0	0	10.934	0.091	45.336
2013-06-30	04:11:30		30	0	1	8	18	15	42	57	48	26	26	22	6	0	0	0	0	0	0	0	0	8.413	0.070	45.406
2013-06-30	04:12:00		30	0	2	11	19	11	36	55	49	37	21	34	14	5	1	0	0	0	0	0	0	12.115	0.101	45.507
2013-06-30	04:12:30		30	0	1	8	7	8	30	76	65	61	27	51	30	12	11	5	2	0	1	0	0	26.713	0.223	45.730
2013-06-30	04:13:00		30	0	0	2	2	7	28	67	61	54	57	86	45	24	11	1	0	0	0	0	0	31.873	0.266	45.995
2013-06-30	04:13:30		30	0	0	0	0	3	21	64	94	53	66	118	69	28	9	6	1	0	0	0	0	42.352	0.353	46.348
2013-06-30	04:14:00		30	0	0	2	2	9	20	61	71	50	51	81	56	22	17	11	2	1	0	0	0	39.964	0.333	46.681
2013-06-30	04:14:30		30	0	0	2	2	3	25	70	76	46	48	55	34	21	8	5	2	0	0	0	0	28.358	0.236	46.918
2013-06-30	04:15:00		30	0	0	1	6	8	28	69	49	43	32	67	43	13	7	3	3	0	0	0	0	26.617	0.222	47.139
2013-06-30	04:15:30		30	0	1	8	10	12	49	74	53	49	43	55	31	11	0	3	0	0	0	0	0	20.991	0.175	47.314
2013-06-30	04:16:00		30	0	2	3	7	12	38	77	48	28	50	62	32	14	1	0	0	0	0	0	0	20.749	0.173	47.487
2013-06-30	04:16:30		30	0	1	3	13	15	38	88	49	32	31	41	15	6	0	0	0	0	0	0	0	13.739	0.114	47.602
2013-06-30	04:17:00		30	0	2	5	21	19	40	78	43	47	26	22	1	0	1	0	0	0	0	0	0	9.115	0.076	47.678
2013-06-30	04:17:30		30	0	6	16	23	22	39	81	49	27	15	17	3	0	0	0	0	0	0	0	0	7.445	0.062	47.740
2013-06-30	04:18:00		30	0	6	7	28	13	35	68	54	29	12	6	1	0	0	0	0	0	0	0	0	5.931	0.049	47.789
2013-06-30	04:18:30		30	0	5	20	28	12	33	47	38	28	16	3	0	0	0	0	0	0	0	0	0	4.872	0.041	47.830
2013-06-30	04:19:00		30	1	5	12	23	22	42	51	22	22	3	8	1	0	0	0	0	0	0	0	0	4.150	0.035	47.864
2013-06-30	04:19:30		30	0	8	25	21	16	45	56	16	10	10	5	0	0	0	0	0	0	0	0	0	3.560	0.030	47.894
2013-06-30	04:20:00		30	0	8	23	31	20	43	55	15	7	8	12	1	1	0	0	0	0	0	0	0	4.280	0.036	47.930
2013-06-30	04:20:30		30	1	8	27	18	15	43	50	17	5	6	4	3	1	0	0	0	0	0	0	0	3.571	0.030	47.959
2013-06-30	04:21:00		30	1	3	19	28	15	49	38	17	13	7	9	8	0	0	0	0	0	0	0	0	4.779	0.040	47.999
2013-06-30	04:21:30		30	1	5	13	29	19	36	42	15	10	9	8	6	1	0	0	0	0	0	0	0	4.508	0.038	48.037
2013-06-30	04:22:00		30	0	7	12	26	10	37	41	25	10	8	9	8	3	0	0	0	0	0	0	0	5.487	0.046	48.083
2013-06-30	04:22:30		30	0	6	16	26	18	43	48	16	7	6	14	2	2	0	0	0	0	0	0	0	4.562	0.038	48.121
2013-06-30	04:23:00		30	0	17	15	29	16	36	42	17	16	11	14	7	2	0	0	0	0	0	0	0	5.830	0.049	48.169
2013-06-30	04:23:30		30	0	5	13	20	13	44	33	30	15	11	13	5	2	0	0	0	0	0	0	0	5.647	0.047	48.216
2013-06-30	04:24:00		30	0	10	20	22	17	35	43	22	13	10	12	5	3	0	0	0	0	0	0	0	5.534	0.046	48.262
2013-06-30	04:24:30		30	0	9	14	29	15	31	37	22	6	6	8	6	0	0	0	0	0	0	0	0	4.001	0.033	48.296
2013-06-30	04:25:00		30	0	2	20	35	16	39	36	16	10	10	16	8	1	2	0	0	0	0	0	0	6.120	0.051	48.347
2013-06-30	04:25:30		30	0	2	13	20	15	34	39	21	12	14	9	5	2	0	0	0	0	0	0	0	5.091	0.042	48.389
2013-06-30	04:26:00		30	1	4	20	19	22	23	39	28	13	12	3	5	0	0	0	0	0	0	0	0	4.214	0.035	48.424
2013-06-30	04:26:30		30	0	7	14	18	12	32	38	21	4	12	12	8	1	0	0	0	0	0	0	0	5.060	0.042	48.466
2013-06-30	04:27:00		30	0	3	17	25	9	39	52	28	15	7	12	2	0	0	0	0	0	0	0	0	4.684	0.039	48.505
2013-06-30	04:27:30		30	0	12	18	27	15	39	52	39	15	10	15	3	0	0	0	0	0	0	0	0	5.647	0.047	48.553
2013-06-30	04:28:00		30	0	10	12	24	15	34	41	28	13	12	4	2	1	0	0	0	0	0	0	0	4.191	0.035	48.587
2013-06-30	04:28:30		30	1	10	19	12	12	34	48	21	6	2	2	1	0	0	0	0	0	0	0	0	2.644	0.022	48.609
2013-06-30	04:29:00		30	0	10	16	13	16	38	38	11	8	9	9	1	0	0	0	0	0	0	0	0	3.338	0.028	48.637
2013-06-30	04:29:30		30	0	6	12	8	12	38	40	19	13	5	12	4	0	0	0	0	0	0	0	0	4.236	0.035	48.673
2013-06-30	04:30:00		30	0	4	10	18	12	39	56	22	4	4	6	3	1	0	0	0	0	0	0	0	3.744	0.031	48.704
2013-06-30	04:30:30		30	0	0	5	12	11	27	40	17	13	11	10	3	3	0	0	0	0	0	0	0	4.736	0.039	48.743
2013-06-30	04:31:00		30	0	6	6	13	17	40	42	14	8	3	6	0	1	0	0	0	0	0	0	0	2.956	0.025	48.768
2013-06-30	04:31:30		30	0	9	7	8	14	25	35	17	10	5	5	2	0	0	0	0	0	0	0	0	2.937	0.024	48.792
2013-06-30	04:32:00		30	0	3	9	17	23	46	44	17	11	10	10	1	1	0	0	0	0	0	0	0	4.220	0.035	48.828
2013-06-30	04:32:30		30	0	5	7	18	11	42	82	40	14	8	5	1	0	0	0	0	0	0	0	0	4.816	0.040	48.868
2013-06-30	04:33:00		30	0	3	11	19	14	52	79	36	8	10	4	0	0	0	0	0	0	0	0	0	4.393	0.037	48.904
2013-06-30	04:33:30		30	0	5	11	15	14	40	61	35	16	8	10	1	0	0	0	0	0	0	0	0	4.822	0.040	48.944
2013-06-30	04:34:00		30	0	2	11	14	12	31	67	35	22	5	16	4	2	0	0	0	0	0	0	0	6.301	0.053	48.997
2013-06-30	04:34:30		30	0	4	11	13	14	46	56	22	10	17	12	3	0	1	0	0	0	0	0	0	5.425	0.045	49.042
2013-06-30	04:35:00		30	0	1	9	22	12	20	39	20	12	7	10	3	0	1	0	0	0	0	0	0	4.163	0.035	49.077
2013-06-30	04:35:30		30	0	1	12	13	11	32	55	37	13	13	16	5	3	0	1	0	0	0	0	0	7.002	0.058	49.135
2013-06-30	04:36:00		30	0	6	12	21	18	34	55	33	11	11	15	7	2	2	0	0	0	0	0	0	6.943	0.058	49.193
2013-06-30	04:36:30		30	0	3	7	27	11	26	34	19	10	16	13	2	2	0	0	0	0	0	0	0	4.805	0.040	49.233
2013-06-30	04:37:00		30	0	5	12	24	10	37	35	17	16	7	13	2	1	0	0	0	0	0	0	0	4.384	0.037	49.270
2013-06-30	04:37:30		30	1	3	12	13	16	32	27	20	9	8	12	4	0	0	0	0	0	0	0	0	4.022	0.034	49.303
2013-06-30	04:38:00		30	0	10	12	20	10	36	42	10	7	12	12	0	0	0	0	0	0	0	0	0	3.590	0.030	49.333
2013-06-30	04:38:30		30	0	0	10	12	14	31	24	12	13	9	4	3	2	0	0	0	0	0	0	0	3.515	0.029	49.362
2013-06-30	04:39:00		30	0	5	19	20	13	28	32	19	8	8	14	4	0	0	0	0	0	0	0	0	4.198	0.035	49.397
2013-06-30	04:39:30		30	1	7	15	20	15	34	41	27	24	11	12	4	2	0	0	0	0	0	0	0	5.774	0.048	49.445
2013-06-30	04:40:00		30	0	3	7	21	15	33	52	36	21	16	15	6	0	0	0	0	0	0	0	0	6.486	0.054	49.500
2013-06-30	04:40:30		30	1	4	15	18	16	30	58	33	23	33	21	5	1	0	0	0	0	0	0	0	8.158	0.068	49.568
2013-06-30	04:41:00		30	0	6	15	37	16	34	52	38	29	22	19	1	0	0	0	0	0	0	0	0	6.956	0.058	49.625
2013-06-30	04:41:30		30	0	3	8	25	18	35	70	54	40	42	37	13	1	0	0	0	0	0	0	0	12.873	0.107	49.733
2013-06-30	04:42:00		30	0	5	14	33	32	52	109	89	44	59	65	21	7	7	0	0	0	0	0	0	23.032	0.192	49.925
2013-06-30	04:42:30		30	0	0	1	5	17	50	113	79	60	73	89	51	24	5	6	0	0	0	0	0	36.079	0.301	50.225
2013-06-30	04:43:00		30	0	0	1	9	12	35	90	69	48	72	102	57	16	2	2	1	0	0	0	0	32.951	0.275	50.500
2013-06-30	04:43:30		30	0	0	2	11	16	56	90	71	64	68	89	43	9	8	2	0	0	0	0	0	30.232	0.252	50.752
2013-06-30	04:44:00		30	0	0	6	10	17	45	106	62	53	55	95	26	12	5	0	1	0	0	0	0	26.486	0.221	50.973
2013-06-30	04:44:30		30	0	0	4	18	21	49	91	62	43	43	55	25	5	2	0	0	0	0	0	0	18.558	0.155	51.127
2013-06-30	04:45:00		30	0	0	4	9	12	39	83	62	49	52	83	26	9	2	0	0	0	0	0	0	22.490	0.187	51.315
2013-06-30	04:45:30		30	0	0	1	6	11	49	70	68	43	53	114	55	13	6	0	0	0	0	0	0	31.293	0.261	51.575
2013-06-30	04:46:00		30	0	0	3	9	9	46	105	61	60	62	87	49	10	4	0	1	0	0	0	0	28.998	0.242	51.817
2013-06-30	04:46:30		30	0	1	3	11	22	59	94	80	44	62	75	42	10	0	0	0	0	0	0	0	25.075	0.209	52.026
2013-06-30	04:47:00		30	0	2	6	21	36	71	120	116	63	56	68	22	2	0	0	0	0	0	0	0	22.055	0.184	52.210
2013-06-30	04:47:30		30	0	0	1	3	11	44	107	103	79	80	135	62	12	9	1	1	0	0	0	0	40.531	0.338	52.548
2013-06-30	04:48:00		30	0	0	1	5	17	47	94	62	58	74	132	55	17	1	3	0	0	0	0	0	35.605	0.297	52.844
2013-06-30	04:48:30		30	0	0	1	6	15	42	83	56	55	59	96	58	22	11	1	1	0	0	0	0	35.242	0.294	53.138
2013-06-30	04:49:00		30	0	0	0	2	2	23	79	65	37	63	100	36	18	6	2	1	0	0	0	0	29.850	0.249	53.387
2013-06-30	04:49:30		30	0	0	0	0	1	9	85	79	81	69	131	76	28	10	4	1	0	0	0	0	45.154	0.376	53.763
2013-06-30	04:50:00		30	0	0	0	0	0	18	59	56	51	64	133	91	29	14	10	0	0	0	0	0	48.180	0.402	54.165
2013-06-30	04:50:30		30	0	0	0	0	0	10	59	48	31	50	58	47	33	15	10	2	0	0	0	0	35.517	0.296	54.461
2013-06-30	04:51:00		30	0	0	0	1	11	23	60	50	33	30	71	41	25	26	6	2	0	0	0	0	34.869	0.291	54.751
2013-06-30	04:51:30		30	0	0	0	1	3	21	76	54	65	46	98	65	30	15	7	1	0	0	0	0	41.024	0.342	55.093
2013-06-30	04:52:00		30	0	0	0	3	4	31	78	73	57	59	99	64	27	9	2	0	1	0	0	0	37.793	0.315	55.408
2013-06-30	04:52:30		30	0	0	0	2	5	24	90	75	64	79	141	91	24	10	3	0	0	0	0	0	46.361	0.386	55.794
2013-06-30	04:53:00		30	0	0	0	2	3	37	89	94	85	80	138	105	32	22	8	1	0	0	0	0	57.653	0.480	56.275
2013-06-30	04:53:30		30	0	0	0	2	6	53	128	93	60	73	114	60	14	7	2	0	0	1	0	0	38.024	0.317	56.592
2013-06-30	04:54:00		30	0	0	0	1	6	49	106	109	82	76	93	65	30	11	7	1	1	0	0	0	45.060	0.376	56.967
2013-06-30	04:54:30		30	0	0	0	2	8	42	103	101	71	102	144	90	23	5	0	0	0	0	0	0	46.367	0.386	57.353
2013-06-30	04:55:00		30	0	0	1	0	4	22	87	83	59	83	116	72	28	12	4	0	0	0	0	0	43.456	0.362	57.716
2013-06-30	04:55:30		30	0	0	0	1	5	30	84	85	66	72	107	65	22	15	4	0	0	0	0	0	40.994	0.342	58.057
2013-06-30	04:56:00		30	0	0	0	1	2	35	121	89	69	74	143	79	28	7	4	0	0	0	0	0	46.151	0.385	58.442
2013-06-30	04:56:30		30	0	0	0	0	5	24	97	98	65	66	105	58	23	9	3	1	0	0	0	0	38.549	0.321	58.763
2013-06-30	04:57:00		30	0	0	0	2	5	27	86	102	71	71	74	55	14	8	3	0	0	0	0	0	33.094	0.276	59.039
2013-06-30	04:57:30		30	0	0	0	4	7	30	78	73	76	71	94	62	9	6	1	2	0	0	0	0	33.747	0.281	59.320
2013-06-30	04:58:00		30	0	0	0	4	8	28	79	80	69	64	93	51	11	2	1	0	0	0	0	0	29.698	0.247	59.568
2013-06-30	04:58:30		30	0	0	0	3	15	45	58	66	57	72	105	46	6	5	0	0	0	0	0	0	28.790	0.240	59.807
2013-06-30	04:59:00		30	0	0	0	4	7	28	51	48	34	35	55	35	10	2	2	0	0	0	0	0	19.610	0.163	59.971
2013-06-30	04:59:30		30	0	0	1	6	9	53	62	61	33	41	83	48	17	6	3	0	0	0	0	0	28.210	0.235	60.206
2013-06-30	05:00:00		30	0	0	1	3	5	34	63	59	39	39	93	59	23	13	7	1	0	0	0	0	36.148	0.301	60.507
2013-06-30	05:00:30		30	0	1	4	11	23	33	59	71	40	45	43	27	5	4	5	2	0	0	0	0	21.091	0.176	60.683
2013-06-30	05:01:00		30	0	3	6	20	18	36	52	55	37	34	42	21	1	0	0	0	0	0	0	0	13.581	0.113	60.796
2013-06-30	05:01:30		30	0	0	5	16	14	39	74	37	46	29	39	7	3	2	0	0	0	0	0	0	12.250	0.102	60.898
2013-06-30	05:02:00		30	0	1	13	30	18	45	66	70	36	41	30	5	1	0	1	0	0	0	0	0	11.806	0.098	60.997
2013-06-30	05:02:30		30	0	1	10	23	15	44	60	69	34	43	55	12	3	0	0	0	0	0	0	0	14.877	0.124	61.121
2013-06-30	05:03:00		30	0	1	12	16	12	40	67	56	28	38	60	20	3	2	0	0	0	0	0	0	16.182	0.135	61.255
