YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-07-19	02:26:00		30	0	3	4	16	25	36	56	33	13	16	25	2	0	0	0	0	0	0	0	0	6.485	0.054	138.428
2012-07-19	02:26:30		30	0	4	6	20	17	31	33	25	15	15	17	0	0	0	0	0	0	0	0	0	4.807	0.040	138.468
2012-07-19	02:27:00		30	2	6	5	29	27	45	46	21	12	9	5	1	0	0	0	0	0	0	0	0	3.754	0.031	138.499
2012-07-19	02:27:30		30	0	3	6	25	17	37	31	9	5	2	5	2	0	0	0	0	0	0	0	0	2.424	0.020	138.520
2012-07-19	02:28:00		30	0	4	4	14	20	34	31	12	1	0	7	3	0	0	0	0	0	0	0	0	2.493	0.021	138.540
2012-07-19	02:28:30		30	0	2	11	17	22	33	46	11	13	2	5	2	0	0	0	0	0	0	0	0	3.060	0.026	138.566
2012-07-19	02:29:00		30	0	7	13	21	25	24	35	11	7	5	8	1	0	0	0	0	0	0	0	0	2.859	0.024	138.590
2012-07-19	02:29:30		30	1	7	14	23	19	30	28	6	13	7	3	1	0	0	0	0	0	0	0	0	2.555	0.021	138.611
2012-07-19	02:30:00		30	0	6	8	23	17	25	24	11	10	6	3	1	0	0	0	0	0	0	0	0	2.373	0.020	138.631
2012-07-19	02:30:30		30	0	4	8	17	19	28	26	10	7	2	5	0	0	0	0	0	0	0	0	0	2.065	0.017	138.648
2012-07-19	02:31:00		30	0	3	9	22	17	30	19	9	5	4	1	0	0	0	0	0	0	0	0	0	1.618	0.013	138.661
2012-07-19	02:31:30		30	0	6	17	22	11	22	31	15	3	3	0	1	0	0	0	0	0	0	0	0	1.828	0.015	138.677
2012-07-19	02:32:00		30	0	4	9	25	20	26	20	15	4	1	2	0	0	0	0	0	0	0	0	0	1.675	0.014	138.691
2012-07-19	02:32:30		30	0	3	11	11	11	29	22	11	5	3	3	0	0	0	0	0	0	0	0	0	1.769	0.015	138.705
2012-07-19	02:33:00		30	0	6	9	15	12	24	14	5	4	2	5	0	0	0	0	0	0	0	0	0	1.497	0.012	138.718
2012-07-19	02:33:30		30	0	3	13	20	21	23	12	4	2	1	4	0	0	0	0	0	0	0	0	0	1.266	0.011	138.728
2012-07-19	02:34:00		30	0	6	12	17	18	23	13	14	10	6	0	0	0	0	0	0	0	0	0	0	1.835	0.015	138.744
2012-07-19	02:34:30		30	1	7	7	22	18	17	17	4	7	4	1	0	0	0	0	0	0	0	0	0	1.404	0.012	138.755
2012-07-19	02:35:00		30	0	9	14	16	8	21	12	5	3	1	2	1	0	0	0	0	0	0	0	0	1.209	0.010	138.765
2012-07-19	02:35:30		30	0	5	4	13	18	14	14	11	9	4	3	1	1	1	0	0	0	0	0	0	2.409	0.020	138.785
2012-07-19	02:36:00		30	0	4	12	19	9	14	20	14	2	2	0	1	0	0	0	0	0	0	0	0	1.394	0.012	138.797
2012-07-19	02:36:30		30	0	2	9	14	18	20	13	5	5	5	3	1	0	0	0	0	0	0	0	0	1.654	0.014	138.811
2012-07-19	02:37:00		30	0	2	12	11	10	11	10	7	2	2	1	0	0	0	0	0	0	0	0	0	0.901	0.008	138.818
2012-07-19	02:37:30		30	0	8	12	16	7	7	14	19	3	5	2	0	0	0	0	0	0	0	0	0	1.601	0.013	138.832
2012-07-19	02:38:00		30	0	5	13	17	5	12	10	6	8	6	5	0	0	0	0	0	0	0	0	0	1.720	0.014	138.846
2012-07-19	02:38:30		30	0	3	15	8	8	11	11	11	4	4	2	2	0	0	0	0	0	0	0	0	1.602	0.013	138.859
2012-07-19	02:39:00		30	0	4	6	16	8	10	15	6	3	5	1	0	0	0	0	0	0	0	0	0	1.162	0.010	138.869
2012-07-19	02:39:30		30	0	2	10	5	11	13	13	10	6	4	3	1	0	0	0	0	0	0	0	0	1.650	0.014	138.883
2012-07-19	02:40:00		30	0	2	5	11	16	18	8	12	5	8	6	0	0	0	0	0	0	0	0	0	2.017	0.017	138.900
2012-07-19	02:40:30		30	0	4	12	8	2	6	14	9	10	2	8	0	0	0	0	0	0	0	0	0	1.886	0.016	138.915
2012-07-19	02:41:00		30	0	1	6	14	6	13	13	6	7	6	3	1	0	0	0	0	0	0	0	0	1.684	0.014	138.929
2012-07-19	02:41:30		30	0	5	10	9	6	13	13	7	8	6	5	3	0	0	0	0	0	0	0	0	2.217	0.018	138.948
2012-07-19	02:42:00		30	0	1	7	4	8	11	16	10	7	6	4	3	0	0	0	0	0	0	0	0	2.192	0.018	138.966
2012-07-19	02:42:30		30	0	2	6	9	5	7	11	10	4	1	3	1	0	0	0	0	0	0	0	0	1.269	0.011	138.977
2012-07-19	02:43:00		30	0	7	9	10	4	17	14	10	3	2	3	1	0	0	0	0	0	0	0	0	1.442	0.012	138.989
2012-07-19	02:43:30		30	0	3	2	7	11	16	23	8	9	3	4	0	0	0	0	0	0	0	0	0	1.799	0.015	139.004
2012-07-19	02:44:00		30	0	1	2	10	4	16	24	6	4	2	5	1	0	0	0	0	0	0	0	0	1.686	0.014	139.018
2012-07-19	02:44:30		30	0	5	9	12	5	14	30	13	5	3	4	0	0	0	0	0	0	0	0	0	1.879	0.016	139.033
2012-07-19	02:45:00		30	0	0	5	3	8	14	16	8	3	2	4	0	0	0	0	0	0	0	0	0	1.314	0.011	139.044
2012-07-19	02:45:30		30	0	2	7	12	12	15	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0.704	0.006	139.050
2012-07-19	02:46:00		30	0	1	3	12	12	16	15	4	1	1	5	0	0	0	0	0	0	0	0	0	1.193	0.010	139.060
2012-07-19	02:46:30		30	0	0	8	9	12	12	12	3	2	2	0	0	0	0	0	0	0	0	0	0	0.733	0.006	139.066
2012-07-19	02:47:00		30	0	0	7	9	8	7	10	6	3	1	2	0	0	0	0	0	0	0	0	0	0.875	0.007	139.074
2012-07-19	02:47:30		30	0	1	1	11	11	9	9	4	4	1	1	0	0	0	0	0	0	0	0	0	0.785	0.007	139.080
2012-07-19	02:48:00		30	0	2	4	11	3	13	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0.659	0.005	139.086
2012-07-19	02:48:30		30	0	2	5	12	8	6	4	7	4	2	0	0	0	0	0	0	0	0	0	0	0.724	0.006	139.092
2012-07-19	02:49:00		30	0	5	4	16	10	11	7	2	2	0	3	0	0	0	0	0	0	0	0	0	0.765	0.006	139.098
2012-07-19	02:49:30		30	0	1	2	9	8	7	6	8	3	0	1	1	0	0	0	0	0	0	0	0	0.854	0.007	139.105
2012-07-19	02:50:00		30	0	3	4	6	12	6	4	5	1	1	2	0	0	0	0	0	0	0	0	0	0.654	0.005	139.111
2012-07-19	02:50:30		30	0	5	5	8	4	6	9	2	2	0	2	0	0	0	0	0	0	0	0	0	0.603	0.005	139.116
2012-07-19	02:51:00		30	0	1	7	12	6	10	13	3	2	1	4	0	0	0	0	0	0	0	0	0	1.000	0.008	139.124
2012-07-19	02:51:30		30	1	4	3	10	3	8	7	5	1	1	2	0	0	0	0	0	0	0	0	0	0.688	0.006	139.130
2012-07-19	02:52:00		30	0	2	6	8	6	6	8	4	0	1	1	0	0	0	0	0	0	0	0	0	0.539	0.004	139.134
2012-07-19	02:52:30		30	0	1	7	2	5	4	11	2	1	0	1	0	0	0	0	0	0	0	0	0	0.472	0.004	139.138
2012-07-19	02:53:00		30	0	0	5	8	5	6	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0.584	0.005	139.143
2012-07-19	02:53:30		30	0	2	4	6	1	3	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0.356	0.003	139.146
2012-07-19	02:54:00		30	0	3	1	5	6	8	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0.552	0.005	139.151
2012-07-19	02:54:30		30	0	1	1	3	3	6	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0.468	0.004	139.154
2012-07-19	02:55:00		30	0	1	4	8	6	12	7	3	0	0	0	1	0	0	0	0	0	0	0	0	0.543	0.005	139.159
2012-07-19	02:55:30		30	0	2	11	6	5	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.371	0.003	139.162
2012-07-19	02:56:00		30	1	3	2	5	3	5	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0.609	0.005	139.167
2012-07-19	02:56:30		30	0	4	3	8	4	9	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0.464	0.004	139.171
2012-07-19	02:57:00		30	0	0	2	3	2	11	3	2	2	2	5	2	0	0	0	0	0	0	0	0	1.174	0.010	139.181
2012-07-19	02:57:30		30	1	1	2	8	2	5	2	0	2	2	3	1	0	0	0	0	0	0	0	0	0.739	0.006	139.187
2012-07-19	02:58:00		30	0	0	4	4	9	8	3	0	1	5	2	1	0	0	0	0	0	0	0	0	0.857	0.007	139.194
2012-07-19	02:58:30		30	0	2	2	3	3	5	4	3	2	6	1	0	0	0	0	0	0	0	0	0	0.763	0.006	139.200
2012-07-19	02:59:00		30	1	1	2	6	1	6	3	2	1	2	2	0	0	0	0	0	0	0	0	0	0.537	0.004	139.205
2012-07-19	02:59:30		30	0	3	1	2	6	3	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0.419	0.003	139.208
2012-07-19	03:00:00		30	0	1	2	5	5	2	5	3	2	3	0	0	0	0	0	0	0	0	0	0	0.507	0.004	139.213
2012-07-19	03:00:30		30	0	2	4	5	3	6	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0.465	0.004	139.217
2012-07-19	03:01:00		30	0	0	3	4	3	5	1	6	5	1	0	0	0	0	0	0	0	0	0	0	0.553	0.005	139.221
2012-07-19	03:01:30		30	0	0	1	3	3	3	10	6	1	2	0	0	0	0	0	0	0	0	0	0	0.570	0.005	139.226
2012-07-19	03:02:00		30	0	1	6	6	4	2	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0.354	0.003	139.229
2012-07-19	03:02:30		30	0	0	4	6	2	4	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0.391	0.003	139.232
2012-07-19	03:03:00		30	0	0	2	5	2	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	139.235
2012-07-19	03:03:30		30	0	2	3	5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	139.236
2012-07-19	03:04:00		30	0	0	2	3	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	139.237
2012-07-19	03:04:30		30	0	2	5	4	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	139.239
2012-07-19	03:05:00		30	0	3	5	2	4	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	139.241
2012-07-19	03:05:30		30	0	0	2	6	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	139.242
2012-07-19	03:06:00		30	0	1	2	1	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	139.243
2012-07-19	03:06:30		30	0	1	6	4	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	139.244
2012-07-19	03:07:00		30	0	1	1	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	139.245
2012-07-19	03:07:30		30	0	1	4	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	139.246
2012-07-19	03:08:00		30	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	139.246
2012-07-19	03:08:30		30	0	1	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	139.246
2012-07-19	03:09:00		30	0	1	4	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	139.247
2012-07-19	03:09:30		30	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	139.247
2012-07-19	03:10:00		30	0	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	139.247
2012-07-19	03:10:30		30	0	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	139.247
2012-07-19	03:11:00		30	0	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	139.248
2012-07-19	03:11:30		30	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	139.248
2012-07-19	03:12:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	139.248
2012-07-19	03:12:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	139.248
2012-07-19	03:13:00		30	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	139.248
2012-07-19	03:13:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	139.248
2012-07-19	03:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:16:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	139.248
2012-07-19	03:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	03:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
2012-07-19	04:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	139.248
