YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-07-08	04:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.449
2012-07-08	04:19:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	77.450
2012-07-08	04:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.450
2012-07-08	04:25:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	77.450
2012-07-08	04:26:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	77.450
2012-07-08	04:26:30		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	77.450
2012-07-08	04:27:00		30	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	77.450
2012-07-08	04:27:30		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	77.450
2012-07-08	04:28:00		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	77.451
2012-07-08	04:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.451
2012-07-08	04:29:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	77.451
2012-07-08	04:29:30		30	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	77.451
2012-07-08	04:30:00		30	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	77.451
2012-07-08	04:30:30		30	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	77.451
2012-07-08	04:31:00		30	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	77.452
2012-07-08	04:31:30		30	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	77.452
2012-07-08	04:32:00		30	0	0	0	2	0	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0.232	0.002	77.454
2012-07-08	04:32:30		30	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.094	0.001	77.455
2012-07-08	04:33:00		30	0	0	1	1	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0.193	0.002	77.456
2012-07-08	04:33:30		30	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	77.457
2012-07-08	04:34:00		30	0	0	0	1	1	3	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0.284	0.002	77.459
2012-07-08	04:34:30		30	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	77.459
2012-07-08	04:35:00		30	0	0	3	0	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0.149	0.001	77.461
2012-07-08	04:35:30		30	0	0	1	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	77.462
2012-07-08	04:36:00		30	0	0	1	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	77.463
2012-07-08	04:36:30		30	0	0	1	4	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	77.464
2012-07-08	04:37:00		30	0	0	0	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	77.465
2012-07-08	04:37:30		30	0	0	1	2	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	77.466
2012-07-08	04:38:00		30	0	0	0	2	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	77.467
2012-07-08	04:38:30		30	0	0	0	3	4	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	77.468
2012-07-08	04:39:00		30	0	0	1	1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	77.469
2012-07-08	04:39:30		30	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	77.469
2012-07-08	04:40:00		30	0	1	0	3	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	77.470
2012-07-08	04:40:30		30	0	0	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	77.471
2012-07-08	04:41:00		30	0	0	0	3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	77.472
2012-07-08	04:41:30		30	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	77.472
2012-07-08	04:42:00		30	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	77.472
2012-07-08	04:42:30		30	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	77.473
2012-07-08	04:43:00		30	0	0	0	3	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	77.473
2012-07-08	04:43:30		30	0	0	1	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	77.474
2012-07-08	04:44:00		30	0	1	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	77.474
2012-07-08	04:44:30		30	0	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	77.474
2012-07-08	04:45:00		30	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	77.475
2012-07-08	04:45:30		30	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	77.475
2012-07-08	04:46:00		30	0	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	77.475
2012-07-08	04:46:30		30	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	77.475
2012-07-08	04:47:00		30	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	77.475
2012-07-08	04:47:30		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	77.475
2012-07-08	04:48:00		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	77.475
2012-07-08	04:48:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	77.475
2012-07-08	04:49:00		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	77.475
2012-07-08	04:49:30		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	77.475
2012-07-08	04:50:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	77.476
2012-07-08	04:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:51:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	77.476
2012-07-08	04:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:52:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	77.476
2012-07-08	04:52:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	77.476
2012-07-08	04:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	04:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:20:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	77.476
2012-07-08	05:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:41:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	77.476
2012-07-08	05:42:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	77.476
2012-07-08	05:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	77.476
2012-07-08	05:43:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	77.476
2012-07-08	05:43:30		30	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	77.477
2012-07-08	05:44:00		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	77.477
2012-07-08	05:44:30		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	77.477
2012-07-08	05:45:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	77.477
2012-07-08	05:45:30		30	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	77.477
2012-07-08	05:46:00		30	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	77.478
2012-07-08	05:46:30		30	0	0	0	0	4	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	77.480
2012-07-08	05:47:00		30	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	77.480
2012-07-08	05:47:30		30	0	0	0	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	77.481
2012-07-08	05:48:00		30	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	77.482
