YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-21	18:09:00		30	0	0	1	2	3	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	465.748
2015-07-21	18:09:30		30	1	2	0	1	4	5	5	2	0	2	0	1	0	0	0	0	0	0	0	0	0.485	0.004	465.752
2015-07-21	18:10:00		30	0	2	2	0	1	3	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0.392	0.003	465.756
2015-07-21	18:10:30		30	0	1	1	2	1	4	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0.432	0.004	465.759
2015-07-21	18:11:00		30	0	0	0	4	2	6	6	3	0	2	1	1	0	0	0	0	0	0	0	0	0.625	0.005	465.765
2015-07-21	18:11:30		30	0	1	1	5	2	5	7	2	0	2	1	0	0	0	0	0	0	0	0	0	0.466	0.004	465.768
2015-07-21	18:12:00		30	0	2	1	2	6	3	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0.427	0.004	465.772
2015-07-21	18:12:30		30	0	1	1	3	5	3	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0.377	0.003	465.775
2015-07-21	18:13:00		30	0	6	2	0	2	2	1	3	2	1	1	0	0	0	0	0	0	0	0	0	0.380	0.003	465.778
2015-07-21	18:13:30		30	0	2	3	5	2	5	10	3	2	3	3	0	0	0	0	0	0	0	0	0	0.873	0.007	465.786
2015-07-21	18:14:00		30	0	1	0	0	1	0	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0.400	0.003	465.789
2015-07-21	18:14:30		30	0	2	2	1	2	2	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0.266	0.002	465.791
2015-07-21	18:15:00		30	1	3	0	2	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0.194	0.002	465.793
2015-07-21	18:15:30		30	0	0	3	4	3	5	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0.261	0.002	465.795
2015-07-21	18:16:00		30	1	1	3	3	4	5	4	4	1	1	2	0	0	0	0	0	0	0	0	0	0.555	0.005	465.800
2015-07-21	18:16:30		30	0	2	3	2	4	3	5	0	1	0	2	1	0	0	0	0	0	0	0	0	0.518	0.004	465.804
2015-07-21	18:17:00		30	0	2	2	1	3	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.208	0.002	465.806
2015-07-21	18:17:30		30	1	3	1	3	2	3	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0.342	0.003	465.808
2015-07-21	18:18:00		30	0	1	3	4	3	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0.212	0.002	465.810
2015-07-21	18:18:30		30	3	2	3	4	3	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0.304	0.003	465.813
2015-07-21	18:19:00		30	0	4	3	0	6	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	465.815
2015-07-21	18:19:30		30	0	2	6	5	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	465.816
2015-07-21	18:20:00		30	0	4	6	3	2	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0.253	0.002	465.818
2015-07-21	18:20:30		30	2	1	3	3	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	465.820
2015-07-21	18:21:00		30	1	2	7	2	3	4	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0.216	0.002	465.821
2015-07-21	18:21:30		30	0	2	3	1	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	465.822
2015-07-21	18:22:00		30	0	1	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	465.823
2015-07-21	18:22:30		30	0	2	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	465.823
2015-07-21	18:23:00		30	0	2	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	465.823
2015-07-21	18:23:30		30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	465.823
2015-07-21	18:24:00		30	0	1	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	465.824
2015-07-21	18:24:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	465.824
2015-07-21	18:25:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	465.824
2015-07-21	18:25:30		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	465.824
2015-07-21	18:26:00		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	465.824
2015-07-21	18:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.824
2015-07-21	18:27:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	465.824
2015-07-21	18:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.824
2015-07-21	18:28:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	465.824
2015-07-21	18:28:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	465.825
2015-07-21	18:29:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	465.825
2015-07-21	18:29:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	465.825
2015-07-21	18:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:33:00		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	465.825
2015-07-21	18:33:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	465.825
2015-07-21	18:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:35:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	465.825
2015-07-21	18:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.825
2015-07-21	18:36:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	465.825
2015-07-21	18:36:30		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	465.825
2015-07-21	18:37:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	465.826
2015-07-21	18:37:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	465.826
2015-07-21	18:38:00		30	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	465.826
2015-07-21	18:38:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	465.826
2015-07-21	18:39:00		30	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	465.826
2015-07-21	18:39:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	465.826
2015-07-21	18:40:00		30	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	465.827
2015-07-21	18:40:30		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	465.827
2015-07-21	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.827
2015-07-21	18:41:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	465.827
2015-07-21	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.827
2015-07-21	18:42:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	465.827
2015-07-21	18:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.827
2015-07-21	18:43:30		30	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	465.827
2015-07-21	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.827
2015-07-21	18:44:30		30	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	465.827
2015-07-21	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.827
2015-07-21	18:45:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	465.828
2015-07-21	18:46:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	465.828
2015-07-21	18:46:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	465.828
2015-07-21	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.828
2015-07-21	18:47:30		30	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	465.828
2015-07-21	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.828
2015-07-21	18:48:30		30	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	465.828
2015-07-21	18:49:00		30	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	465.828
2015-07-21	18:49:30		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	465.828
2015-07-21	18:50:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	465.828
2015-07-21	18:50:30		30	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	465.828
2015-07-21	18:51:00		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	465.828
2015-07-21	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.828
2015-07-21	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.828
2015-07-21	18:52:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	465.828
2015-07-21	18:53:00		30	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	465.829
2015-07-21	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	18:54:00		30	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	465.829
2015-07-21	18:54:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	465.829
2015-07-21	18:55:00		30	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	465.829
2015-07-21	18:55:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	465.829
2015-07-21	18:56:00		30	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	465.829
2015-07-21	18:56:30		30	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	465.829
2015-07-21	18:57:00		30	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	465.829
2015-07-21	18:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	18:58:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	465.829
2015-07-21	18:58:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	465.829
2015-07-21	18:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	18:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:00:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	465.829
2015-07-21	19:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
2015-07-21	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	465.829
