YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-24,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479.916
2015-07-24,18:48:00,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,479.916
2015-07-24,18:48:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,479.916
2015-07-24,18:49:00,,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,479.916
2015-07-24,18:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479.916
2015-07-24,18:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479.916
2015-07-24,18:50:30,,30,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,479.916
2015-07-24,18:51:00,,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.062,0.001,479.917
2015-07-24,18:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479.917
2015-07-24,18:52:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,479.917
2015-07-24,18:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479.917
2015-07-24,18:53:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,479.917
2015-07-24,18:53:30,,30,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.147,0.001,479.918
2015-07-24,18:54:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,479.918
2015-07-24,18:54:30,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,479.919
2015-07-24,18:55:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,479.919
2015-07-24,18:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479.919
2015-07-24,18:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479.919
2015-07-24,18:56:30,,30,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.144,0.001,479.92
2015-07-24,18:57:00,,30,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.234,0.002,479.922
2015-07-24,18:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.411,0.003,479.925
2015-07-24,18:58:00,,30,0,1,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0.468,0.004,479.929
2015-07-24,18:58:30,,30,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0.622,0.005,479.934
2015-07-24,18:59:00,,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,479.935
2015-07-24,18:59:30,,30,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0.284,0.002,479.937
2015-07-24,19:00:00,,30,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.186,0.002,479.939
2015-07-24,19:00:30,,30,0,2,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0.248,0.002,479.941
2015-07-24,19:01:00,,30,0,0,0,1,0,2,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0.566,0.005,479.946
2015-07-24,19:01:30,,30,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0.354,0.003,479.949
2015-07-24,19:02:00,,30,0,0,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0.266,0.002,479.951
2015-07-24,19:02:30,,30,0,0,1,0,0,1,3,2,0,1,2,2,2,0,0,0,0,0,0,0,1.08,0.009,479.96
2015-07-24,19:03:00,,30,0,1,0,1,0,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0.417,0.003,479.963
2015-07-24,19:03:30,,30,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0.438,0.004,479.967
2015-07-24,19:04:00,,30,0,0,0,1,0,0,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0.479,0.004,479.971
2015-07-24,19:04:30,,30,0,1,1,0,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0.328,0.003,479.974
2015-07-24,19:05:00,,30,0,0,0,0,0,2,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0.414,0.003,479.977
2015-07-24,19:05:30,,30,0,0,0,0,1,1,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0.563,0.005,479.982
2015-07-24,19:06:00,,30,0,1,0,1,0,1,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0.422,0.004,479.985
2015-07-24,19:06:30,,30,0,1,0,0,1,0,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0.375,0.003,479.989
2015-07-24,19:07:00,,30,0,1,0,1,3,3,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.003,479.991
2015-07-24,19:07:30,,30,0,2,0,2,0,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0.558,0.005,479.996
2015-07-24,19:08:00,,30,0,0,0,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0.251,0.002,479.998
2015-07-24,19:08:30,,30,0,0,0,1,2,0,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0.505,0.004,480.002
2015-07-24,19:09:00,,30,0,1,0,1,1,5,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0.51,0.004,480.006
2015-07-24,19:09:30,,30,0,0,0,2,4,0,7,4,0,2,2,2,0,0,0,0,0,0,0,0,0.852,0.007,480.014
2015-07-24,19:10:00,,30,0,0,2,2,5,6,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0.527,0.004,480.018
2015-07-24,19:10:30,,30,0,2,2,2,3,2,2,5,1,0,2,0,0,0,0,0,0,0,0,0,0.452,0.004,480.022
2015-07-24,19:11:00,,30,0,3,1,1,2,5,8,4,4,1,2,0,0,0,0,0,0,0,0,0,0.732,0.006,480.028
2015-07-24,19:11:30,,30,0,1,1,3,4,7,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0.467,0.004,480.032
2015-07-24,19:12:00,,30,1,0,1,1,2,3,10,4,4,2,1,1,1,0,0,0,0,0,0,0,1.077,0.009,480.041
2015-07-24,19:12:30,,30,0,1,0,0,3,6,9,3,6,0,2,0,0,0,0,0,0,0,0,0,0.755,0.006,480.047
2015-07-24,19:13:00,,30,2,0,0,2,4,3,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0.539,0.004,480.051
2015-07-24,19:13:30,,30,0,0,1,0,0,3,6,2,0,3,0,1,1,0,0,0,0,0,0,0,0.731,0.006,480.058
2015-07-24,19:14:00,,30,0,1,0,2,5,6,8,5,2,2,3,2,0,0,0,0,0,0,0,0,1.137,0.009,480.067
2015-07-24,19:14:30,,30,0,2,0,1,1,4,6,3,2,3,3,1,0,0,0,0,0,0,0,0,0.912,0.008,480.075
2015-07-24,19:15:00,,30,0,1,0,1,3,9,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0.624,0.005,480.08
2015-07-24,19:15:30,,30,0,1,2,2,6,10,4,8,1,0,1,0,0,0,0,0,0,0,0,0,0.58,0.005,480.085
2015-07-24,19:16:00,,30,0,0,1,2,7,8,3,1,3,4,2,0,0,0,0,0,0,0,0,0,0.745,0.006,480.091
2015-07-24,19:16:30,,30,0,0,1,0,6,6,4,3,1,0,3,1,0,0,0,0,0,0,0,0,0.704,0.006,480.097
2015-07-24,19:17:00,,30,0,0,0,2,3,6,11,3,3,1,3,0,0,0,0,0,0,0,0,0,0.813,0.007,480.103
2015-07-24,19:17:30,,30,0,0,0,4,4,6,7,6,0,3,1,2,0,0,0,0,0,0,0,0,0.946,0.008,480.111
2015-07-24,19:18:00,,30,0,0,3,3,5,11,9,4,4,1,4,0,0,0,0,0,0,0,0,0,1.008,0.008,480.12
2015-07-24,19:18:30,,30,0,0,4,4,3,11,6,4,5,2,1,0,0,0,0,0,0,0,0,0,0.787,0.007,480.126
2015-07-24,19:19:00,,30,1,1,1,1,7,4,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0.662,0.006,480.132
2015-07-24,19:19:30,,30,1,0,0,3,2,11,4,7,2,3,2,0,0,0,0,0,0,0,0,0,0.841,0.007,480.139
2015-07-24,19:20:00,,30,1,1,4,9,1,7,4,6,3,3,2,0,0,0,0,0,0,0,0,0,0.841,0.007,480.146
2015-07-24,19:20:30,,30,1,2,2,0,4,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0.316,0.003,480.148
2015-07-24,19:21:00,,30,0,1,1,4,2,11,5,3,3,4,0,2,0,0,0,0,0,0,0,0,0.961,0.008,480.156
2015-07-24,19:21:30,,30,0,4,2,4,6,4,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0.934,0.008,480.164
2015-07-24,19:22:00,,30,0,1,2,2,2,10,8,4,1,4,2,0,0,0,0,0,0,0,0,0,0.829,0.007,480.171
2015-07-24,19:22:30,,30,0,3,4,3,2,8,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0.542,0.005,480.176
2015-07-24,19:23:00,,30,0,1,0,6,4,5,8,8,0,0,2,0,0,0,0,0,0,0,0,0,0.646,0.005,480.181
2015-07-24,19:23:30,,30,0,3,1,7,5,8,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0.682,0.006,480.187
2015-07-24,19:24:00,,30,0,2,4,7,3,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0.38,0.003,480.19
2015-07-24,19:24:30,,30,0,3,5,4,4,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0.401,0.003,480.193
2015-07-24,19:25:00,,30,0,1,3,6,7,6,5,3,5,4,3,1,0,0,0,0,0,0,0,0,1.158,0.01,480.203
2015-07-24,19:25:30,,30,0,2,3,5,1,6,11,4,5,2,5,0,0,0,0,0,0,0,0,0,1.17,0.01,480.213
2015-07-24,19:26:00,,30,1,2,2,5,5,4,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0.549,0.005,480.217
2015-07-24,19:26:30,,30,1,4,2,7,4,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0.657,0.005,480.223
2015-07-24,19:27:00,,30,0,0,3,2,5,4,8,3,4,1,1,0,0,0,0,0,0,0,0,0,0.627,0.005,480.228
2015-07-24,19:27:30,,30,0,1,3,4,3,4,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0.558,0.005,480.233
2015-07-24,19:28:00,,30,0,3,3,6,4,6,5,6,2,2,2,1,0,0,0,0,0,0,0,0,0.899,0.007,480.24
2015-07-24,19:28:30,,30,1,1,4,3,6,8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0.567,0.005,480.245
2015-07-24,19:29:00,,30,0,1,5,6,5,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0.566,0.005,480.25
2015-07-24,19:29:30,,30,0,3,3,2,2,2,5,6,3,2,1,1,0,0,0,0,0,0,0,0,0.79,0.007,480.256
2015-07-24,19:30:00,,30,1,1,3,3,3,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0.337,0.003,480.259
2015-07-24,19:30:30,,30,1,2,1,3,3,3,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0.474,0.004,480.263
2015-07-24,19:31:00,,30,1,1,1,3,8,4,3,7,1,2,3,0,0,0,0,0,0,0,0,0,0.781,0.007,480.269
2015-07-24,19:31:30,,30,0,2,2,4,5,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.002,480.272
2015-07-24,19:32:00,,30,1,2,2,1,1,3,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0.45,0.004,480.276
2015-07-24,19:32:30,,30,0,1,2,4,1,4,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0.457,0.004,480.279
2015-07-24,19:33:00,,30,0,0,2,6,2,7,1,5,1,0,3,1,0,0,0,0,0,0,0,0,0.721,0.006,480.285
2015-07-24,19:33:30,,30,0,1,3,5,0,3,4,3,3,1,3,0,0,0,0,0,0,0,0,0,0.663,0.006,480.291
2015-07-24,19:34:00,,30,0,1,3,4,0,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0.354,0.003,480.294
2015-07-24,19:34:30,,30,0,5,4,1,4,6,5,3,2,6,0,1,1,0,0,0,0,0,0,0,1.07,0.009,480.303
2015-07-24,19:35:00,,30,0,2,3,4,6,6,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0.734,0.006,480.309
2015-07-24,19:35:30,,30,0,1,2,2,4,8,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0.525,0.004,480.313
2015-07-24,19:36:00,,30,0,2,2,2,1,2,4,5,2,4,3,0,0,0,0,0,0,0,0,0,0.838,0.007,480.32
2015-07-24,19:36:30,,30,0,2,1,4,1,5,9,0,3,2,2,0,0,0,0,0,0,0,0,0,0.65,0.005,480.326
2015-07-24,19:37:00,,30,0,4,2,1,2,2,7,5,2,1,5,0,2,0,0,0,0,0,0,0,1.33,0.011,480.337
2015-07-24,19:37:30,,30,1,1,2,4,2,2,5,3,5,3,3,0,0,0,0,0,0,0,0,0,0.879,0.007,480.344
2015-07-24,19:38:00,,30,0,2,2,2,0,1,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0.765,0.006,480.35
2015-07-24,19:38:30,,30,0,5,2,1,2,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0.623,0.005,480.356
2015-07-24,19:39:00,,30,0,4,2,3,3,4,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0.92,0.008,480.363
2015-07-24,19:39:30,,30,0,1,0,2,3,5,4,3,3,6,5,0,0,0,0,0,0,0,0,0,1.148,0.01,480.373
2015-07-24,19:40:00,,30,0,1,1,3,2,3,5,6,1,3,2,0,0,0,0,0,0,0,0,0,0.712,0.006,480.379
2015-07-24,19:40:30,,30,1,2,2,2,1,2,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0.463,0.004,480.383
2015-07-24,19:41:00,,30,0,2,1,4,2,1,6,4,2,1,4,1,0,0,0,0,0,0,0,0,0.903,0.008,480.39
2015-07-24,19:41:30,,30,0,1,4,3,2,1,9,5,4,5,1,1,0,0,0,0,0,0,0,0,1.041,0.009,480.399
2015-07-24,19:42:00,,30,0,3,1,3,2,1,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0.54,0.005,480.403
2015-07-24,19:42:30,,30,0,1,3,3,5,4,4,3,5,1,4,1,0,0,0,0,0,0,0,0,1.013,0.008,480.412
2015-07-24,19:43:00,,30,0,2,3,6,2,3,6,10,2,0,1,1,0,0,0,0,0,0,0,0,0.79,0.007,480.418
2015-07-24,19:43:30,,30,0,1,1,3,7,5,3,6,2,1,0,1,0,0,0,0,0,0,0,0,0.621,0.005,480.424
2015-07-24,19:44:00,,30,0,3,2,3,1,6,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0.972,0.008,480.432
2015-07-24,19:44:30,,30,0,3,5,2,1,1,7,4,3,0,2,0,0,0,0,0,0,0,0,0,0.582,0.005,480.437
2015-07-24,19:45:00,,30,0,1,5,5,1,2,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0.447,0.004,480.44
2015-07-24,19:45:30,,30,0,2,3,2,3,2,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0.658,0.005,480.446
2015-07-24,19:46:00,,30,0,1,2,1,3,5,3,5,4,3,2,0,0,0,0,0,0,0,0,0,0.796,0.007,480.452
2015-07-24,19:46:30,,30,0,1,3,5,1,3,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0.434,0.004,480.456
2015-07-24,19:47:00,,30,0,2,3,1,7,4,3,6,2,0,2,1,0,0,0,0,0,0,0,0,0.727,0.006,480.462
2015-07-24,19:47:30,,30,0,3,4,1,3,3,11,2,3,2,3,1,0,0,0,0,0,0,0,0,0.966,0.008,480.47
2015-07-24,19:48:00,,30,0,1,1,3,2,5,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0.639,0.005,480.475
2015-07-24,19:48:30,,30,0,4,3,2,2,5,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0.46,0.004,480.479
2015-07-24,19:49:00,,30,0,4,1,3,3,7,7,4,2,4,2,0,0,0,0,0,0,0,0,0,0.836,0.007,480.486
2015-07-24,19:49:30,,30,2,2,1,3,5,3,8,4,4,3,2,0,0,0,0,0,0,0,0,0,0.853,0.007,480.493
2015-07-24,19:50:00,,30,0,5,4,4,4,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0.414,0.003,480.497
2015-07-24,19:50:30,,30,0,1,2,1,1,4,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0.527,0.004,480.501
2015-07-24,19:51:00,,30,3,2,5,1,2,5,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0.458,0.004,480.505
2015-07-24,19:51:30,,30,1,3,2,1,6,1,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0.599,0.005,480.51
2015-07-24,19:52:00,,30,1,4,2,4,3,6,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0.351,0.003,480.513
2015-07-24,19:52:30,,30,0,0,1,4,3,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0.294,0.002,480.515
2015-07-24,19:53:00,,30,1,1,1,5,4,4,8,5,0,1,3,0,0,0,0,0,0,0,0,0,0.692,0.006,480.521
2015-07-24,19:53:30,,30,0,0,3,5,2,4,11,1,3,0,3,0,1,0,0,0,0,0,0,0,0.905,0.008,480.529
2015-07-24,19:54:00,,30,0,0,4,2,2,6,2,8,3,2,1,1,0,0,0,0,0,0,0,0,0.834,0.007,480.536
2015-07-24,19:54:30,,30,0,1,2,1,5,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,480.538
2015-07-24,19:55:00,,30,0,2,3,7,3,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0.451,0.004,480.542
2015-07-24,19:55:30,,30,1,2,3,4,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.002,480.544
2015-07-24,19:56:00,,30,0,1,1,2,4,7,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0.332,0.003,480.547
2015-07-24,19:56:30,,30,0,2,3,3,4,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0.54,0.005,480.551
2015-07-24,19:57:00,,30,0,0,1,3,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,480.553
2015-07-24,19:57:30,,30,0,1,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0.19,0.002,480.555
2015-07-24,19:58:00,,30,0,0,1,2,2,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0.402,0.003,480.558
2015-07-24,19:58:30,,30,0,0,2,1,1,4,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0.622,0.005,480.563
2015-07-24,19:59:00,,30,0,0,0,1,2,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.002,480.565
2015-07-24,19:59:30,,30,0,4,2,2,4,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0.42,0.004,480.569
2015-07-24,20:00:00,,30,0,1,3,2,2,2,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0.361,0.003,480.572
2015-07-24,20:00:30,,30,1,3,3,4,5,4,5,3,0,3,2,1,0,0,0,0,0,0,0,0,0.762,0.006,480.578
2015-07-24,20:01:00,,30,0,1,3,4,1,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.33,0.003,480.581
2015-07-24,20:01:30,,30,1,2,1,2,2,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0.34,0.003,480.584
2015-07-24,20:02:00,,30,0,1,1,10,0,2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0.589,0.005,480.589
2015-07-24,20:02:30,,30,0,0,0,0,3,5,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0.798,0.007,480.595
2015-07-24,20:03:00,,30,0,1,2,1,2,3,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0.443,0.004,480.599
2015-07-24,20:03:30,,30,0,0,0,0,0,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0.435,0.004,480.603
2015-07-24,20:04:00,,30,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.21,0.002,480.605
2015-07-24,20:04:30,,30,0,0,0,0,1,0,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0.389,0.003,480.608
2015-07-24,20:05:00,,30,0,0,0,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,480.609
2015-07-24,20:05:30,,30,0,0,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0.536,0.004,480.614
2015-07-24,20:06:00,,30,0,0,0,0,0,1,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0.444,0.004,480.617
2015-07-24,20:06:30,,30,0,0,0,1,0,2,5,6,1,3,1,1,1,0,0,0,0,0,0,0,0.954,0.008,480.625
2015-07-24,20:07:00,,30,0,1,1,3,0,0,5,3,3,3,0,1,0,0,0,0,0,0,0,0,0.638,0.005,480.631
2015-07-24,20:07:30,,30,0,2,2,0,5,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0.345,0.003,480.633
2015-07-24,20:08:00,,30,0,0,4,3,1,4,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0.463,0.004,480.637
2015-07-24,20:08:30,,30,0,6,1,2,1,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0.393,0.003,480.641
2015-07-24,20:09:00,,30,2,3,0,6,2,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0.467,0.004,480.644
2015-07-24,20:09:30,,30,0,2,2,4,2,5,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0.553,0.005,480.649
2015-07-24,20:10:00,,30,0,2,2,2,4,2,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0.862,0.007,480.656
2015-07-24,20:10:30,,30,0,1,2,3,1,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0.556,0.005,480.661
2015-07-24,20:11:00,,30,0,2,2,1,2,2,1,5,0,5,2,2,0,0,0,0,0,0,0,0,0.962,0.008,480.669
2015-07-24,20:11:30,,30,0,1,3,2,1,1,3,3,0,1,3,1,0,0,0,0,0,0,0,0,0.638,0.005,480.674
2015-07-24,20:12:00,,30,0,2,1,3,0,2,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0.677,0.006,480.68
2015-07-24,20:12:30,,30,0,2,4,1,0,2,3,0,1,1,3,2,0,0,0,0,0,0,0,0,0.74,0.006,480.686
2015-07-24,20:13:00,,30,1,0,0,0,1,3,8,4,0,0,1,1,0,0,0,0,0,0,0,0,0.526,0.004,480.69
2015-07-24,20:13:30,,30,0,0,0,0,2,5,5,2,2,2,5,1,0,0,0,0,0,0,0,0,0.992,0.008,480.699
2015-07-24,20:14:00,,30,0,2,2,0,1,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0.341,0.003,480.701
2015-07-24,20:14:30,,30,0,5,3,2,3,3,1,1,4,0,2,0,1,0,0,0,0,0,0,0,0.677,0.006,480.707
2015-07-24,20:15:00,,30,1,0,2,1,2,3,7,2,2,3,2,0,0,0,0,0,0,0,0,0,0.666,0.006,480.713
2015-07-24,20:15:30,,30,1,3,1,1,0,3,6,2,2,1,3,1,0,0,0,0,0,0,0,0,0.755,0.006,480.719
2015-07-24,20:16:00,,30,1,1,3,3,2,2,7,5,0,3,4,1,0,0,0,0,0,0,0,0,0.99,0.008,480.727
2015-07-24,20:16:30,,30,0,1,3,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,480.728
2015-07-24,20:17:00,,30,1,1,0,1,1,6,4,7,3,1,1,1,0,0,0,0,0,0,0,0,0.765,0.006,480.735
2015-07-24,20:17:30,,30,0,4,5,3,0,8,9,8,3,2,2,0,0,0,0,0,0,0,0,0,0.917,0.008,480.742
2015-07-24,20:18:00,,30,0,5,2,1,4,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0.555,0.005,480.747
2015-07-24,20:18:30,,30,0,0,1,1,2,2,8,4,4,6,3,0,0,0,0,0,0,0,0,0,1.078,0.009,480.756
2015-07-24,20:19:00,,30,3,2,2,1,2,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,0.77,0.006,480.763
2015-07-24,20:19:30,,30,0,3,3,1,1,4,7,6,3,3,2,1,0,0,0,0,0,0,0,0,0.981,0.008,480.771
2015-07-24,20:20:00,,30,0,1,3,3,1,3,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0.447,0.004,480.774
2015-07-24,20:20:30,,30,0,1,0,2,2,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0.385,0.003,480.778
2015-07-24,20:21:00,,30,0,0,2,0,2,7,7,4,5,6,2,0,0,0,0,0,0,0,0,0,1.062,0.009,480.786
2015-07-24,20:21:30,,30,1,1,0,4,3,4,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0.458,0.004,480.79
2015-07-24,20:22:00,,30,2,0,0,3,2,4,5,5,0,2,1,1,0,0,0,0,0,0,0,0,0.646,0.005,480.796
2015-07-24,20:22:30,,30,0,1,3,6,2,6,10,4,3,2,2,3,0,0,0,0,0,0,0,0,1.246,0.01,480.806
2015-07-24,20:23:00,,30,2,1,0,1,0,3,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0.556,0.005,480.811
2015-07-24,20:23:30,,30,0,6,2,4,4,4,6,2,2,4,1,0,0,0,0,0,0,0,0,0,0.657,0.005,480.816
2015-07-24,20:24:00,,30,0,3,0,2,4,4,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0.542,0.005,480.821
2015-07-24,20:24:30,,30,0,3,0,2,2,6,11,5,3,1,4,0,0,0,0,0,0,0,0,0,0.958,0.008,480.829
2015-07-24,20:25:00,,30,1,4,4,3,5,3,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0.394,0.003,480.832
2015-07-24,20:25:30,,30,0,3,3,3,0,6,8,5,1,0,2,0,1,0,0,0,0,0,0,0,0.801,0.007,480.839
2015-07-24,20:26:00,,30,1,0,1,4,1,6,11,5,4,5,2,0,1,0,0,0,0,0,0,0,1.274,0.011,480.849
2015-07-24,20:26:30,,30,0,1,1,2,4,6,12,3,1,2,1,1,0,0,0,0,0,0,0,0,0.781,0.007,480.856
2015-07-24,20:27:00,,30,0,3,2,2,2,3,7,3,5,2,1,1,0,0,0,0,0,0,0,0,0.83,0.007,480.863
2015-07-24,20:27:30,,30,1,1,7,5,0,2,8,6,0,3,3,0,1,0,0,0,0,0,0,0,1.025,0.009,480.871
2015-07-24,20:28:00,,30,0,1,3,3,10,5,10,8,3,1,2,0,0,0,0,0,0,0,0,0,0.898,0.007,480.879
2015-07-24,20:28:30,,30,0,1,4,6,5,3,13,5,3,0,4,0,0,0,0,0,0,0,0,0,0.944,0.008,480.887
2015-07-24,20:29:00,,30,0,3,1,6,4,3,8,11,3,1,2,0,0,0,0,0,0,0,0,0,0.907,0.008,480.894
