YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-09,18:14:00,,30,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,224.469
2015-07-09,18:14:30,,30,2,6,12,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,224.469
2015-07-09,18:15:00,,30,0,6,15,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,224.47
2015-07-09,18:15:30,,30,0,8,6,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,224.471
2015-07-09,18:16:00,,30,2,8,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,224.472
2015-07-09,18:16:30,,30,2,5,8,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,224.473
2015-07-09,18:17:00,,30,3,9,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,224.473
2015-07-09,18:17:30,,30,1,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,224.474
2015-07-09,18:18:00,,30,0,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,224.474
2015-07-09,18:18:30,,30,1,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,224.475
2015-07-09,18:19:00,,30,1,6,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,224.475
2015-07-09,18:19:30,,30,2,1,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,224.476
2015-07-09,18:20:00,,30,1,6,4,8,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,224.477
2015-07-09,18:20:30,,30,1,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,224.478
2015-07-09,18:21:00,,30,2,4,4,3,6,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.003,224.481
2015-07-09,18:21:30,,30,0,5,1,7,6,12,10,13,4,3,0,0,0,0,0,0,0,0,0,0,1.088,0.009,224.49
2015-07-09,18:22:00,,30,0,7,7,13,9,11,12,13,2,1,1,0,0,0,0,0,0,0,0,0,1.053,0.009,224.498
2015-07-09,18:22:30,,30,1,9,8,8,8,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484,0.004,224.502
2015-07-09,18:23:00,,30,1,5,4,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,224.503
2015-07-09,18:23:30,,30,3,9,3,11,8,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.004,224.507
2015-07-09,18:24:00,,30,5,11,7,6,6,9,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0.593,0.005,224.512
2015-07-09,18:24:30,,30,1,5,4,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,224.513
2015-07-09,18:25:00,,30,0,4,3,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,224.514
2015-07-09,18:25:30,,30,1,1,6,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,224.515
2015-07-09,18:26:00,,30,1,6,6,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,224.516
2015-07-09,18:26:30,,30,0,5,11,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,224.517
2015-07-09,18:27:00,,30,2,9,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,224.518
2015-07-09,18:27:30,,30,0,5,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,224.518
2015-07-09,18:28:00,,30,1,15,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,224.519
2015-07-09,18:28:30,,30,1,5,3,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,224.52
2015-07-09,18:29:00,,30,4,13,9,17,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,224.523
2015-07-09,18:29:30,,30,4,14,16,15,35,31,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0.932,0.008,224.53
2015-07-09,18:30:00,,30,2,17,27,30,22,40,115,76,36,17,8,0,0,0,0,0,0,0,0,0,8.188,0.068,224.599
2015-07-09,18:30:30,,30,1,5,21,27,22,65,95,96,77,50,31,0,0,0,0,0,0,0,0,0,14.327,0.119,224.718
2015-07-09,18:31:00,,30,1,20,21,27,30,26,20,37,12,11,3,0,0,0,0,0,0,0,0,0,3.448,0.029,224.747
2015-07-09,18:31:30,,30,1,11,22,38,35,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0.864,0.007,224.754
2015-07-09,18:32:00,,30,0,0,4,4,13,18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0.778,0.006,224.761
2015-07-09,18:32:30,,30,0,0,1,8,8,25,26,16,9,1,0,0,0,0,0,0,0,0,0,0,1.688,0.014,224.775
2015-07-09,18:33:00,,30,0,0,0,0,0,9,57,21,12,10,2,0,0,0,0,0,0,0,0,0,2.975,0.025,224.799
2015-07-09,18:33:30,,30,0,0,0,1,0,7,36,50,39,40,17,2,1,0,0,0,0,0,0,0,8.175,0.068,224.868
2015-07-09,18:34:00,,30,0,0,0,0,0,2,23,19,23,15,17,3,1,0,0,0,0,0,0,0,4.986,0.042,224.909
2015-07-09,18:34:30,,30,0,0,0,0,0,3,11,19,24,21,35,11,1,1,0,0,0,0,0,0,8.213,0.068,224.977
2015-07-09,18:35:00,,30,0,0,0,0,2,2,17,12,11,10,36,8,2,0,0,0,0,0,0,0,6.49,0.054,225.032
2015-07-09,18:35:30,,30,0,0,0,3,3,20,33,21,11,10,23,11,3,1,0,0,0,0,0,0,7.031,0.059,225.09
2015-07-09,18:36:00,,30,0,0,1,2,5,8,21,11,10,8,25,22,16,8,2,2,0,0,0,0,14.867,0.124,225.214
2015-07-09,18:36:30,,30,0,0,0,1,0,8,18,23,18,19,44,33,17,10,14,3,2,1,1,0,29.667,0.247,225.461
2015-07-09,18:37:00,,30,0,0,0,4,7,14,27,23,20,20,28,41,10,4,1,0,0,0,0,0,15.525,0.129,225.591
2015-07-09,18:37:30,,30,0,1,5,9,11,17,26,39,29,13,42,14,5,0,0,0,0,0,0,0,10.679,0.089,225.68
2015-07-09,18:38:00,,30,0,0,2,9,11,18,37,29,31,32,63,33,10,4,0,0,0,0,0,0,18.633,0.155,225.835
2015-07-09,18:38:30,,30,0,0,1,3,3,11,9,9,13,17,58,55,24,7,8,0,0,0,0,0,25.734,0.214,226.049
2015-07-09,18:39:00,,30,0,1,4,10,5,5,14,15,6,5,29,22,14,9,4,0,0,0,0,0,14.443,0.12,226.17
2015-07-09,18:39:30,,30,0,2,5,15,13,9,7,10,10,7,1,5,8,4,0,0,0,0,0,0,5.215,0.043,226.213
2015-07-09,18:40:00,,30,0,0,10,8,10,8,7,9,34,31,50,14,3,0,0,0,0,0,0,0,10.9,0.091,226.304
2015-07-09,18:40:30,,30,0,3,7,11,5,6,4,7,15,35,48,4,0,0,0,0,0,0,0,0,7.89,0.066,226.37
2015-07-09,18:41:00,,30,3,14,9,3,5,2,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0.859,0.007,226.377
2015-07-09,18:41:30,,30,0,9,12,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,226.378
2015-07-09,18:42:00,,30,0,11,11,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,226.38
2015-07-09,18:42:30,,30,2,8,9,3,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.209,0.002,226.381
2015-07-09,18:43:00,,30,4,7,11,5,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,226.383
2015-07-09,18:43:30,,30,3,9,10,10,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.268,0.002,226.385
2015-07-09,18:44:00,,30,2,7,13,14,4,3,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0.997,0.008,226.393
2015-07-09,18:44:30,,30,5,15,8,5,2,1,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0.449,0.004,226.397
2015-07-09,18:45:00,,30,3,10,7,7,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,226.399
2015-07-09,18:45:30,,30,3,6,8,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,226.4
2015-07-09,18:46:00,,30,6,16,13,8,5,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0.395,0.003,226.403
2015-07-09,18:46:30,,30,5,11,10,8,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,226.406
2015-07-09,18:47:00,,30,1,8,4,8,4,3,10,2,4,0,1,0,0,0,0,0,0,0,0,0,0.592,0.005,226.41
2015-07-09,18:47:30,,30,2,11,10,8,4,1,4,5,3,0,1,0,0,0,0,0,0,0,0,0,0.531,0.004,226.415
2015-07-09,18:48:00,,30,3,10,9,10,4,3,9,5,7,4,4,0,0,0,0,0,0,0,0,0,1.309,0.011,226.426
2015-07-09,18:48:30,,30,2,5,8,7,6,4,6,7,3,2,2,1,0,1,0,0,0,0,0,0,1.296,0.011,226.437
2015-07-09,18:49:00,,30,0,2,11,7,4,4,8,9,3,5,3,0,1,0,1,0,0,0,0,0,1.828,0.015,226.452
2015-07-09,18:49:30,,30,1,5,8,8,8,4,5,6,2,3,4,0,2,2,1,0,0,0,0,0,2.45,0.02,226.472
2015-07-09,18:50:00,,30,0,7,5,9,6,6,9,5,3,4,4,1,1,2,0,0,0,0,0,0,2.115,0.018,226.49
2015-07-09,18:50:30,,30,0,6,9,5,7,7,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0.739,0.006,226.496
2015-07-09,18:51:00,,30,0,8,9,10,7,7,6,1,3,4,5,3,1,0,0,0,0,0,0,0,1.757,0.015,226.511
2015-07-09,18:51:30,,30,0,5,8,11,5,1,1,1,1,0,4,3,2,0,0,0,0,0,0,0,1.41,0.012,226.522
2015-07-09,18:52:00,,30,0,6,5,13,4,3,4,3,0,1,4,1,0,0,0,0,0,0,0,0,0.828,0.007,226.529
2015-07-09,18:52:30,,30,7,7,8,8,12,6,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0.694,0.006,226.535
2015-07-09,18:53:00,,30,4,10,8,8,4,7,6,13,3,2,2,0,0,0,0,0,0,0,0,0,1.06,0.009,226.544
2015-07-09,18:53:30,,30,2,11,7,4,2,4,17,14,4,4,3,1,0,0,0,0,0,0,0,0,1.617,0.013,226.557
2015-07-09,18:54:00,,30,0,3,5,6,2,3,8,14,4,9,6,1,0,0,0,0,0,0,0,0,1.996,0.017,226.574
2015-07-09,18:54:30,,30,0,7,8,5,8,8,8,12,5,3,3,1,0,0,0,0,0,0,0,0,1.458,0.012,226.586
2015-07-09,18:55:00,,30,1,9,16,11,7,5,12,9,7,7,6,2,0,0,0,0,0,0,0,0,2.172,0.018,226.604
2015-07-09,18:55:30,,30,0,2,15,4,3,10,12,3,6,4,4,5,0,0,0,0,0,0,0,0,2.025,0.017,226.621
2015-07-09,18:56:00,,30,0,9,9,11,2,7,15,9,2,4,9,2,2,0,0,0,0,0,0,0,2.507,0.021,226.642
2015-07-09,18:56:30,,30,2,8,8,7,2,8,22,13,9,7,2,1,0,0,0,0,0,0,0,0,2.023,0.017,226.659
2015-07-09,18:57:00,,30,0,9,13,8,5,5,13,5,5,4,8,1,0,0,0,0,0,0,0,0,1.812,0.015,226.674
2015-07-09,18:57:30,,30,0,6,7,9,2,10,18,7,7,4,5,2,2,0,0,0,0,0,0,0,2.378,0.02,226.694
2015-07-09,18:58:00,,30,0,7,6,6,5,8,13,12,4,6,4,3,0,0,0,0,0,0,0,0,2.036,0.017,226.711
2015-07-09,18:58:30,,30,0,6,6,5,4,10,17,8,9,7,1,1,1,0,0,0,0,0,0,0,1.932,0.016,226.727
2015-07-09,18:59:00,,30,0,7,4,9,6,8,14,4,8,3,6,8,1,0,0,0,0,0,0,0,2.943,0.025,226.751
2015-07-09,18:59:30,,30,0,7,12,6,10,9,16,10,4,6,12,3,0,0,0,0,0,0,0,0,2.783,0.023,226.775
2015-07-09,19:00:00,,30,0,6,9,20,18,18,24,7,9,12,7,1,0,0,0,0,0,0,0,0,2.841,0.024,226.798
2015-07-09,19:00:30,,30,1,4,17,21,14,20,11,9,4,4,9,3,1,0,0,0,0,0,0,0,2.692,0.022,226.821
2015-07-09,19:01:00,,30,0,2,13,17,9,9,19,7,6,8,9,4,3,0,0,0,0,0,0,0,3.509,0.029,226.85
2015-07-09,19:01:30,,30,0,12,17,12,9,13,18,5,1,2,15,8,1,2,0,0,0,0,0,0,4.177,0.035,226.885
2015-07-09,19:02:00,,30,0,12,15,17,7,17,12,9,4,4,6,2,1,0,0,0,0,0,0,0,2.222,0.019,226.903
2015-07-09,19:02:30,,30,0,9,10,11,10,12,16,14,8,7,9,3,0,1,0,0,0,0,0,0,3.209,0.027,226.93
2015-07-09,19:03:00,,30,0,2,7,11,11,11,25,6,12,7,4,1,0,0,0,0,0,0,0,0,2.256,0.019,226.949
2015-07-09,19:03:30,,30,0,6,8,10,4,14,11,9,3,5,8,1,1,1,0,0,0,0,0,0,2.455,0.02,226.969
2015-07-09,19:04:00,,30,0,6,9,3,7,13,18,12,11,6,11,1,0,0,0,0,0,0,0,0,2.802,0.023,226.993
2015-07-09,19:04:30,,30,0,5,8,10,5,12,13,12,9,6,8,3,1,0,0,0,0,0,0,0,2.873,0.024,227.017
2015-07-09,19:05:00,,30,0,10,14,11,8,11,16,19,7,6,6,5,0,1,0,0,0,0,0,0,3.271,0.027,227.044
2015-07-09,19:05:30,,30,0,9,4,5,4,20,18,11,4,6,5,0,0,0,0,0,0,0,0,0,1.85,0.015,227.059
2015-07-09,19:06:00,,30,1,8,4,14,7,13,24,7,4,6,6,0,0,0,0,0,0,0,0,0,1.906,0.016,227.075
2015-07-09,19:06:30,,30,0,12,8,9,14,20,18,14,5,4,5,1,1,0,0,0,0,0,0,0,2.312,0.019,227.094
2015-07-09,19:07:00,,30,1,14,3,13,3,17,16,7,5,4,0,1,1,1,0,0,0,0,0,0,1.841,0.015,227.11
2015-07-09,19:07:30,,30,2,10,7,8,9,14,26,10,6,3,2,1,0,0,0,0,0,0,0,0,1.744,0.015,227.124
2015-07-09,19:08:00,,30,2,8,7,8,3,17,22,14,3,5,5,0,0,0,0,0,0,0,0,0,1.891,0.016,227.14
2015-07-09,19:08:30,,30,3,12,6,9,8,11,27,14,4,5,5,0,0,0,0,0,0,0,0,0,1.999,0.017,227.157
2015-07-09,19:09:00,,30,1,5,17,11,9,16,16,14,11,3,4,1,0,0,0,0,0,0,0,0,2.123,0.018,227.174
2015-07-09,19:09:30,,30,1,4,6,17,11,12,9,13,3,7,8,2,0,0,0,0,0,0,0,0,2.326,0.019,227.194
2015-07-09,19:10:00,,30,1,6,9,8,10,16,18,9,3,4,3,1,0,0,0,0,0,0,0,0,1.616,0.013,227.207
2015-07-09,19:10:30,,30,1,5,10,12,9,15,17,9,3,7,1,0,1,1,0,0,0,0,0,0,1.965,0.016,227.224
2015-07-09,19:11:00,,30,1,7,11,9,6,12,17,6,2,5,6,3,1,0,0,0,0,0,0,0,2.242,0.019,227.242
2015-07-09,19:11:30,,30,1,11,6,13,10,21,21,9,2,7,5,2,0,0,0,0,0,0,0,0,2.185,0.018,227.261
2015-07-09,19:12:00,,30,0,7,11,17,6,13,19,10,4,3,6,2,0,0,0,0,0,0,0,0,2.041,0.017,227.278
2015-07-09,19:12:30,,30,0,12,19,14,12,15,21,7,5,1,10,4,1,0,0,0,0,0,0,0,2.838,0.024,227.301
2015-07-09,19:13:00,,30,0,6,10,15,9,12,8,7,2,1,1,3,0,0,0,0,0,0,0,0,1.261,0.011,227.312
2015-07-09,19:13:30,,30,0,5,7,9,12,11,12,8,2,5,5,1,1,0,0,0,0,0,0,0,1.85,0.015,227.327
2015-07-09,19:14:00,,30,0,8,10,10,6,12,14,9,1,1,8,7,0,1,0,0,0,0,0,0,2.841,0.024,227.351
2015-07-09,19:14:30,,30,1,10,9,15,14,15,12,7,3,6,3,1,0,0,0,0,0,0,0,0,1.611,0.013,227.364
2015-07-09,19:15:00,,30,1,6,11,16,8,12,15,8,3,2,4,1,0,0,0,0,0,0,0,0,1.488,0.012,227.377
2015-07-09,19:15:30,,30,1,12,11,9,7,14,16,7,3,2,3,1,0,0,0,0,0,0,0,0,1.384,0.012,227.388
2015-07-09,19:16:00,,30,4,7,7,13,9,11,16,6,9,3,5,1,0,0,0,0,0,0,0,0,1.83,0.015,227.403
2015-07-09,19:16:30,,30,0,10,10,15,6,17,12,8,4,2,9,2,1,0,0,0,0,0,0,0,2.315,0.019,227.423
2015-07-09,19:17:00,,30,3,8,9,7,5,13,17,11,3,3,3,6,0,0,0,0,0,0,0,0,2.266,0.019,227.442
2015-07-09,19:17:30,,30,0,2,8,6,7,12,7,8,6,0,3,1,1,0,0,0,0,0,0,0,1.438,0.012,227.454
2015-07-09,19:18:00,,30,1,8,11,13,5,5,11,10,3,5,3,0,0,1,0,0,0,0,0,0,1.623,0.014,227.467
2015-07-09,19:18:30,,30,0,8,10,7,7,15,10,8,8,6,3,0,0,0,0,0,0,0,0,0,1.606,0.013,227.48
2015-07-09,19:19:00,,30,2,14,10,4,6,6,7,6,3,6,8,0,0,0,0,0,0,0,0,0,1.624,0.014,227.494
2015-07-09,19:19:30,,30,0,7,10,8,2,10,11,7,5,3,4,1,0,0,0,0,0,0,0,0,1.449,0.012,227.506
2015-07-09,19:20:00,,30,3,1,8,9,3,9,13,9,3,7,5,3,0,0,0,0,0,0,0,0,2.057,0.017,227.523
2015-07-09,19:20:30,,30,1,2,5,8,8,11,15,13,4,3,3,2,1,0,0,0,0,0,0,0,1.956,0.016,227.54
2015-07-09,19:21:00,,30,1,2,6,6,5,10,9,8,2,3,4,0,0,0,0,0,0,0,0,0,1.167,0.01,227.549
2015-07-09,19:21:30,,30,0,3,5,9,5,5,10,7,3,5,2,3,1,0,0,0,0,0,0,0,1.751,0.015,227.564
2015-07-09,19:22:00,,30,1,7,4,7,6,15,8,9,5,2,6,0,0,0,0,0,0,0,0,0,1.484,0.012,227.576
2015-07-09,19:22:30,,30,0,2,3,5,6,10,12,5,3,4,1,0,0,0,0,0,0,0,0,0,0.963,0.008,227.584
2015-07-09,19:23:00,,30,0,2,7,12,7,12,5,6,4,3,3,1,0,0,0,0,0,0,0,0,1.234,0.01,227.594
2015-07-09,19:23:30,,30,0,1,6,9,6,9,14,6,1,4,6,2,0,0,0,0,0,0,0,0,1.68,0.014,227.608
2015-07-09,19:24:00,,30,0,1,7,8,10,11,13,10,1,4,1,2,1,0,0,0,0,0,0,0,1.6,0.013,227.622
2015-07-09,19:24:30,,30,0,4,12,11,9,6,11,2,4,1,5,0,0,0,0,0,0,0,0,0,1.098,0.009,227.631
2015-07-09,19:25:00,,30,0,0,10,14,6,16,11,3,2,4,5,1,0,0,0,0,0,0,0,0,1.441,0.012,227.643
2015-07-09,19:25:30,,30,2,4,5,12,2,11,11,6,1,3,1,2,0,0,0,0,0,0,0,0,1.14,0.01,227.652
2015-07-09,19:26:00,,30,1,0,8,12,6,10,10,6,2,7,4,5,0,0,0,0,0,0,0,0,2.11,0.018,227.67
2015-07-09,19:26:30,,30,2,3,11,15,11,17,6,4,6,6,6,4,0,0,0,0,0,0,0,0,2.242,0.019,227.689
2015-07-09,19:27:00,,30,2,9,16,29,10,9,18,6,4,5,1,1,0,0,0,0,0,0,0,0,1.479,0.012,227.701
2015-07-09,19:27:30,,30,0,3,17,17,14,17,18,6,4,3,4,1,0,0,0,0,0,0,0,0,1.677,0.014,227.715
2015-07-09,19:28:00,,30,0,13,10,14,5,20,14,7,3,5,0,0,0,0,0,0,0,0,0,0,1.177,0.01,227.725
2015-07-09,19:28:30,,30,0,5,16,16,9,16,12,4,2,5,2,0,0,0,0,0,0,0,0,0,1.181,0.01,227.735
2015-07-09,19:29:00,,30,0,6,6,16,12,19,12,11,5,2,3,0,0,0,0,0,0,0,0,0,1.457,0.012,227.747
2015-07-09,19:29:30,,30,1,13,17,15,13,15,20,12,5,5,1,1,0,0,0,0,0,0,0,0,1.765,0.015,227.762
2015-07-09,19:30:00,,30,0,8,10,17,6,19,19,8,6,2,1,0,0,0,0,0,0,0,0,0,1.337,0.011,227.773
2015-07-09,19:30:30,,30,2,17,25,22,6,13,18,13,3,1,2,0,0,0,0,0,0,0,0,0,1.373,0.011,227.784
2015-07-09,19:31:00,,30,2,12,24,14,12,14,23,12,2,1,1,0,0,0,0,0,0,0,0,0,1.307,0.011,227.795
2015-07-09,19:31:30,,30,1,20,13,10,9,19,16,6,4,1,3,0,0,0,0,0,0,0,0,0,1.271,0.011,227.806
2015-07-09,19:32:00,,30,1,17,11,14,13,11,21,5,6,2,3,2,0,0,0,0,0,0,0,0,1.715,0.014,227.82
2015-07-09,19:32:30,,30,2,19,17,18,9,19,17,11,7,1,2,1,0,0,0,0,0,0,0,0,1.659,0.014,227.834
2015-07-09,19:33:00,,30,2,14,12,18,8,17,20,14,2,5,5,2,0,0,0,0,0,0,0,0,2.184,0.018,227.852
2015-07-09,19:33:30,,30,3,9,19,18,7,27,16,8,5,4,2,1,0,0,0,0,0,0,0,0,1.698,0.014,227.866
2015-07-09,19:34:00,,30,0,8,14,21,10,7,18,13,5,8,5,1,0,0,0,0,0,0,0,0,2.2,0.018,227.884
2015-07-09,19:34:30,,30,1,9,14,14,14,25,21,10,8,2,4,0,0,0,0,0,0,0,0,0,1.884,0.016,227.9
2015-07-09,19:35:00,,30,0,10,12,21,11,14,20,2,7,4,3,1,0,0,0,0,0,0,0,0,1.658,0.014,227.914
2015-07-09,19:35:30,,30,0,10,22,8,17,17,15,9,7,7,3,0,0,0,0,0,0,0,0,0,1.846,0.015,227.929
2015-07-09,19:36:00,,30,1,11,13,15,9,20,13,10,1,6,2,1,0,0,0,0,0,0,0,0,1.572,0.013,227.942
2015-07-09,19:36:30,,30,2,9,8,15,8,8,13,6,3,1,4,0,0,0,0,0,0,0,0,0,1.147,0.01,227.952
2015-07-09,19:37:00,,30,0,17,23,23,14,19,18,6,3,6,1,1,0,0,0,0,0,0,0,0,1.614,0.013,227.965
2015-07-09,19:37:30,,30,1,9,13,13,9,20,15,3,2,1,4,0,0,0,0,0,0,0,0,0,1.174,0.01,227.975
2015-07-09,19:38:00,,30,4,22,9,13,7,19,10,9,1,3,1,0,0,0,0,0,0,0,0,0,1.062,0.009,227.984
2015-07-09,19:38:30,,30,2,11,12,8,9,13,16,5,5,1,1,0,0,0,0,0,0,0,0,0,1.032,0.009,227.993
2015-07-09,19:39:00,,30,1,16,12,19,9,8,8,11,2,4,3,0,0,0,0,0,0,0,0,0,1.288,0.011,228.003
2015-07-09,19:39:30,,30,1,7,17,15,8,12,12,6,2,3,3,1,0,0,0,0,0,0,0,0,1.314,0.011,228.014
2015-07-09,19:40:00,,30,0,11,8,16,11,13,10,8,1,3,2,0,1,0,0,0,0,0,0,0,1.295,0.011,228.025
2015-07-09,19:40:30,,30,2,5,14,14,8,21,12,10,5,4,2,1,2,0,0,0,0,0,0,0,2.04,0.017,228.042
2015-07-09,19:41:00,,30,0,5,12,7,8,15,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0.922,0.008,228.05
2015-07-09,19:41:30,,30,1,4,6,11,4,5,8,2,4,2,2,0,0,0,0,0,0,0,0,0,0.79,0.007,228.056
2015-07-09,19:42:00,,30,0,6,11,11,6,5,14,4,0,1,4,1,0,0,0,0,0,0,0,0,1.069,0.009,228.065
2015-07-09,19:42:30,,30,0,11,8,18,13,14,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1.515,0.013,228.078
2015-07-09,19:43:00,,30,1,8,14,7,2,10,19,7,2,1,4,0,1,0,0,0,0,0,0,0,1.423,0.012,228.09
2015-07-09,19:43:30,,30,0,4,10,8,7,10,11,7,3,2,3,2,0,0,0,0,0,0,0,0,1.388,0.012,228.101
2015-07-09,19:44:00,,30,0,5,7,5,12,8,6,2,6,2,4,0,1,0,0,0,0,0,0,0,1.29,0.011,228.112
2015-07-09,19:44:30,,30,0,1,2,5,3,8,12,4,4,2,0,0,0,0,0,0,0,0,0,0,0.733,0.006,228.118
2015-07-09,19:45:00,,30,1,8,5,2,7,6,9,5,3,7,1,2,0,0,0,0,0,0,0,0,1.343,0.011,228.129
2015-07-09,19:45:30,,30,3,9,9,4,10,9,11,13,8,2,4,1,0,0,0,0,0,0,0,0,1.722,0.014,228.144
2015-07-09,19:46:00,,30,3,7,2,11,9,13,20,5,6,5,6,2,0,0,0,0,0,0,0,0,2.091,0.017,228.161
2015-07-09,19:46:30,,30,0,5,8,11,10,11,19,5,4,2,5,0,0,0,0,0,0,0,0,0,1.431,0.012,228.173
2015-07-09,19:47:00,,30,1,7,9,10,7,15,24,9,13,6,8,0,0,0,0,0,0,0,0,0,2.542,0.021,228.194
2015-07-09,19:47:30,,30,2,5,11,6,8,20,19,11,5,4,7,1,0,0,0,0,0,0,0,0,2.153,0.018,228.212
2015-07-09,19:48:00,,30,0,9,11,5,8,14,20,8,8,6,3,0,0,0,0,0,0,0,0,0,1.773,0.015,228.227
2015-07-09,19:48:30,,30,3,9,4,13,7,18,26,12,5,6,2,0,0,0,0,0,0,0,0,0,1.827,0.015,228.242
2015-07-09,19:49:00,,30,1,5,3,15,6,20,9,12,10,1,1,0,0,0,0,0,0,0,0,0,1.38,0.011,228.254
2015-07-09,19:49:30,,30,2,3,2,6,6,13,20,20,4,4,4,0,1,0,0,0,0,0,0,0,2.103,0.018,228.271
2015-07-09,19:50:00,,30,0,4,9,6,6,19,18,8,9,6,4,0,1,1,0,0,0,0,0,0,2.412,0.02,228.291
2015-07-09,19:50:30,,30,1,3,6,11,5,11,22,11,14,3,3,2,1,0,0,0,0,0,0,0,2.445,0.02,228.312
2015-07-09,19:51:00,,30,1,0,3,11,6,19,19,10,4,3,11,2,0,0,0,0,0,0,0,0,2.492,0.021,228.333
2015-07-09,19:51:30,,30,0,1,5,12,7,23,21,10,2,10,6,2,0,0,0,0,0,0,0,0,2.46,0.021,228.353
2015-07-09,19:52:00,,30,0,7,9,9,10,16,32,20,7,5,10,6,1,0,0,0,0,0,0,0,3.976,0.033,228.386
2015-07-09,19:52:30,,30,0,1,5,5,9,20,21,11,7,2,12,9,0,0,0,0,0,0,0,0,3.74,0.031,228.417
2015-07-09,19:53:00,,30,0,3,5,9,7,18,29,11,5,8,14,3,1,0,0,0,0,0,0,0,3.651,0.03,228.448
2015-07-09,19:53:30,,30,0,0,4,7,10,25,24,15,9,10,11,6,0,1,0,0,0,0,0,0,4.292,0.036,228.483
2015-07-09,19:54:00,,30,0,2,0,4,4,16,30,11,10,6,7,5,1,0,0,0,0,0,0,0,3.376,0.028,228.512
2015-07-09,19:54:30,,30,0,0,2,2,3,15,31,14,11,9,14,8,1,0,0,0,0,0,0,0,4.728,0.039,228.551
2015-07-09,19:55:00,,30,0,2,2,4,2,20,29,18,12,14,16,4,2,0,0,0,0,0,0,0,5.009,0.042,228.593
2015-07-09,19:55:30,,30,0,0,1,1,7,22,30,12,11,15,11,6,0,0,0,0,0,0,0,0,4.314,0.036,228.629
