YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-15	17:13:30		30	0	0	2	7	12	34	61	53	35	59	59	45	17	11	5	1	0	0	0	0	29.249	0.244	359.323
2015-07-15	17:14:00		30	0	0	0	3	9	21	67	64	45	58	77	54	22	8	3	2	0	0	0	0	32.707	0.273	359.596
2015-07-15	17:14:30		30	0	0	0	4	5	13	54	56	47	43	62	35	15	7	4	2	0	0	0	0	25.890	0.216	359.812
2015-07-15	17:15:00		30	0	0	2	3	12	30	66	67	38	35	58	40	15	15	12	0	0	0	0	0	30.695	0.256	360.068
2015-07-15	17:15:30		30	0	0	0	7	9	34	64	57	44	40	51	47	29	13	7	4	0	0	0	0	33.965	0.283	360.351
2015-07-15	17:16:00		30	0	0	2	19	12	43	65	54	36	42	61	53	11	10	3	0	0	0	0	0	26.890	0.224	360.575
2015-07-15	17:16:30		30	0	1	6	13	22	49	74	51	38	55	70	37	16	2	2	0	0	0	0	0	24.673	0.206	360.780
2015-07-15	17:17:00		30	0	4	14	32	28	46	87	69	32	36	64	21	7	0	0	0	0	0	0	0	17.956	0.150	360.930
2015-07-15	17:17:30		30	0	1	10	29	29	49	68	57	34	48	47	21	4	3	0	0	0	0	0	0	16.809	0.140	361.070
2015-07-15	17:18:00		30	0	1	17	28	35	53	69	50	31	41	44	13	3	1	0	0	0	0	0	0	13.935	0.116	361.186
2015-07-15	17:18:30		30	0	2	15	32	31	42	68	59	34	35	35	7	8	1	0	0	0	0	0	0	13.273	0.111	361.297
2015-07-15	17:19:00		30	0	3	18	28	34	35	52	49	30	31	25	20	2	3	0	0	0	0	0	0	12.534	0.104	361.401
2015-07-15	17:19:30		30	0	2	6	36	26	32	65	41	26	5	25	9	2	1	0	0	0	0	0	0	8.585	0.072	361.473
2015-07-15	17:20:00		30	0	8	15	39	24	33	36	34	14	23	26	8	3	0	0	0	0	0	0	0	8.297	0.069	361.542
2015-07-15	17:20:30		30	1	4	16	32	19	24	40	33	21	21	24	17	3	1	0	0	0	0	0	0	9.805	0.082	361.624
2015-07-15	17:21:00		30	0	5	21	23	6	24	57	39	28	25	18	9	2	1	0	0	0	0	0	0	8.814	0.073	361.697
2015-07-15	17:21:30		30	2	5	20	11	18	37	61	25	30	10	21	11	1	0	0	0	0	0	0	0	7.874	0.066	361.763
2015-07-15	17:22:00		30	0	5	11	9	17	32	54	44	16	12	26	12	2	1	0	0	0	0	0	0	8.847	0.074	361.836
2015-07-15	17:22:30		30	1	3	14	19	16	31	65	34	15	12	23	5	0	0	0	0	0	0	0	0	6.717	0.056	361.892
2015-07-15	17:23:00		30	0	8	17	20	11	33	63	31	15	21	19	1	0	0	0	0	0	0	0	0	6.190	0.052	361.944
2015-07-15	17:23:30		30	2	8	13	19	14	25	54	34	23	13	24	3	0	0	0	0	0	0	0	0	6.660	0.055	361.999
2015-07-15	17:24:00		30	0	6	16	13	13	34	47	44	35	23	15	2	1	0	0	0	0	0	0	0	7.272	0.061	362.060
2015-07-15	17:24:30		30	1	7	10	13	15	27	43	39	32	15	14	5	1	0	0	0	0	0	0	0	6.742	0.056	362.116
2015-07-15	17:25:00		30	0	8	5	12	10	26	38	43	18	20	13	4	0	0	0	0	0	0	0	0	5.961	0.050	362.166
2015-07-15	17:25:30		30	0	10	20	30	10	27	48	39	19	13	8	1	0	0	0	0	0	0	0	0	4.887	0.041	362.207
2015-07-15	17:26:00		30	0	11	9	13	10	15	60	41	16	7	4	2	1	0	0	0	0	0	0	0	4.493	0.037	362.244
2015-07-15	17:26:30		30	0	6	13	10	8	31	60	33	21	6	5	2	0	0	0	0	0	0	0	0	4.417	0.037	362.281
2015-07-15	17:27:00		30	0	5	5	6	4	28	50	39	21	20	23	10	1	0	0	0	0	0	0	0	8.105	0.068	362.348
2015-07-15	17:27:30		30	0	4	4	7	4	28	66	51	23	9	19	5	0	0	0	0	0	0	0	0	6.895	0.057	362.406
2015-07-15	17:28:00		30	1	6	7	8	5	28	56	30	20	14	16	7	0	0	0	0	0	0	0	0	6.304	0.053	362.458
2015-07-15	17:28:30		30	0	5	6	2	4	22	72	41	17	11	28	5	0	0	0	0	0	0	0	0	7.283	0.061	362.519
2015-07-15	17:29:00		30	2	6	6	6	7	24	48	26	9	13	23	5	0	0	0	0	0	0	0	0	5.806	0.048	362.567
2015-07-15	17:29:30		30	1	5	6	8	15	36	58	17	13	16	19	4	0	0	0	0	0	0	0	0	5.729	0.048	362.615
2015-07-15	17:30:00		30	0	3	3	13	7	28	32	21	19	25	12	3	0	0	0	0	0	0	0	0	5.299	0.044	362.659
2015-07-15	17:30:30		30	0	4	7	7	7	36	27	22	34	30	6	0	0	0	0	0	0	0	0	0	5.279	0.044	362.703
2015-07-15	17:31:00		30	0	3	5	7	9	38	48	45	25	11	5	0	0	0	0	0	0	0	0	0	4.776	0.040	362.743
2015-07-15	17:31:30		30	2	3	5	9	17	34	55	44	8	13	7	0	0	0	0	0	0	0	0	0	4.447	0.037	362.780
2015-07-15	17:32:00		30	2	3	10	18	20	37	55	37	29	10	6	0	0	0	0	0	0	0	0	0	4.967	0.041	362.822
2015-07-15	17:32:30		30	1	3	9	17	17	31	54	30	36	19	7	0	0	0	0	0	0	0	0	0	5.572	0.046	362.868
2015-07-15	17:33:00		30	1	6	11	15	19	28	21	21	11	15	8	0	0	0	0	0	0	0	0	0	3.495	0.029	362.897
2015-07-15	17:33:30		30	1	5	14	18	7	9	32	21	12	10	6	0	0	0	0	0	0	0	0	0	3.029	0.025	362.922
2015-07-15	17:34:00		30	0	9	14	12	7	9	19	12	9	5	8	0	0	0	0	0	0	0	0	0	2.275	0.019	362.941
2015-07-15	17:34:30		30	0	6	15	9	12	4	9	15	9	5	1	1	0	0	0	0	0	0	0	0	1.689	0.014	362.955
2015-07-15	17:35:00		30	0	11	11	14	6	3	7	16	12	7	6	1	0	0	0	0	0	0	0	0	2.338	0.019	362.975
2015-07-15	17:35:30		30	0	10	9	10	14	8	29	26	14	6	3	0	0	0	0	0	0	0	0	0	2.713	0.023	362.998
2015-07-15	17:36:00		30	0	5	9	12	17	14	44	16	15	16	5	1	0	0	0	0	0	0	0	0	3.698	0.031	363.028
2015-07-15	17:36:30		30	1	8	10	12	8	27	39	25	7	7	4	1	0	0	0	0	0	0	0	0	3.003	0.025	363.053
2015-07-15	17:37:00		30	3	4	14	14	6	32	47	27	10	10	1	0	1	0	0	0	0	0	0	0	3.361	0.028	363.081
2015-07-15	17:37:30		30	4	7	8	9	6	28	40	27	14	9	10	0	0	0	0	0	0	0	0	0	3.862	0.032	363.114
2015-07-15	17:38:00		30	2	10	11	16	13	34	59	25	15	9	5	2	0	0	0	0	0	0	0	0	4.159	0.035	363.148
2015-07-15	17:38:30		30	1	3	9	9	6	33	53	34	16	7	2	0	0	0	0	0	0	0	0	0	3.607	0.030	363.178
2015-07-15	17:39:00		30	1	12	7	11	13	38	67	19	9	3	0	0	0	0	0	0	0	0	0	0	2.800	0.023	363.202
2015-07-15	17:39:30		30	3	9	8	8	12	41	48	10	7	0	0	0	0	0	0	0	0	0	0	0	1.954	0.016	363.218
2015-07-15	17:40:00		30	4	9	8	8	23	47	42	18	8	2	1	0	0	0	0	0	0	0	0	0	2.454	0.020	363.238
2015-07-15	17:40:30		30	1	8	11	15	17	33	40	16	4	0	0	0	0	0	0	0	0	0	0	0	1.844	0.015	363.254
2015-07-15	17:41:00		30	1	6	7	8	21	33	33	18	5	1	0	0	0	0	0	0	0	0	0	0	1.870	0.016	363.269
2015-07-15	17:41:30		30	1	9	6	15	18	33	30	17	7	2	1	0	0	0	0	0	0	0	0	0	2.028	0.017	363.286
2015-07-15	17:42:00		30	3	11	12	9	22	32	44	12	4	1	0	0	0	0	0	0	0	0	0	0	1.858	0.015	363.302
2015-07-15	17:42:30		30	2	5	9	17	23	32	21	7	0	0	0	0	0	0	0	0	0	0	0	0	1.099	0.009	363.311
2015-07-15	17:43:00		30	5	11	6	19	32	30	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0.972	0.008	363.319
2015-07-15	17:43:30		30	1	8	12	27	24	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0.740	0.006	363.325
2015-07-15	17:44:00		30	1	7	11	25	24	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.662	0.006	363.331
2015-07-15	17:44:30		30	1	9	17	26	17	22	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0.662	0.006	363.336
2015-07-15	17:45:00		30	2	6	10	36	26	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.673	0.006	363.342
2015-07-15	17:45:30		30	3	4	8	26	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385	0.003	363.345
2015-07-15	17:46:00		30	1	9	15	36	26	7	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0.711	0.006	363.351
2015-07-15	17:46:30		30	1	17	28	37	19	13	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0.992	0.008	363.359
2015-07-15	17:47:00		30	3	11	18	35	16	16	15	7	2	0	2	0	0	0	0	0	0	0	0	0	1.153	0.010	363.369
2015-07-15	17:47:30		30	5	18	17	18	16	28	11	6	2	6	1	1	0	0	0	0	0	0	0	0	1.520	0.013	363.381
2015-07-15	17:48:00		30	2	11	21	26	25	14	6	9	4	5	3	1	2	0	0	0	0	0	0	0	2.104	0.018	363.399
2015-07-15	17:48:30		30	0	0	10	18	9	20	11	8	15	9	14	10	10	5	2	1	0	0	0	0	9.635	0.080	363.479
2015-07-15	17:49:00		30	0	1	2	7	7	15	11	8	12	27	48	34	5	2	0	0	0	0	0	0	13.543	0.113	363.592
2015-07-15	17:49:30		30	0	1	3	10	8	20	22	26	38	35	57	19	5	1	2	0	0	0	0	0	15.058	0.125	363.718
2015-07-15	17:50:00		30	0	1	4	15	4	8	33	34	32	41	57	24	6	2	0	0	0	0	0	0	15.876	0.132	363.850
2015-07-15	17:50:30		30	0	3	9	10	10	27	44	36	36	41	41	18	7	1	0	0	0	0	0	0	14.156	0.118	363.968
2015-07-15	17:51:00		30	0	4	11	12	10	26	35	41	35	30	39	13	2	0	0	0	0	0	0	0	11.188	0.093	364.061
2015-07-15	17:51:30		30	0	1	6	14	18	37	56	44	34	25	22	10	0	0	0	0	0	0	0	0	9.093	0.076	364.137
2015-07-15	17:52:00		30	0	5	9	11	14	24	61	53	37	14	28	11	2	0	0	0	0	0	0	0	9.897	0.082	364.219
2015-07-15	17:52:30		30	1	4	8	9	17	34	55	52	22	16	25	7	2	1	0	0	0	0	0	0	8.791	0.073	364.293
2015-07-15	17:53:00		30	0	8	10	16	12	29	67	42	23	23	18	2	0	0	0	0	0	0	0	0	7.041	0.059	364.351
2015-07-15	17:53:30		30	1	8	16	16	14	24	48	41	28	22	15	1	0	0	0	0	0	0	0	0	6.404	0.053	364.405
2015-07-15	17:54:00		30	0	8	11	16	15	22	45	47	29	19	4	1	0	0	0	0	0	0	0	0	5.408	0.045	364.450
2015-07-15	17:54:30		30	1	13	11	20	16	33	45	57	16	13	9	0	0	0	0	0	0	0	0	0	5.224	0.044	364.493
2015-07-15	17:55:00		30	5	13	13	14	15	35	59	46	14	4	2	0	0	0	0	0	0	0	0	0	3.919	0.033	364.526
2015-07-15	17:55:30		30	3	20	8	9	9	36	54	24	11	1	0	0	1	0	0	0	0	0	0	0	2.872	0.024	364.550
2015-07-15	17:56:00		30	2	9	5	11	26	35	40	9	2	0	0	0	0	0	0	0	0	0	0	0	1.597	0.013	364.563
2015-07-15	17:56:30		30	1	15	10	19	19	33	26	13	2	2	0	0	0	0	0	0	0	0	0	0	1.573	0.013	364.576
2015-07-15	17:57:00		30	3	5	8	19	24	34	26	7	1	0	0	0	0	0	0	0	0	0	0	0	1.260	0.010	364.587
2015-07-15	17:57:30		30	2	10	18	16	26	17	28	6	0	0	0	0	0	0	0	0	0	0	0	0	1.087	0.009	364.596
2015-07-15	17:58:00		30	3	10	12	27	18	20	26	3	2	0	0	0	0	0	0	0	0	0	0	0	1.058	0.009	364.605
2015-07-15	17:58:30		30	1	15	14	30	24	29	34	10	0	0	0	0	0	0	0	0	0	0	0	0	1.460	0.012	364.617
2015-07-15	17:59:00		30	6	12	17	30	26	33	29	14	3	0	0	0	0	0	0	0	0	0	0	0	1.675	0.014	364.631
2015-07-15	17:59:30		30	3	13	26	15	19	23	30	12	0	0	0	0	0	0	0	0	0	0	0	0	1.334	0.011	364.642
2015-07-15	18:00:00		30	3	14	24	18	19	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0.940	0.008	364.650
2015-07-15	18:00:30		30	1	12	12	20	15	23	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0.740	0.006	364.656
2015-07-15	18:01:00		30	2	16	20	20	26	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765	0.006	364.662
2015-07-15	18:01:30		30	1	8	12	19	12	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.494	0.004	364.666
2015-07-15	18:02:00		30	2	13	11	15	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338	0.003	364.669
2015-07-15	18:02:30		30	2	8	22	21	11	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.371	0.003	364.672
2015-07-15	18:03:00		30	2	5	18	20	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440	0.004	364.676
2015-07-15	18:03:30		30	2	11	19	11	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326	0.003	364.679
2015-07-15	18:04:00		30	2	11	18	20	9	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.395	0.003	364.682
2015-07-15	18:04:30		30	0	18	22	19	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296	0.002	364.684
2015-07-15	18:05:00		30	2	16	18	15	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	364.686
2015-07-15	18:05:30		30	2	12	19	15	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187	0.002	364.688
2015-07-15	18:06:00		30	0	7	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	364.689
2015-07-15	18:06:30		30	3	14	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	364.689
2015-07-15	18:07:00		30	1	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	364.690
2015-07-15	18:12:00		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	364.693
2015-07-15	18:12:30		30	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	364.693
2015-07-15	18:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	364.693
2015-07-15	18:13:30		30	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	364.693
2015-07-15	18:14:00		30	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.176	0.001	364.695
2015-07-15	18:14:30		30	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	364.695
2015-07-15	18:15:00		30	0	6	1	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0.329	0.003	364.698
2015-07-15	18:15:30		30	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0.236	0.002	364.700
2015-07-15	18:16:00		30	2	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.135	0.001	364.701
2015-07-15	18:16:30		30	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.132	0.001	364.702
2015-07-15	18:17:00		30	3	2	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0.227	0.002	364.704
2015-07-15	18:17:30		30	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.102	0.001	364.705
2015-07-15	18:18:00		30	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.068	0.001	364.705
2015-07-15	18:18:30		30	1	1	0	0	1	1	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0.330	0.003	364.708
2015-07-15	18:19:00		30	1	1	0	1	1	4	10	6	1	0	1	0	0	0	0	0	0	0	0	0	0.533	0.004	364.712
2015-07-15	18:19:30		30	0	0	1	0	1	8	16	9	4	1	0	0	0	0	0	0	0	0	0	0	0.860	0.007	364.720
2015-07-15	18:20:00		30	0	1	1	2	1	14	20	12	6	1	1	0	0	0	0	0	0	0	0	0	1.258	0.010	364.730
2015-07-15	18:20:30		30	0	0	2	2	4	32	27	15	6	0	1	0	0	0	0	0	0	0	0	0	1.602	0.013	364.743
2015-07-15	18:21:00		30	0	3	1	5	10	23	23	14	8	2	0	0	0	0	0	0	0	0	0	0	1.577	0.013	364.756
2015-07-15	18:21:30		30	0	0	1	6	18	26	37	8	3	0	1	0	0	0	0	0	0	0	0	0	1.476	0.012	364.769
2015-07-15	18:22:00		30	2	3	0	4	19	28	27	4	1	1	0	0	0	0	0	0	0	0	0	0	1.087	0.009	364.778
2015-07-15	18:22:30		30	0	0	1	6	15	20	17	3	0	2	0	0	0	0	0	0	0	0	0	0	0.803	0.007	364.785
2015-07-15	18:23:00		30	1	2	0	12	19	31	23	5	1	1	1	0	0	0	0	0	0	0	0	0	1.190	0.010	364.794
2015-07-15	18:23:30		30	0	1	0	16	14	28	23	15	6	1	1	0	0	0	0	0	0	0	0	0	1.656	0.014	364.808
2015-07-15	18:24:00		30	2	0	5	12	16	25	44	19	7	2	0	0	0	0	0	0	0	0	0	0	2.133	0.018	364.826
2015-07-15	18:24:30		30	0	9	1	21	16	15	37	27	4	0	0	0	0	0	0	0	0	0	0	0	1.941	0.016	364.842
2015-07-15	18:25:00		30	1	5	5	15	20	18	47	20	7	1	1	0	0	0	0	0	0	0	0	0	2.217	0.018	364.861
2015-07-15	18:25:30		30	1	4	5	17	7	21	46	19	3	2	0	0	0	0	0	0	0	0	0	0	1.928	0.016	364.877
2015-07-15	18:26:00		30	2	2	7	6	8	17	36	17	4	2	0	0	0	0	0	0	0	0	0	0	1.668	0.014	364.891
2015-07-15	18:26:30		30	2	8	5	10	11	20	53	23	6	0	1	0	0	0	0	0	0	0	0	0	2.264	0.019	364.910
2015-07-15	18:27:00		30	1	9	10	14	11	23	46	25	11	4	0	0	0	0	0	0	0	0	0	0	2.614	0.022	364.931
2015-07-15	18:27:30		30	0	11	5	13	16	31	34	16	1	5	1	0	0	0	0	0	0	0	0	0	1.947	0.016	364.948
2015-07-15	18:28:00		30	3	10	9	10	16	20	16	13	0	3	0	0	0	0	0	0	0	0	0	0	1.190	0.010	364.957
2015-07-15	18:28:30		30	1	5	7	11	14	9	8	9	4	1	0	0	0	0	0	0	0	0	0	0	0.863	0.007	364.965
2015-07-15	18:29:00		30	0	8	2	8	2	6	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0.478	0.004	364.969
2015-07-15	18:29:30		30	1	7	2	6	5	12	7	4	1	0	0	1	0	0	0	0	0	0	0	0	0.606	0.005	364.974
2015-07-15	18:30:00		30	0	4	5	25	16	21	15	9	1	1	1	3	1	0	0	0	0	0	0	0	1.766	0.015	364.988
2015-07-15	18:30:30		30	0	9	11	11	13	21	11	4	4	1	5	4	1	0	0	0	0	0	0	0	2.124	0.018	365.006
2015-07-15	18:31:00		30	0	5	5	8	9	18	18	8	4	4	1	0	0	0	0	0	0	0	0	0	1.312	0.011	365.017
2015-07-15	18:31:30		30	0	0	1	8	29	23	24	8	2	4	4	1	0	0	0	0	0	0	0	0	1.888	0.016	365.033
2015-07-15	18:32:00		30	0	0	0	1	1	11	9	7	3	6	14	0	0	0	0	0	0	0	0	0	2.186	0.018	365.051
2015-07-15	18:32:30		30	0	0	0	1	5	11	12	12	8	5	7	0	0	0	0	0	0	0	0	0	1.951	0.016	365.067
2015-07-15	18:33:00		30	0	0	0	0	0	3	3	5	7	3	1	0	0	0	0	0	0	0	0	0	0.792	0.007	365.074
2015-07-15	18:33:30		30	0	0	0	0	1	4	11	9	8	6	2	0	0	0	0	0	0	0	0	0	1.370	0.011	365.085
2015-07-15	18:34:00		30	0	0	1	0	2	3	6	22	11	5	2	0	0	0	0	0	0	0	0	0	1.737	0.014	365.100
2015-07-15	18:34:30		30	0	3	1	2	3	1	5	12	12	11	3	0	0	0	0	0	0	0	0	0	1.899	0.016	365.116
2015-07-15	18:35:00		30	0	3	5	3	6	6	3	5	11	12	5	0	0	0	0	0	0	0	0	0	1.925	0.016	365.132
2015-07-15	18:35:30		30	0	6	3	1	6	4	3	7	7	2	1	0	0	0	0	0	0	0	0	0	0.854	0.007	365.139
2015-07-15	18:36:00		30	2	4	7	5	2	1	11	10	2	3	3	0	0	0	0	0	0	0	0	0	1.071	0.009	365.148
2015-07-15	18:36:30		30	2	3	8	3	6	7	2	4	5	6	4	0	0	0	0	0	0	0	0	0	1.201	0.010	365.158
2015-07-15	18:37:00		30	1	4	3	7	3	8	8	10	3	4	2	0	0	0	0	0	0	0	0	0	1.103	0.009	365.167
2015-07-15	18:37:30		30	0	3	4	6	4	8	6	5	1	3	5	11	1	2	0	0	0	0	0	0	3.446	0.029	365.196
2015-07-15	18:38:00		30	1	0	4	7	6	5	8	4	5	5	3	0	0	0	0	0	0	0	0	0	1.143	0.010	365.205
2015-07-15	18:38:30		30	4	8	14	11	7	8	13	10	5	0	0	1	0	0	0	0	0	0	0	0	1.080	0.009	365.214
2015-07-15	18:39:00		30	0	1	7	17	4	8	15	10	7	9	17	15	9	1	1	0	0	0	0	0	7.882	0.066	365.280
2015-07-15	18:39:30		30	2	12	13	9	4	11	14	5	1	1	1	0	1	0	0	0	0	0	0	0	1.001	0.008	365.288
2015-07-15	18:40:00		30	3	12	14	13	10	7	16	13	2	4	0	0	0	0	0	0	0	0	0	0	1.199	0.010	365.298
2015-07-15	18:40:30		30	1	11	5	10	8	11	13	7	4	5	3	0	0	0	0	0	0	0	0	0	1.371	0.011	365.309
2015-07-15	18:41:00		30	1	0	6	6	6	9	9	7	1	2	1	0	0	0	0	0	0	0	0	0	0.766	0.006	365.316
2015-07-15	18:41:30		30	0	6	2	7	3	3	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0.429	0.004	365.319
2015-07-15	18:42:00		30	0	3	2	4	6	9	13	1	1	0	2	0	0	0	0	0	0	0	0	0	0.618	0.005	365.325
2015-07-15	18:42:30		30	3	16	6	9	3	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	365.327
2015-07-15	18:43:00		30	6	10	7	3	7	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0.261	0.002	365.329
2015-07-15	18:43:30		30	2	13	8	9	9	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.311	0.003	365.332
2015-07-15	18:44:00		30	2	13	11	9	4	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.238	0.002	365.334
2015-07-15	18:44:30		30	8	16	14	5	5	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.213	0.002	365.336
2015-07-15	18:45:00		30	6	22	20	13	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	365.337
2015-07-15	18:45:30		30	5	24	17	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	365.338
2015-07-15	18:46:00		30	10	22	22	19	10	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.383	0.003	365.342
2015-07-15	18:46:30		30	10	44	38	37	21	17	10	1	0	2	0	0	0	0	0	0	0	0	0	0	0.873	0.007	365.349
2015-07-15	18:47:00		30	2	19	10	20	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	365.351
2015-07-15	18:47:30		30	0	11	8	10	7	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0.297	0.002	365.353
2015-07-15	18:48:00		30	1	3	3	7	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	365.355
2015-07-15	18:48:30		30	4	14	10	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	365.357
2015-07-15	18:49:00		30	8	18	16	12	15	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	365.359
2015-07-15	18:49:30		30	5	10	17	14	14	15	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0.596	0.005	365.364
2015-07-15	18:50:00		30	6	14	12	16	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357	0.003	365.367
2015-07-15	18:50:30		30	13	17	18	21	23	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0.758	0.006	365.373
2015-07-15	18:51:00		30	5	13	16	19	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332	0.003	365.376
2015-07-15	18:51:30		30	3	31	16	23	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376	0.003	365.379
2015-07-15	18:52:00		30	1	10	9	17	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436	0.004	365.383
2015-07-15	18:52:30		30	2	20	19	22	17	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0.791	0.007	365.390
2015-07-15	18:53:00		30	9	29	15	20	18	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0.928	0.008	365.397
2015-07-15	18:53:30		30	9	15	22	25	21	32	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1.269	0.011	365.408
2015-07-15	18:54:00		30	5	22	24	22	22	30	33	18	2	1	0	0	0	0	0	0	0	0	0	0	1.825	0.015	365.423
2015-07-15	18:54:30		30	4	39	15	29	22	21	31	19	5	2	0	0	0	0	0	0	0	0	0	0	1.946	0.016	365.439
2015-07-15	18:55:00		30	7	16	24	15	15	21	26	5	0	0	0	0	0	0	0	0	0	0	0	0	1.016	0.008	365.448
2015-07-15	18:55:30		30	11	23	11	35	22	23	40	8	1	1	0	0	0	0	0	0	0	0	0	0	1.564	0.013	365.461
2015-07-15	18:56:00		30	4	24	18	21	20	28	49	16	2	2	1	2	0	0	0	0	0	0	0	0	2.435	0.020	365.481
2015-07-15	18:56:30		30	5	19	17	34	18	32	30	22	16	6	2	5	1	0	0	0	0	0	0	0	3.919	0.033	365.514
2015-07-15	18:57:00		30	4	26	19	38	26	25	33	18	7	3	1	4	2	0	0	0	0	0	0	0	3.282	0.027	365.541
2015-07-15	18:57:30		30	6	13	13	25	9	27	47	17	8	4	7	2	0	0	0	0	0	0	0	0	3.250	0.027	365.568
2015-07-15	18:58:00		30	4	7	10	26	29	30	67	29	11	10	8	3	2	1	0	0	0	0	0	0	5.527	0.046	365.614
2015-07-15	18:58:30		30	2	28	15	24	14	33	59	26	12	6	7	3	0	0	0	0	0	0	0	0	4.261	0.036	365.650
2015-07-15	18:59:00		30	0	17	27	11	18	23	33	36	22	9	4	1	0	0	0	0	0	0	0	0	4.045	0.034	365.684
2015-07-15	18:59:30		30	1	19	20	18	23	30	29	34	8	5	4	2	0	0	0	0	0	0	0	0	3.337	0.028	365.711
2015-07-15	19:00:00		30	1	11	25	30	16	21	21	12	15	16	12	5	1	1	0	0	0	0	0	0	5.052	0.042	365.753
2015-07-15	19:00:30		30	1	11	16	22	25	25	23	11	7	13	14	6	1	0	0	0	0	0	0	0	4.606	0.038	365.792
2015-07-15	19:01:00		30	2	15	11	24	18	25	32	15	3	11	13	3	2	0	0	0	0	0	0	0	4.250	0.035	365.827
