YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-27	18:19:00		30	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	544.900
2015-07-27	18:19:30		30	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	544.900
2015-07-27	18:20:00		30	23	47	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	544.901
2015-07-27	18:20:30		30	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	544.901
2015-07-27	18:21:00		30	21	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	544.902
2015-07-27	18:21:30		30	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	544.902
2015-07-27	18:22:00		30	17	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	544.902
2015-07-27	18:22:30		30	29	47	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	544.904
2015-07-27	18:23:00		30	31	63	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193	0.002	544.905
2015-07-27	18:23:30		30	37	70	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	544.907
2015-07-27	18:24:00		30	36	76	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	544.908
2015-07-27	18:24:30		30	37	95	32	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261	0.002	544.910
2015-07-27	18:25:00		30	45	119	51	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345	0.003	544.913
2015-07-27	18:25:30		30	20	74	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	544.915
2015-07-27	18:26:00		30	33	88	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	544.917
2015-07-27	18:26:30		30	23	53	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	544.918
2015-07-27	18:27:00		30	26	96	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	544.919
2015-07-27	18:27:30		30	5	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	544.920
2015-07-27	18:28:00		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	544.920
2015-07-27	18:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.920
2015-07-27	18:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.920
2015-07-27	18:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.920
2015-07-27	18:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.920
2015-07-27	18:30:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	544.920
2015-07-27	18:31:00		30	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	544.920
2015-07-27	18:31:30		30	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	544.920
2015-07-27	18:32:00		30	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	544.920
2015-07-27	18:32:30		30	27	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	544.921
2015-07-27	18:33:00		30	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	544.921
2015-07-27	18:33:30		30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	544.921
2015-07-27	18:34:00		30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	544.921
2015-07-27	18:34:30		30	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	544.922
2015-07-27	18:35:00		30	6	3	1	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	544.923
2015-07-27	18:35:30		30	13	35	57	74	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531	0.004	544.927
2015-07-27	18:36:00		30	25	202	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462	0.004	544.931
2015-07-27	18:36:30		30	21	62	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	544.932
2015-07-27	18:37:00		30	43	73	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	544.933
2015-07-27	18:37:30		30	41	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	544.934
2015-07-27	18:38:00		30	13	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	544.934
2015-07-27	18:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:54:30		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	544.934
2015-07-27	18:55:00		30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	544.934
2015-07-27	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:56:30		30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	544.934
2015-07-27	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	18:59:00		30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	544.934
2015-07-27	18:59:30		30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	544.934
2015-07-27	19:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	19:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	19:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	19:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	544.934
2015-07-27	19:02:00		30	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	544.934
2015-07-27	19:02:30		30	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	544.934
2015-07-27	19:03:00		30	13	78	68	42	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499	0.004	544.939
2015-07-27	19:03:30		30	33	124	50	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403	0.003	544.942
2015-07-27	19:04:00		30	12	38	38	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241	0.002	544.944
2015-07-27	19:04:30		30	8	53	52	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265	0.002	544.946
2015-07-27	19:05:00		30	36	129	62	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	544.949
2015-07-27	19:05:30		30	49	184	97	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534	0.004	544.953
2015-07-27	19:06:00		30	26	118	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	544.956
2015-07-27	19:06:30		30	36	110	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	544.958
2015-07-27	19:07:00		30	38	87	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	544.959
2015-07-27	19:07:30		30	51	112	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	544.961
2015-07-27	19:08:00		30	35	116	54	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	544.964
2015-07-27	19:08:30		30	53	117	57	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374	0.003	544.967
2015-07-27	19:09:00		30	45	133	38	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500	0.004	544.971
2015-07-27	19:09:30		30	43	115	49	21	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473	0.004	544.975
2015-07-27	19:10:00		30	22	114	103	46	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821	0.007	544.982
2015-07-27	19:10:30		30	33	153	117	51	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796	0.007	544.988
2015-07-27	19:11:00		30	34	168	149	62	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874	0.007	544.996
2015-07-27	19:11:30		30	16	153	155	57	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807	0.007	545.002
2015-07-27	19:12:00		30	30	211	67	20	11	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.863	0.007	545.010
2015-07-27	19:12:30		30	23	155	95	41	17	41	53	4	0	0	0	0	0	0	0	0	0	0	0	0	2.076	0.017	545.027
2015-07-27	19:13:00		30	13	128	105	74	35	83	105	5	0	0	0	0	0	0	0	0	0	0	0	0	3.620	0.030	545.057
2015-07-27	19:13:30		30	6	104	164	130	50	97	113	11	0	0	0	0	0	0	0	0	0	0	0	0	4.448	0.037	545.094
2015-07-27	19:14:00		30	18	141	138	115	54	59	90	11	0	1	0	0	0	0	0	0	0	0	0	0	3.707	0.031	545.125
2015-07-27	19:14:30		30	17	105	162	156	55	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.801	0.015	545.140
2015-07-27	19:15:00		30	30	158	190	127	60	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.828	0.015	545.155
2015-07-27	19:15:30		30	46	137	143	131	47	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.628	0.014	545.169
2015-07-27	19:16:00		30	47	145	164	145	33	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1.571	0.013	545.182
2015-07-27	19:16:30		30	58	194	165	113	56	29	18	1	1	0	0	0	0	0	0	0	0	0	0	0	1.998	0.017	545.199
2015-07-27	19:17:00		30	51	148	138	127	71	66	17	1	0	0	0	0	0	0	0	0	0	0	0	0	2.312	0.019	545.218
2015-07-27	19:17:30		30	47	175	189	124	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.442	0.012	545.230
2015-07-27	19:18:00		30	27	138	158	85	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.104	0.009	545.239
2015-07-27	19:18:30		30	14	138	134	71	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789	0.007	545.246
2015-07-27	19:19:00		30	35	149	101	49	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725	0.006	545.252
2015-07-27	19:19:30		30	33	117	123	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663	0.006	545.257
2015-07-27	19:20:00		30	53	121	115	65	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717	0.006	545.263
2015-07-27	19:20:30		30	56	118	77	46	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.628	0.005	545.268
2015-07-27	19:21:00		30	61	124	103	48	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717	0.006	545.274
2015-07-27	19:21:30		30	44	129	84	23	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527	0.004	545.279
2015-07-27	19:22:00		30	50	162	125	52	8	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.818	0.007	545.286
2015-07-27	19:22:30		30	49	133	114	70	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953	0.008	545.294
2015-07-27	19:23:00		30	41	135	123	83	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856	0.007	545.301
2015-07-27	19:23:30		30	44	132	107	75	29	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1.045	0.009	545.309
2015-07-27	19:24:00		30	42	135	100	85	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922	0.008	545.317
2015-07-27	19:24:30		30	24	109	113	68	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862	0.007	545.324
2015-07-27	19:25:00		30	48	134	121	100	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.111	0.009	545.334
2015-07-27	19:25:30		30	47	113	85	94	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.099	0.009	545.343
2015-07-27	19:26:00		30	28	100	126	108	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.176	0.010	545.353
2015-07-27	19:26:30		30	32	67	82	92	46	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.089	0.009	545.362
2015-07-27	19:27:00		30	24	59	63	49	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665	0.006	545.367
2015-07-27	19:27:30		30	23	56	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	545.369
2015-07-27	19:28:00		30	15	43	29	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270	0.002	545.372
2015-07-27	19:28:30		30	11	18	31	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	545.373
2015-07-27	19:29:00		30	4	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	545.373
2015-07-27	19:29:30		30	14	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	545.374
2015-07-27	19:30:00		30	8	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	545.374
2015-07-27	19:30:30		30	6	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	545.375
2015-07-27	19:31:00		30	23	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	545.375
2015-07-27	19:31:30		30	9	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	545.376
2015-07-27	19:32:00		30	8	34	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	545.377
2015-07-27	19:32:30		30	12	9	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	545.378
2015-07-27	19:33:00		30	12	11	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	545.380
2015-07-27	19:33:30		30	26	32	25	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283	0.002	545.382
2015-07-27	19:34:00		30	19	38	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264	0.002	545.384
2015-07-27	19:34:30		30	38	51	38	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0.002	545.386
2015-07-27	19:35:00		30	19	74	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	545.389
2015-07-27	19:35:30		30	19	86	33	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	545.390
2015-07-27	19:36:00		30	15	67	33	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	545.392
2015-07-27	19:36:30		30	20	56	17	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	545.393
2015-07-27	19:37:00		30	15	82	17	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	545.395
2015-07-27	19:37:30		30	13	59	43	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327	0.003	545.398
2015-07-27	19:38:00		30	15	61	47	36	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491	0.004	545.402
2015-07-27	19:38:30		30	16	64	47	29	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500	0.004	545.406
2015-07-27	19:39:00		30	14	51	46	50	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624	0.005	545.411
2015-07-27	19:39:30		30	19	38	63	54	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557	0.005	545.416
2015-07-27	19:40:00		30	12	48	41	71	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559	0.005	545.421
2015-07-27	19:40:30		30	13	51	51	41	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658	0.005	545.426
2015-07-27	19:41:00		30	12	47	49	21	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531	0.004	545.431
2015-07-27	19:41:30		30	13	56	43	25	9	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494	0.004	545.435
2015-07-27	19:42:00		30	15	63	31	10	0	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407	0.003	545.438
2015-07-27	19:42:30		30	30	43	21	9	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	545.440
2015-07-27	19:43:00		30	3	42	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	545.441
2015-07-27	19:43:30		30	6	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	545.442
2015-07-27	19:44:00		30	7	27	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	545.443
2015-07-27	19:44:30		30	14	24	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	545.444
2015-07-27	19:45:00		30	17	26	60	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226	0.002	545.446
2015-07-27	19:45:30		30	6	17	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	545.447
2015-07-27	19:46:00		30	11	4	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	545.447
2015-07-27	19:46:30		30	24	7	22	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	545.449
2015-07-27	19:47:00		30	19	41	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	545.449
2015-07-27	19:47:30		30	19	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	545.450
2015-07-27	19:48:00		30	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	545.450
2015-07-27	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	545.450
2015-07-27	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	545.450
2015-07-27	19:49:30		30	5	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	545.450
2015-07-27	19:50:00		30	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	545.450
2015-07-27	19:50:30		30	25	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	545.451
2015-07-27	19:51:00		30	12	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	545.452
2015-07-27	19:51:30		30	10	26	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	545.452
2015-07-27	19:52:00		30	13	42	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	545.454
2015-07-27	19:52:30		30	15	50	35	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	545.455
2015-07-27	19:53:00		30	26	56	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	545.457
2015-07-27	19:53:30		30	43	64	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	545.459
2015-07-27	19:54:00		30	39	57	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	545.460
2015-07-27	19:54:30		30	27	49	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	545.461
2015-07-27	19:55:00		30	12	55	51	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	545.464
2015-07-27	19:55:30		30	10	60	30	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	545.466
2015-07-27	19:56:00		30	12	46	42	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217	0.002	545.468
2015-07-27	19:56:30		30	12	55	53	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345	0.003	545.471
2015-07-27	19:57:00		30	10	36	54	53	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551	0.005	545.475
2015-07-27	19:57:30		30	12	51	56	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343	0.003	545.478
2015-07-27	19:58:00		30	9	47	39	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	545.480
2015-07-27	19:58:30		30	13	48	28	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	545.482
2015-07-27	19:59:00		30	8	58	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	545.484
2015-07-27	19:59:30		30	9	38	11	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226	0.002	545.486
2015-07-27	20:00:00		30	9	18	3	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	545.487
2015-07-27	20:00:30		30	8	9	10	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	545.488
2015-07-27	20:01:00		30	15	33	5	15	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288	0.002	545.490
2015-07-27	20:01:30		30	21	26	3	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	545.492
2015-07-27	20:02:00		30	7	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	545.492
