YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-09-05,01:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:55:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,33.206
2015-09-05,01:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,01:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:06:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,33.206
2015-09-05,02:07:00,,30,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,33.206
2015-09-05,02:07:30,,30,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,33.206
2015-09-05,02:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.206
2015-09-05,02:08:30,,30,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,33.206
2015-09-05,02:09:00,,30,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,33.207
2015-09-05,02:09:30,,30,3,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,33.207
2015-09-05,02:10:00,,30,4,14,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,33.207
2015-09-05,02:10:30,,30,3,8,13,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,33.208
2015-09-05,02:11:00,,30,3,20,18,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,33.209
2015-09-05,02:11:30,,30,4,6,7,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1.279,0.011,33.22
2015-09-05,02:12:00,,30,1,17,16,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,33.221
2015-09-05,02:12:30,,30,3,19,13,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.189,0.002,33.222
2015-09-05,02:13:00,,30,0,11,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.43,0.004,33.226
2015-09-05,02:13:30,,30,3,3,3,3,0,1,2,0,0,1,3,2,0,1,1,0,0,0,0,0,1.386,0.012,33.238
2015-09-05,02:14:00,,30,4,8,5,4,1,1,1,1,1,0,2,4,3,1,1,0,0,0,0,0,2.255,0.019,33.256
2015-09-05,02:14:30,,30,0,9,3,3,3,7,5,6,2,1,0,2,1,2,1,0,1,0,0,0,2.786,0.023,33.28
2015-09-05,02:15:00,,30,0,2,5,2,2,3,3,11,4,4,4,1,1,1,4,1,1,0,0,0,4.81,0.04,33.32
2015-09-05,02:15:30,,30,0,1,4,9,4,9,13,8,6,7,16,7,4,3,2,2,0,0,1,0,8.838,0.074,33.393
2015-09-05,02:16:00,,30,0,4,2,8,7,8,10,14,9,4,9,6,2,4,0,0,0,0,0,0,4.642,0.039,33.432
2015-09-05,02:16:30,,30,4,14,11,20,5,15,25,7,6,6,3,7,5,0,0,0,1,0,0,0,4.651,0.039,33.471
2015-09-05,02:17:00,,30,0,4,5,9,2,10,23,17,10,8,1,12,2,0,2,1,0,0,0,0,5.594,0.047,33.517
2015-09-05,02:17:30,,30,0,0,2,4,4,19,29,29,14,9,6,4,3,8,6,4,0,0,0,0,11.546,0.096,33.614
2015-09-05,02:18:00,,30,0,2,6,4,10,15,46,27,15,16,7,5,10,3,9,1,0,1,0,0,13.096,0.109,33.723
2015-09-05,02:18:30,,30,0,1,1,3,3,25,64,32,22,7,9,13,13,4,9,2,2,0,0,0,16.693,0.139,33.862
2015-09-05,02:19:00,,30,0,0,13,16,11,24,52,37,36,34,20,9,5,1,4,0,0,0,0,0,11.984,0.1,33.962
2015-09-05,02:19:30,,30,0,2,6,13,23,17,66,61,39,30,31,10,0,1,0,1,0,0,0,0,11.758,0.098,34.06
2015-09-05,02:20:00,,30,0,2,12,21,11,23,81,65,36,32,30,7,5,1,0,0,0,0,0,0,12.157,0.101,34.161
2015-09-05,02:20:30,,30,0,3,8,16,17,22,86,55,28,11,22,13,7,1,0,0,0,0,0,0,10.987,0.092,34.253
2015-09-05,02:21:00,,30,0,4,11,24,12,31,85,27,9,17,36,7,4,0,0,0,0,0,0,0,9.179,0.076,34.329
2015-09-05,02:21:30,,30,1,14,14,23,11,15,70,31,12,14,40,2,0,0,0,0,0,0,0,0,7.606,0.063,34.392
2015-09-05,02:22:00,,30,0,4,14,23,21,35,52,27,8,11,41,10,3,0,0,0,0,0,0,0,8.961,0.075,34.467
2015-09-05,02:22:30,,30,1,17,15,20,15,26,64,53,14,6,20,3,0,0,0,0,0,0,0,0,6.287,0.052,34.519
2015-09-05,02:23:00,,30,5,11,15,15,14,47,67,54,23,10,2,0,0,0,0,0,0,0,0,0,5.144,0.043,34.562
2015-09-05,02:23:30,,30,1,9,12,24,22,31,62,54,28,25,14,4,1,0,0,0,0,0,0,0,7.906,0.066,34.628
2015-09-05,02:24:00,,30,1,8,14,26,11,20,22,22,42,34,21,0,0,0,0,0,0,0,0,0,7.042,0.059,34.687
2015-09-05,02:24:30,,30,2,6,21,31,16,26,32,11,6,2,17,11,2,0,0,0,0,0,0,0,5.282,0.044,34.731
2015-09-05,02:25:00,,30,0,3,10,23,30,40,53,24,11,18,31,7,4,0,0,0,0,0,0,0,8.419,0.07,34.801
2015-09-05,02:25:30,,30,1,9,11,16,19,34,51,25,30,28,27,5,0,0,0,0,0,0,0,0,8.165,0.068,34.869
2015-09-05,02:26:00,,30,5,9,18,28,15,34,30,11,26,17,11,1,0,0,0,0,0,0,0,0,4.625,0.039,34.908
2015-09-05,02:26:30,,30,2,20,7,19,29,37,26,3,5,11,6,1,0,0,0,0,0,0,0,0,2.695,0.022,34.93
2015-09-05,02:27:00,,30,5,10,17,21,27,37,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1.066,0.009,34.939
2015-09-05,02:27:30,,30,11,32,20,33,22,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,0.007,34.946
2015-09-05,02:28:00,,30,12,22,24,35,22,39,22,12,0,0,0,0,0,0,0,0,0,0,0,0,1.447,0.012,34.958
2015-09-05,02:28:30,,30,5,14,22,25,27,35,53,20,0,0,0,0,0,0,0,0,0,0,0,0,2.163,0.018,34.976
2015-09-05,02:29:00,,30,4,13,19,18,14,27,54,9,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.014,34.99
2015-09-05,02:29:30,,30,5,13,16,14,22,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022,0.009,34.999
2015-09-05,02:30:00,,30,8,11,19,33,41,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0.008,35.007
2015-09-05,02:30:30,,30,8,14,21,35,21,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.748,0.006,35.014
2015-09-05,02:31:00,,30,6,14,20,28,33,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.606,0.005,35.019
2015-09-05,02:31:30,,30,7,28,29,42,22,16,20,6,2,0,0,0,0,0,0,0,0,0,0,0,1.14,0.009,35.028
2015-09-05,02:32:00,,30,5,9,18,27,27,49,51,20,8,0,0,0,0,0,0,0,0,0,0,0,2.598,0.022,35.05
2015-09-05,02:32:30,,30,7,18,16,29,27,56,22,7,0,0,0,0,0,0,0,0,0,0,0,0,1.445,0.012,35.062
2015-09-05,02:33:00,,30,2,14,9,30,46,41,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.011,35.072
2015-09-05,02:33:30,,30,5,17,22,31,27,43,27,7,2,0,0,0,0,0,0,0,0,0,0,0,1.511,0.013,35.085
2015-09-05,02:34:00,,30,6,23,27,24,28,49,45,18,6,4,3,0,0,0,0,0,0,0,0,0,2.875,0.024,35.109
2015-09-05,02:34:30,,30,9,20,17,27,30,50,66,20,1,2,1,0,0,0,0,0,0,0,0,0,2.804,0.023,35.132
2015-09-05,02:35:00,,30,7,15,9,18,27,46,59,28,4,1,0,0,0,0,0,0,0,0,0,0,2.79,0.023,35.156
2015-09-05,02:35:30,,30,9,15,21,26,30,40,67,31,9,0,0,0,0,0,0,0,0,0,0,0,3.19,0.027,35.182
2015-09-05,02:36:00,,30,5,9,19,13,18,42,50,43,29,14,3,3,0,0,0,0,0,0,0,0,5.507,0.046,35.228
2015-09-05,02:36:30,,30,4,18,20,19,19,37,68,43,17,5,2,0,0,0,0,0,0,0,0,0,4.254,0.035,35.264
2015-09-05,02:37:00,,30,7,9,13,26,30,34,33,7,1,0,0,0,0,0,0,0,0,0,0,0,1.459,0.012,35.276
2015-09-05,02:37:30,,30,6,13,14,29,35,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.007,35.283
2015-09-05,02:38:00,,30,8,13,25,39,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.003,35.286
2015-09-05,02:38:30,,30,3,20,21,32,9,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0.656,0.005,35.291
2015-09-05,02:39:00,,30,7,15,34,28,15,36,50,12,10,3,0,0,0,0,0,0,0,0,0,0,2.455,0.02,35.311
2015-09-05,02:39:30,,30,11,15,27,24,23,47,72,23,12,3,0,0,0,0,0,0,0,0,0,0,3.376,0.028,35.34
2015-09-05,02:40:00,,30,4,19,14,27,21,33,45,21,5,1,0,0,0,0,0,0,0,0,0,0,2.267,0.019,35.359
2015-09-05,02:40:30,,30,7,19,18,24,19,45,33,13,0,0,2,0,0,0,0,0,0,0,0,0,1.827,0.015,35.374
2015-09-05,02:41:00,,30,7,17,27,34,26,19,6,11,2,0,0,0,0,0,0,0,0,0,0,0,1.05,0.009,35.382
2015-09-05,02:41:30,,30,3,13,15,24,14,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.405,0.003,35.386
2015-09-05,02:42:00,,30,4,14,7,25,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.239,0.002,35.388
2015-09-05,02:42:30,,30,4,6,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,35.388
2015-09-05,02:43:00,,30,3,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,35.389
2015-09-05,02:43:30,,30,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,35.389
2015-09-05,02:44:00,,30,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,35.389
2015-09-05,02:44:30,,30,1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,35.389
2015-09-05,02:45:00,,30,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,35.389
2015-09-05,02:45:30,,30,1,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,35.39
2015-09-05,02:46:00,,30,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,35.39
2015-09-05,02:46:30,,30,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,35.39
2015-09-05,02:47:00,,30,11,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,35.39
2015-09-05,02:47:30,,30,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,35.39
