YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-31	16:31:30		30	7	45	48	28	5	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.434	0.004	578.089
2015-07-31	16:32:00		30	4	31	41	25	8	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.417	0.003	578.093
2015-07-31	16:32:30		30	1	28	44	31	9	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.580	0.005	578.098
2015-07-31	16:33:00		30	0	9	53	59	21	7	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0.958	0.008	578.106
2015-07-31	16:33:30		30	0	12	26	44	15	22	16	4	2	0	0	0	0	0	0	0	0	0	0	0	1.006	0.008	578.114
2015-07-31	16:34:00		30	0	14	21	29	20	49	44	3	0	0	0	0	0	0	0	0	0	0	0	0	1.605	0.013	578.127
2015-07-31	16:34:30		30	0	0	5	9	21	29	41	5	1	1	0	0	0	0	0	0	0	0	0	0	1.406	0.012	578.139
2015-07-31	16:35:00		30	0	4	4	20	9	22	23	5	8	2	2	0	0	0	0	0	0	0	0	0	1.531	0.013	578.152
2015-07-31	16:35:30		30	0	0	5	8	10	30	44	14	3	2	1	0	0	0	0	0	0	0	0	0	1.899	0.016	578.168
2015-07-31	16:36:00		30	0	2	16	13	16	29	72	13	5	1	0	0	0	0	0	0	0	0	0	0	2.367	0.020	578.187
2015-07-31	16:36:30		30	2	25	31	34	15	47	65	11	2	3	0	0	0	0	0	0	0	0	0	0	2.474	0.021	578.208
2015-07-31	16:37:00		30	4	34	59	42	19	47	33	11	4	0	0	0	0	0	0	0	0	0	0	0	1.949	0.016	578.224
2015-07-31	16:37:30		30	3	28	40	45	18	42	24	9	1	0	0	0	0	0	0	0	0	0	0	0	1.513	0.013	578.237
2015-07-31	16:38:00		30	3	35	32	41	24	36	39	3	0	0	0	0	0	0	0	0	0	0	0	0	1.508	0.013	578.249
2015-07-31	16:38:30		30	2	42	51	39	27	39	37	3	0	0	0	0	0	0	0	0	0	0	0	0	1.560	0.013	578.262
2015-07-31	16:39:00		30	2	33	43	37	18	39	34	3	1	0	0	0	0	0	0	0	0	0	0	0	1.464	0.012	578.275
2015-07-31	16:39:30		30	3	43	41	46	25	44	40	1	1	1	0	0	0	0	0	0	0	0	0	0	1.696	0.014	578.289
2015-07-31	16:40:00		30	2	22	59	51	18	52	41	6	2	0	0	0	0	0	0	0	0	0	0	0	1.913	0.016	578.305
2015-07-31	16:40:30		30	4	41	63	49	25	47	39	14	3	0	1	0	0	0	0	0	0	0	0	0	2.263	0.019	578.324
2015-07-31	16:41:00		30	8	56	102	65	24	26	41	8	1	0	0	0	0	0	0	0	0	0	0	0	1.899	0.016	578.339
2015-07-31	16:41:30		30	9	46	76	52	23	24	22	5	0	0	0	0	0	0	0	0	0	0	0	0	1.298	0.011	578.350
2015-07-31	16:42:00		30	3	85	64	44	19	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	1.069	0.009	578.359
2015-07-31	16:42:30		30	9	71	80	45	18	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1.069	0.009	578.368
2015-07-31	16:43:00		30	8	88	65	74	21	30	19	3	0	0	0	0	0	0	0	0	0	0	0	0	1.337	0.011	578.379
2015-07-31	16:43:30		30	6	86	66	45	13	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0.926	0.008	578.387
2015-07-31	16:44:00		30	6	72	69	36	21	27	24	6	0	0	0	0	0	0	0	0	0	0	0	0	1.338	0.011	578.398
2015-07-31	16:44:30		30	3	86	102	78	18	29	22	1	0	0	0	0	0	0	0	0	0	0	0	0	1.390	0.012	578.410
2015-07-31	16:45:00		30	7	99	71	29	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704	0.006	578.416
2015-07-31	16:45:30		30	7	71	57	24	14	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.636	0.005	578.421
2015-07-31	16:46:00		30	13	49	55	30	10	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.753	0.006	578.427
2015-07-31	16:46:30		30	10	48	36	18	14	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747	0.006	578.433
2015-07-31	16:47:00		30	3	42	40	27	9	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.698	0.006	578.439
2015-07-31	16:47:30		30	9	46	34	22	10	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534	0.004	578.444
2015-07-31	16:48:00		30	12	32	30	23	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459	0.004	578.447
2015-07-31	16:48:30		30	10	35	26	15	12	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487	0.004	578.451
2015-07-31	16:49:00		30	10	42	33	27	13	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622	0.005	578.457
2015-07-31	16:49:30		30	6	45	37	13	15	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.636	0.005	578.462
2015-07-31	16:50:00		30	5	28	26	18	10	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	578.468
2015-07-31	16:50:30		30	2	32	17	17	12	31	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0.857	0.007	578.475
2015-07-31	16:51:00		30	6	14	23	15	8	25	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.654	0.005	578.480
2015-07-31	16:51:30		30	6	37	26	28	9	26	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0.928	0.008	578.488
2015-07-31	16:52:00		30	9	28	12	20	11	21	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0.673	0.006	578.494
2015-07-31	16:52:30		30	3	32	28	35	13	20	30	5	2	0	0	0	0	0	0	0	0	0	0	0	1.247	0.010	578.504
2015-07-31	16:53:00		30	6	43	26	13	10	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0.944	0.008	578.512
2015-07-31	16:53:30		30	6	33	29	21	13	22	25	5	0	0	0	0	0	0	0	0	0	0	0	0	1.048	0.009	578.521
2015-07-31	16:54:00		30	3	28	29	16	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560	0.005	578.525
2015-07-31	16:54:30		30	6	38	37	24	17	28	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0.988	0.008	578.534
2015-07-31	16:55:00		30	9	27	22	28	7	14	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0.740	0.006	578.540
2015-07-31	16:55:30		30	7	30	23	17	15	14	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0.834	0.007	578.547
2015-07-31	16:56:00		30	9	30	29	17	9	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.573	0.005	578.551
2015-07-31	16:56:30		30	8	42	26	24	13	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0.668	0.006	578.557
2015-07-31	16:57:00		30	7	39	24	21	16	23	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0.954	0.008	578.565
2015-07-31	16:57:30		30	10	33	15	22	8	20	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.627	0.005	578.570
2015-07-31	16:58:00		30	2	24	21	13	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447	0.004	578.574
2015-07-31	16:58:30		30	5	24	21	15	13	18	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.553	0.005	578.578
2015-07-31	16:59:00		30	2	21	10	21	11	17	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0.577	0.005	578.583
2015-07-31	16:59:30		30	3	24	14	17	14	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.588	0.005	578.588
2015-07-31	17:00:00		30	7	20	15	15	10	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538	0.004	578.593
2015-07-31	17:00:30		30	5	13	4	13	20	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0.757	0.006	578.599
2015-07-31	17:01:00		30	3	24	10	13	16	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0.825	0.007	578.606
2015-07-31	17:01:30		30	3	15	8	15	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508	0.004	578.610
2015-07-31	17:02:00		30	5	16	16	20	9	19	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0.791	0.007	578.617
2015-07-31	17:02:30		30	4	21	15	9	10	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0.835	0.007	578.624
2015-07-31	17:03:00		30	2	19	17	13	14	23	23	10	0	0	0	0	0	0	0	0	0	0	0	0	1.104	0.009	578.633
2015-07-31	17:03:30		30	3	7	21	22	9	25	30	7	0	1	0	0	0	0	0	0	0	0	0	0	1.213	0.010	578.643
2015-07-31	17:04:00		30	8	21	19	20	11	19	23	8	1	0	0	0	0	0	0	0	0	0	0	0	1.067	0.009	578.652
2015-07-31	17:04:30		30	8	29	19	23	16	23	26	7	3	1	0	0	0	0	0	0	0	0	0	0	1.321	0.011	578.663
2015-07-31	17:05:00		30	5	27	17	13	13	17	16	6	2	1	0	0	0	0	0	0	0	0	0	0	0.955	0.008	578.671
2015-07-31	17:05:30		30	4	32	14	14	16	11	15	3	4	1	0	0	0	0	0	0	0	0	0	0	0.897	0.007	578.678
2015-07-31	17:06:00		30	11	26	17	11	12	18	27	9	8	0	0	0	0	0	0	0	0	0	0	0	1.435	0.012	578.690
2015-07-31	17:06:30		30	4	17	16	12	7	22	20	10	6	1	1	0	0	0	0	0	0	0	0	0	1.398	0.012	578.702
2015-07-31	17:07:00		30	3	12	11	12	11	25	28	17	10	5	3	0	0	0	0	0	0	0	0	0	2.360	0.020	578.722
2015-07-31	17:07:30		30	3	27	16	14	11	26	17	15	4	5	1	1	0	0	0	0	0	0	0	0	1.865	0.016	578.737
2015-07-31	17:08:00		30	3	12	25	14	7	22	19	13	12	4	3	0	0	0	0	0	0	0	0	0	2.097	0.017	578.755
2015-07-31	17:08:30		30	4	10	13	15	9	13	34	5	6	6	6	0	0	0	0	0	0	0	0	0	2.145	0.018	578.772
2015-07-31	17:09:00		30	2	10	16	9	11	23	17	10	8	1	5	1	0	0	0	0	0	0	0	0	1.941	0.016	578.789
2015-07-31	17:09:30		30	4	10	17	20	13	13	30	11	7	4	5	0	0	0	0	0	0	0	0	0	2.142	0.018	578.806
2015-07-31	17:10:00		30	2	6	10	17	12	14	10	8	3	5	4	2	0	0	0	0	0	0	0	0	1.764	0.015	578.821
2015-07-31	17:10:30		30	3	11	7	20	18	15	38	14	6	4	6	3	0	0	0	0	0	0	0	0	2.877	0.024	578.845
2015-07-31	17:11:00		30	2	15	8	13	11	12	18	10	2	7	4	1	0	0	0	0	0	0	0	0	1.859	0.015	578.861
2015-07-31	17:11:30		30	4	12	6	13	10	15	17	12	4	5	2	0	0	0	0	0	0	0	0	0	1.566	0.013	578.874
2015-07-31	17:12:00		30	3	17	4	14	6	18	14	4	4	3	4	0	0	0	0	0	0	0	0	0	1.347	0.011	578.885
2015-07-31	17:12:30		30	3	16	11	4	12	9	18	7	5	1	4	2	0	0	0	0	0	0	0	0	1.649	0.014	578.899
2015-07-31	17:13:00		30	3	19	9	7	11	11	20	10	5	3	6	1	0	0	0	0	0	0	0	0	1.943	0.016	578.915
2015-07-31	17:13:30		30	3	18	8	10	12	14	16	7	7	1	2	0	0	0	0	0	0	0	0	0	1.299	0.011	578.926
2015-07-31	17:14:00		30	4	22	7	9	10	12	21	10	5	7	3	0	0	0	0	0	0	0	0	0	1.795	0.015	578.941
2015-07-31	17:14:30		30	3	26	10	6	12	11	15	6	1	4	2	0	1	0	0	0	0	0	0	0	1.356	0.011	578.952
2015-07-31	17:15:00		30	3	22	17	13	13	15	14	5	0	2	0	0	0	0	0	0	0	0	0	0	0.837	0.007	578.959
2015-07-31	17:15:30		30	2	25	12	13	8	11	17	10	0	1	0	0	0	0	0	0	0	0	0	0	0.905	0.008	578.966
2015-07-31	17:16:00		30	2	20	9	10	12	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0.771	0.006	578.973
2015-07-31	17:16:30		30	5	19	4	11	14	26	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0.789	0.007	578.979
2015-07-31	17:17:00		30	4	13	5	4	11	14	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0.796	0.007	578.986
2015-07-31	17:17:30		30	7	16	7	7	6	10	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0.757	0.006	578.992
2015-07-31	17:18:00		30	5	16	8	5	6	15	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0.725	0.006	578.998
2015-07-31	17:18:30		30	5	13	8	8	7	16	22	11	2	0	0	0	0	0	0	0	0	0	0	0	1.053	0.009	579.007
2015-07-31	17:19:00		30	4	7	13	11	8	18	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0.900	0.008	579.015
2015-07-31	17:19:30		30	2	7	12	11	12	25	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0.933	0.008	579.022
2015-07-31	17:20:00		30	1	5	10	12	8	19	20	8	4	2	0	0	0	0	0	0	0	0	0	0	1.172	0.010	579.032
2015-07-31	17:20:30		30	7	8	7	17	7	9	19	17	7	2	1	0	0	0	0	0	0	0	0	0	1.555	0.013	579.045
2015-07-31	17:21:00		30	2	5	8	13	9	25	31	16	7	6	0	0	0	0	0	0	0	0	0	0	2.025	0.017	579.062
2015-07-31	17:21:30		30	2	4	9	13	6	13	27	8	3	5	2	0	0	0	0	0	0	0	0	0	1.533	0.013	579.075
2015-07-31	17:22:00		30	0	4	14	14	10	21	21	6	5	2	2	0	0	0	0	0	0	0	0	0	1.393	0.012	579.086
2015-07-31	17:22:30		30	0	2	12	15	15	12	35	18	5	7	5	0	0	0	0	0	0	0	0	0	2.486	0.021	579.107
2015-07-31	17:23:00		30	0	3	7	13	10	19	22	16	6	4	3	0	0	0	0	0	0	0	0	0	1.915	0.016	579.123
2015-07-31	17:23:30		30	2	1	8	18	10	21	22	6	8	2	3	0	0	0	0	0	0	0	0	0	1.626	0.014	579.137
2015-07-31	17:24:00		30	0	2	5	9	9	14	14	11	8	4	3	3	0	0	0	0	0	0	0	0	2.074	0.017	579.154
2015-07-31	17:24:30		30	1	6	4	6	16	18	17	5	4	2	5	3	1	0	0	0	0	0	0	0	2.125	0.018	579.172
2015-07-31	17:25:00		30	0	4	7	19	9	21	11	6	5	3	9	0	0	0	0	0	0	0	0	0	1.889	0.016	579.187
2015-07-31	17:25:30		30	2	1	4	11	15	15	13	10	6	1	6	1	0	0	0	0	0	0	0	0	1.790	0.015	579.202
2015-07-31	17:26:00		30	1	4	14	13	10	13	17	7	1	0	1	1	0	0	0	0	0	0	0	0	1.043	0.009	579.211
2015-07-31	17:26:30		30	1	3	5	9	11	10	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0.577	0.005	579.216
2015-07-31	17:27:00		30	2	4	8	11	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410	0.003	579.219
2015-07-31	17:27:30		30	0	0	3	10	8	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.381	0.003	579.222
2015-07-31	17:28:00		30	0	1	2	5	7	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0.645	0.005	579.228
2015-07-31	17:28:30		30	0	1	3	5	13	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.418	0.003	579.231
2015-07-31	17:29:00		30	0	1	3	6	10	15	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	579.236
2015-07-31	17:29:30		30	0	0	3	4	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	579.238
2015-07-31	17:30:00		30	1	1	0	4	4	11	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0.280	0.002	579.241
2015-07-31	17:30:30		30	0	0	2	4	7	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	579.243
2015-07-31	17:31:00		30	0	1	0	0	11	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.206	0.002	579.245
2015-07-31	17:31:30		30	0	2	1	2	4	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	579.246
2015-07-31	17:32:00		30	0	1	1	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	579.246
2015-07-31	17:32:30		30	0	1	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	579.247
2015-07-31	17:33:00		30	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	579.247
2015-07-31	17:33:30		30	0	0	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	579.247
2015-07-31	17:34:00		30	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	579.247
2015-07-31	17:34:30		30	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	579.248
2015-07-31	17:35:00		30	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	579.248
2015-07-31	17:35:30		30	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	579.248
2015-07-31	17:36:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	579.248
2015-07-31	17:36:30		30	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	579.248
2015-07-31	17:37:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	579.248
2015-07-31	17:37:30		30	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	579.249
2015-07-31	17:38:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	579.249
2015-07-31	17:38:30		30	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	579.249
2015-07-31	17:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:39:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	579.249
2015-07-31	17:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:41:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	579.249
2015-07-31	17:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	17:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	18:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	18:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	579.249
2015-07-31	18:01:00		30	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	579.249
2015-07-31	18:01:30		30	4	11	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	579.250
2015-07-31	18:02:00		30	13	41	19	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	579.251
2015-07-31	18:02:30		30	30	63	24	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	579.252
2015-07-31	18:03:00		30	22	43	9	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	579.254
2015-07-31	18:03:30		30	15	40	24	33	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	579.256
2015-07-31	18:04:00		30	15	74	31	52	14	18	49	10	1	1	0	0	0	0	0	0	0	0	0	0	1.852	0.015	579.272
2015-07-31	18:04:30		30	9	34	71	84	40	83	132	31	4	4	1	0	0	0	0	0	0	0	0	0	5.233	0.044	579.316
2015-07-31	18:05:00		30	15	35	69	118	55	50	30	2	1	0	0	0	0	0	0	0	0	0	0	0	2.035	0.017	579.332
2015-07-31	18:05:30		30	24	93	67	134	67	63	21	0	0	0	0	0	0	0	0	0	0	0	0	0	2.095	0.017	579.350
2015-07-31	18:06:00		30	25	143	147	112	62	38	5	1	0	0	2	0	0	0	0	0	0	0	0	0	1.903	0.016	579.366
2015-07-31	18:06:30		30	20	158	181	115	63	63	13	3	0	0	1	0	0	0	0	0	0	0	0	0	2.356	0.020	579.385
2015-07-31	18:07:00		30	17	109	161	124	39	30	9	1	1	2	0	0	0	0	0	0	0	0	0	0	1.775	0.015	579.400
2015-07-31	18:07:30		30	16	116	138	117	67	62	29	6	4	1	0	0	0	0	0	0	0	0	0	0	2.745	0.023	579.423
2015-07-31	18:08:00		30	28	144	140	144	71	68	36	5	1	0	0	0	0	0	0	0	0	0	0	0	2.871	0.024	579.447
2015-07-31	18:08:30		30	20	123	139	137	72	59	8	0	0	1	0	0	0	0	0	0	0	0	0	0	2.112	0.018	579.465
2015-07-31	18:09:00		30	21	82	63	118	45	16	5	1	0	1	0	0	0	0	0	0	0	0	0	0	1.247	0.010	579.475
2015-07-31	18:09:30		30	25	77	66	106	29	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987	0.008	579.483
2015-07-31	18:10:00		30	25	59	42	58	33	12	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0.896	0.007	579.491
2015-07-31	18:10:30		30	16	69	68	46	20	20	61	10	1	0	0	0	0	0	0	0	0	0	0	0	2.108	0.018	579.508
2015-07-31	18:11:00		30	18	66	38	33	12	29	34	6	0	0	0	0	0	0	0	0	0	0	0	0	1.404	0.012	579.520
2015-07-31	18:11:30		30	9	41	37	43	37	35	69	17	2	4	0	0	0	0	0	0	0	0	0	0	2.859	0.024	579.544
2015-07-31	18:12:00		30	5	39	36	48	44	91	117	32	11	3	0	0	0	0	0	0	0	0	0	0	5.057	0.042	579.586
2015-07-31	18:12:30		30	4	30	46	47	42	127	172	65	19	0	0	0	0	0	0	0	0	0	0	0	7.503	0.063	579.648
2015-07-31	18:13:00		30	5	38	39	51	45	84	98	28	4	0	0	0	0	0	0	0	0	0	0	0	4.086	0.034	579.683
2015-07-31	18:13:30		30	7	45	49	60	51	59	45	1	1	0	0	0	0	0	0	0	0	0	0	0	2.090	0.017	579.700
2015-07-31	18:14:00		30	9	33	38	57	30	66	50	17	2	2	0	0	0	0	0	0	0	0	0	0	2.709	0.023	579.723
2015-07-31	18:14:30		30	5	43	42	59	36	10	44	13	3	1	0	0	0	0	0	0	0	0	0	0	1.995	0.017	579.739
