YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-09-23,00:40:30,,30,2,13,10,10,4,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0.619,0.005,95.316
2015-09-23,00:41:00,,30,1,10,6,5,8,7,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0.492,0.004,95.32
2015-09-23,00:41:30,,30,1,8,7,10,8,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.442,0.004,95.323
2015-09-23,00:42:00,,30,1,13,9,10,6,11,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0.57,0.005,95.328
2015-09-23,00:42:30,,30,3,11,11,9,8,9,13,2,2,1,1,0,0,0,0,0,0,0,0,0,0.72,0.006,95.334
2015-09-23,00:43:00,,30,2,9,12,15,6,13,13,3,3,1,0,0,0,1,0,0,0,0,0,0,1.049,0.009,95.343
2015-09-23,00:43:30,,30,2,11,9,12,9,14,16,5,2,0,2,0,0,0,0,0,0,0,0,0,0.951,0.008,95.351
2015-09-23,00:44:00,,30,0,7,6,10,7,18,15,4,2,2,1,0,0,0,0,0,0,0,0,0,0.939,0.008,95.359
2015-09-23,00:44:30,,30,5,12,11,10,12,17,13,6,5,1,3,0,0,0,0,0,0,0,0,0,1.248,0.01,95.369
2015-09-23,00:45:00,,30,2,9,9,10,7,18,15,2,2,0,1,0,0,0,0,0,0,0,0,0,0.774,0.006,95.375
2015-09-23,00:45:30,,30,1,9,8,13,14,9,9,2,0,2,3,1,0,0,0,0,0,0,0,0,0.982,0.008,95.384
2015-09-23,00:46:00,,30,4,8,12,6,5,16,12,7,2,1,4,0,0,0,0,0,0,0,0,0,1.152,0.01,95.393
2015-09-23,00:46:30,,30,2,1,6,8,4,12,15,5,2,2,1,1,0,0,0,0,0,0,0,0,1.026,0.009,95.402
2015-09-23,00:47:00,,30,1,7,3,9,6,12,17,8,2,2,0,4,0,0,0,0,0,0,0,0,1.512,0.013,95.414
2015-09-23,00:47:30,,30,2,6,7,8,5,13,10,8,1,1,3,0,0,0,0,0,0,0,0,0,0.981,0.008,95.423
2015-09-23,00:48:00,,30,3,5,3,8,5,17,7,5,1,3,2,1,0,0,0,0,0,0,0,0,1.042,0.009,95.431
2015-09-23,00:48:30,,30,2,10,5,9,9,11,11,3,4,3,2,1,0,0,0,0,0,0,0,0,1.16,0.01,95.441
2015-09-23,00:49:00,,30,3,9,7,4,5,7,15,5,3,1,4,1,1,0,0,0,0,0,0,0,1.447,0.012,95.453
2015-09-23,00:49:30,,30,1,6,7,6,4,11,12,7,2,2,3,0,1,0,0,0,0,0,0,0,1.271,0.011,95.464
2015-09-23,00:50:00,,30,2,8,8,4,5,8,10,7,3,3,3,0,0,0,0,0,0,0,0,0,1.095,0.009,95.473
2015-09-23,00:50:30,,30,4,7,7,6,4,16,10,6,5,2,2,1,0,0,0,0,0,0,0,0,1.226,0.01,95.483
2015-09-23,00:51:00,,30,1,6,7,11,3,12,14,2,5,1,3,1,0,0,0,0,0,0,0,0,1.178,0.01,95.493
2015-09-23,00:51:30,,30,0,11,12,3,3,16,18,12,3,2,2,0,0,0,0,0,0,0,0,0,1.31,0.011,95.504
2015-09-23,00:52:00,,30,4,8,12,9,4,13,17,13,3,0,0,0,0,0,0,0,0,0,0,0,1.027,0.009,95.512
2015-09-23,00:52:30,,30,1,7,5,4,6,10,19,7,2,3,1,0,0,0,0,0,0,0,0,0,1.051,0.009,95.521
2015-09-23,00:53:00,,30,3,4,12,10,8,11,14,5,1,1,3,0,0,0,0,0,0,0,0,0,0.976,0.008,95.529
2015-09-23,00:53:30,,30,3,8,8,8,2,15,19,16,2,2,1,0,0,0,0,0,0,0,0,0,1.307,0.011,95.54
2015-09-23,00:54:00,,30,1,7,8,9,10,13,19,6,2,2,3,0,0,0,0,0,0,0,0,0,1.215,0.01,95.55
2015-09-23,00:54:30,,30,3,4,6,13,11,22,18,6,5,1,3,0,0,0,0,0,0,0,0,0,1.367,0.011,95.561
2015-09-23,00:55:00,,30,1,11,5,9,6,15,14,11,1,3,1,0,0,0,0,0,0,0,0,0,1.109,0.009,95.571
2015-09-23,00:55:30,,30,0,6,9,7,12,28,12,8,6,2,2,1,0,0,0,0,0,0,0,0,1.528,0.013,95.583
2015-09-23,00:56:00,,30,1,5,7,15,10,11,11,8,4,3,3,2,1,0,0,0,0,0,0,0,1.782,0.015,95.598
2015-09-23,00:56:30,,30,0,7,5,5,14,18,17,7,5,6,5,1,0,0,0,0,0,0,0,0,1.94,0.016,95.614
2015-09-23,00:57:00,,30,1,7,6,8,9,20,16,5,4,2,5,0,0,0,0,0,0,0,0,0,1.447,0.012,95.627
2015-09-23,00:57:30,,30,2,13,12,13,8,26,18,7,1,3,1,0,0,0,0,0,0,0,0,0,1.209,0.01,95.637
2015-09-23,00:58:00,,30,0,9,8,8,8,14,18,8,4,3,5,1,0,0,0,0,0,0,0,0,1.717,0.014,95.651
2015-09-23,00:58:30,,30,4,7,9,5,10,23,13,3,4,5,0,2,0,0,0,0,0,0,0,0,1.392,0.012,95.663
2015-09-23,00:59:00,,30,1,8,9,7,5,9,19,8,5,10,4,0,0,0,0,0,0,0,0,0,1.884,0.016,95.678
2015-09-23,00:59:30,,30,2,7,5,6,6,16,12,12,7,4,2,2,0,0,0,0,0,0,0,0,1.792,0.015,95.693
2015-09-23,01:00:00,,30,1,4,10,17,2,24,22,11,3,3,2,0,0,0,0,0,0,0,0,0,1.516,0.013,95.706
2015-09-23,01:00:30,,30,1,9,4,9,10,17,16,6,7,1,0,1,0,0,0,0,0,0,0,0,1.232,0.01,95.716
2015-09-23,01:01:00,,30,6,11,9,7,6,19,31,11,3,2,3,0,0,0,0,0,0,0,0,0,1.652,0.014,95.73
2015-09-23,01:01:30,,30,1,4,6,12,7,25,22,10,1,1,0,0,0,0,0,0,0,0,0,0,1.121,0.009,95.739
2015-09-23,01:02:00,,30,1,5,9,6,10,17,25,15,5,3,3,0,0,0,0,0,0,0,0,0,1.8,0.015,95.754
2015-09-23,01:02:30,,30,2,7,11,6,7,19,23,7,5,5,0,0,0,0,0,0,0,0,0,0,1.39,0.012,95.766
2015-09-23,01:03:00,,30,1,8,7,13,12,13,21,12,4,2,2,0,0,0,0,0,0,0,0,0,1.45,0.012,95.778
2015-09-23,01:03:30,,30,3,9,11,8,7,17,29,11,3,4,5,1,0,0,0,0,0,0,0,0,2.044,0.017,95.795
2015-09-23,01:04:00,,30,0,4,3,13,10,25,27,15,4,6,3,0,0,0,0,0,0,0,0,0,2.053,0.017,95.812
2015-09-23,01:04:30,,30,2,9,7,5,9,15,26,14,7,5,1,0,0,0,0,0,0,0,0,0,1.787,0.015,95.827
2015-09-23,01:05:00,,30,1,11,8,6,7,10,23,12,1,3,3,0,0,0,0,0,0,0,0,0,1.425,0.012,95.839
2015-09-23,01:05:30,,30,6,11,3,17,7,23,24,7,8,1,2,0,0,0,0,0,0,0,0,0,1.547,0.013,95.852
2015-09-23,01:06:00,,30,3,10,10,15,7,18,22,17,9,4,4,0,0,0,0,0,0,0,0,0,2.158,0.018,95.87
2015-09-23,01:06:30,,30,6,8,6,13,11,18,32,14,3,1,1,0,0,0,0,0,0,0,0,0,1.556,0.013,95.883
2015-09-23,01:07:00,,30,2,16,11,12,9,15,15,9,6,2,4,1,0,0,0,0,0,0,0,0,1.68,0.014,95.897
2015-09-23,01:07:30,,30,2,3,6,12,9,19,25,10,1,2,5,2,0,0,0,0,0,0,0,0,1.914,0.016,95.913
2015-09-23,01:08:00,,30,2,6,9,12,5,20,16,10,3,5,3,0,0,0,0,0,0,0,0,0,1.548,0.013,95.925
2015-09-23,01:08:30,,30,1,9,6,8,6,20,26,9,3,4,3,0,1,0,0,0,0,0,0,0,1.84,0.015,95.941
2015-09-23,01:09:00,,30,2,5,8,8,11,22,24,13,6,5,2,0,0,0,0,0,0,0,0,0,1.854,0.015,95.956
2015-09-23,01:09:30,,30,0,1,5,4,6,19,24,6,3,5,6,1,0,0,0,0,0,0,0,0,1.93,0.016,95.972
2015-09-23,01:10:00,,30,1,7,7,9,6,32,28,12,9,7,2,0,0,0,0,0,0,0,0,0,2.209,0.018,95.991
2015-09-23,01:10:30,,30,1,10,10,4,9,21,29,16,7,5,2,1,0,0,0,0,0,0,0,0,2.192,0.018,96.009
2015-09-23,01:11:00,,30,0,5,10,9,4,15,27,12,5,2,3,0,0,0,0,0,0,0,0,0,1.647,0.014,96.023
2015-09-23,01:11:30,,30,0,9,13,15,9,18,22,16,3,4,4,0,0,0,0,0,0,0,0,0,1.886,0.016,96.038
2015-09-23,01:12:00,,30,1,8,10,9,11,26,18,14,3,2,5,0,0,0,0,0,0,0,0,0,1.788,0.015,96.053
2015-09-23,01:12:30,,30,3,5,16,16,4,18,18,8,3,3,5,0,0,0,0,0,0,0,0,0,1.587,0.013,96.067
2015-09-23,01:13:00,,30,1,5,13,14,12,25,20,6,6,4,1,3,0,0,0,0,0,0,0,0,1.931,0.016,96.083
2015-09-23,01:13:30,,30,2,26,11,12,10,17,13,13,6,4,2,1,0,0,0,0,0,0,0,0,1.74,0.015,96.097
2015-09-23,01:14:00,,30,5,13,6,16,16,23,22,14,6,1,1,0,0,0,0,0,0,0,0,0,1.602,0.013,96.11
2015-09-23,01:14:30,,30,5,4,12,12,7,23,19,9,3,6,4,0,0,0,0,0,0,0,0,0,1.762,0.015,96.125
2015-09-23,01:15:00,,30,3,11,7,14,9,27,26,10,5,0,1,0,0,0,0,0,0,0,0,0,1.442,0.012,96.137
2015-09-23,01:15:30,,30,2,10,12,11,10,15,21,12,4,6,1,0,0,0,0,0,0,0,0,0,1.608,0.013,96.151
2015-09-23,01:16:00,,30,3,10,17,10,5,25,21,11,2,3,3,0,0,0,0,0,0,0,0,0,1.569,0.013,96.164
2015-09-23,01:16:30,,30,2,8,12,22,12,20,20,8,3,2,2,0,0,0,0,0,0,0,0,0,1.381,0.012,96.175
2015-09-23,01:17:00,,30,2,8,8,11,11,21,20,15,1,2,2,0,0,0,0,0,0,0,0,0,1.459,0.012,96.187
2015-09-23,01:17:30,,30,0,6,9,5,13,14,18,9,5,2,3,1,0,0,0,0,0,0,0,0,1.573,0.013,96.2
2015-09-23,01:18:00,,30,4,6,8,9,12,15,18,4,9,4,3,0,0,0,0,0,0,0,0,0,1.585,0.013,96.214
2015-09-23,01:18:30,,30,3,5,11,10,5,14,18,2,5,3,0,2,0,0,0,0,0,0,0,0,1.281,0.011,96.224
2015-09-23,01:19:00,,30,1,9,7,6,14,13,23,11,9,7,3,0,0,0,0,0,0,0,0,0,2.036,0.017,96.241
2015-09-23,01:19:30,,30,2,14,7,9,7,19,19,8,9,5,5,0,1,0,0,0,0,0,0,0,2.188,0.018,96.259
2015-09-23,01:20:00,,30,2,12,14,12,9,17,21,12,5,3,1,1,0,0,0,0,0,0,0,0,1.645,0.014,96.273
2015-09-23,01:20:30,,30,0,9,1,5,6,13,19,7,4,4,7,1,0,0,0,0,0,0,0,0,1.892,0.016,96.289
2015-09-23,01:21:00,,30,2,7,9,14,7,20,21,16,9,4,4,1,0,0,0,0,0,0,0,0,2.265,0.019,96.308
2015-09-23,01:21:30,,30,1,8,3,10,5,13,26,16,8,2,4,1,0,0,0,0,0,0,0,0,2.089,0.017,96.325
2015-09-23,01:22:00,,30,2,7,8,7,11,13,18,9,4,4,3,2,0,0,0,0,0,0,0,0,1.777,0.015,96.34
2015-09-23,01:22:30,,30,3,7,9,8,8,25,17,12,4,7,3,2,0,0,0,0,0,0,0,0,2.126,0.018,96.358
2015-09-23,01:23:00,,30,3,5,9,5,8,9,19,11,5,5,1,2,0,0,0,0,0,0,0,0,1.716,0.014,96.372
2015-09-23,01:23:30,,30,2,5,5,4,3,15,19,4,5,7,4,0,0,0,0,0,0,0,0,0,1.615,0.013,96.386
2015-09-23,01:24:00,,30,2,4,10,4,4,13,22,13,4,5,6,0,0,0,0,0,0,0,0,0,1.947,0.016,96.402
2015-09-23,01:24:30,,30,0,4,8,7,5,12,20,4,4,2,9,5,0,0,0,0,0,0,0,0,2.46,0.021,96.422
2015-09-23,01:25:00,,30,1,14,10,9,4,19,13,8,5,4,4,0,0,0,0,0,0,0,0,0,1.537,0.013,96.435
2015-09-23,01:25:30,,30,1,6,3,5,9,12,9,10,5,2,4,1,0,0,0,0,0,0,0,0,1.479,0.012,96.447
2015-09-23,01:26:00,,30,3,4,7,12,4,8,14,6,4,3,4,2,0,0,0,0,0,0,0,0,1.572,0.013,96.46
2015-09-23,01:26:30,,30,3,6,8,12,5,7,20,4,5,4,7,3,0,0,0,0,0,0,0,0,2.128,0.018,96.478
2015-09-23,01:27:00,,30,2,11,13,7,8,15,11,7,3,4,2,1,0,0,0,0,0,0,0,0,1.337,0.011,96.489
2015-09-23,01:27:30,,30,4,7,9,8,3,17,5,8,5,3,4,0,0,0,0,0,0,0,0,0,1.302,0.011,96.5
2015-09-23,01:28:00,,30,4,13,6,10,5,11,12,7,6,0,3,0,0,0,0,0,0,0,0,0,1.138,0.009,96.51
2015-09-23,01:28:30,,30,2,3,5,5,8,12,19,7,1,2,1,1,0,0,0,0,0,0,0,0,1.125,0.009,96.519
2015-09-23,01:29:00,,30,3,4,7,5,5,11,10,5,0,2,2,2,0,0,0,0,0,0,0,0,1.077,0.009,96.528
2015-09-23,01:29:30,,30,1,5,5,10,10,6,10,5,2,5,4,2,0,0,0,0,0,0,0,0,1.507,0.013,96.541
2015-09-23,01:30:00,,30,2,4,8,10,6,13,8,0,6,3,2,3,0,0,0,0,0,0,0,0,1.399,0.012,96.552
2015-09-23,01:30:30,,30,3,6,6,13,9,16,12,7,6,5,5,1,0,0,0,0,0,0,0,0,1.821,0.015,96.567
2015-09-23,01:31:00,,30,0,6,4,3,5,8,11,4,6,4,7,1,0,0,0,0,0,0,0,0,1.691,0.014,96.582
2015-09-23,01:31:30,,30,1,6,9,7,8,10,11,8,1,3,9,2,0,0,0,0,0,0,0,0,1.92,0.016,96.598
2015-09-23,01:32:00,,30,1,4,3,6,5,11,12,10,4,2,5,0,1,0,0,0,0,0,0,0,1.617,0.013,96.611
2015-09-23,01:32:30,,30,4,10,10,9,2,9,14,12,8,3,3,0,0,0,0,0,0,0,0,0,1.546,0.013,96.624
2015-09-23,01:33:00,,30,0,6,4,5,11,8,11,12,3,1,4,0,0,0,0,0,0,0,0,0,1.259,0.01,96.634
2015-09-23,01:33:30,,30,1,8,11,6,6,13,15,9,7,3,4,0,0,0,0,0,0,0,0,0,1.568,0.013,96.647
2015-09-23,01:34:00,,30,4,6,8,8,7,12,18,6,7,3,5,2,0,0,0,0,0,0,0,0,1.905,0.016,96.663
2015-09-23,01:34:30,,30,2,7,12,7,5,8,8,4,3,4,0,2,0,0,0,0,0,0,0,0,1.074,0.009,96.672
2015-09-23,01:35:00,,30,2,9,7,14,10,18,12,9,4,2,4,0,0,0,0,0,0,0,0,0,1.421,0.012,96.684
2015-09-23,01:35:30,,30,3,9,8,10,6,7,14,7,4,5,0,0,0,0,0,0,0,0,0,0,1.08,0.009,96.693
2015-09-23,01:36:00,,30,1,8,4,1,4,14,6,5,2,4,2,1,0,0,0,0,0,0,0,0,1.07,0.009,96.702
2015-09-23,01:36:30,,30,2,6,9,7,7,10,16,8,2,2,8,2,0,0,0,0,0,0,0,0,1.899,0.016,96.718
2015-09-23,01:37:00,,30,4,14,4,5,3,14,10,6,3,2,2,0,0,0,0,0,0,0,0,0,0.969,0.008,96.726
2015-09-23,01:37:30,,30,1,2,4,12,5,7,7,7,9,4,3,0,0,0,0,0,0,0,0,0,1.361,0.011,96.737
2015-09-23,01:38:00,,30,0,6,6,6,8,11,11,9,6,1,4,0,0,0,0,0,0,0,0,0,1.318,0.011,96.748
2015-09-23,01:38:30,,30,1,5,6,7,8,13,19,8,6,4,3,0,0,0,0,0,0,0,0,0,1.536,0.013,96.761
2015-09-23,01:39:00,,30,3,8,5,11,6,13,14,11,5,1,2,0,0,0,0,0,0,0,0,0,1.238,0.01,96.771
2015-09-23,01:39:30,,30,3,5,10,7,7,14,19,9,2,4,6,0,0,0,0,0,0,0,0,0,1.671,0.014,96.785
2015-09-23,01:40:00,,30,1,4,5,5,6,8,16,9,4,6,2,0,0,0,0,0,0,0,0,0,1.386,0.012,96.797
2015-09-23,01:40:30,,30,0,5,9,7,11,17,9,5,6,2,3,1,0,0,0,0,0,0,0,0,1.363,0.011,96.808
2015-09-23,01:41:00,,30,2,7,5,9,7,19,13,4,1,1,1,0,0,0,0,0,0,0,0,0,0.808,0.007,96.815
2015-09-23,01:41:30,,30,3,10,9,13,8,15,13,5,3,2,2,1,0,0,0,0,0,0,0,0,1.209,0.01,96.825
2015-09-23,01:42:00,,30,2,10,7,18,4,18,14,6,0,4,2,1,0,0,0,0,0,0,0,0,1.262,0.011,96.836
2015-09-23,01:42:30,,30,3,11,11,10,7,14,12,3,1,0,0,1,0,0,0,0,0,0,0,0,0.734,0.006,96.842
2015-09-23,01:43:00,,30,6,10,10,14,7,15,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0.746,0.006,96.848
2015-09-23,01:43:30,,30,6,19,5,8,3,9,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0.568,0.005,96.853
2015-09-23,01:44:00,,30,5,10,2,8,2,7,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0.529,0.004,96.857
2015-09-23,01:44:30,,30,5,12,5,4,5,3,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0.77,0.006,96.863
2015-09-23,01:45:00,,30,10,9,4,5,2,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0.421,0.004,96.867
2015-09-23,01:45:30,,30,5,3,1,3,4,6,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0.515,0.004,96.871
2015-09-23,01:46:00,,30,0,4,3,2,3,11,8,6,1,0,1,0,0,0,0,0,0,0,0,0,0.589,0.005,96.876
2015-09-23,01:46:30,,30,4,4,4,5,6,8,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0.548,0.005,96.881
2015-09-23,01:47:00,,30,3,2,6,5,6,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0.422,0.004,96.884
2015-09-23,01:47:30,,30,2,8,2,7,2,12,7,3,1,1,2,0,0,0,0,0,0,0,0,0,0.654,0.005,96.89
2015-09-23,01:48:00,,30,1,2,4,4,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.002,96.891
2015-09-23,01:48:30,,30,1,2,2,4,2,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,96.894
2015-09-23,01:49:00,,30,2,4,2,5,3,6,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0.447,0.004,96.898
2015-09-23,01:49:30,,30,0,3,5,7,4,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,96.9
2015-09-23,01:50:00,,30,4,4,4,5,4,6,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0.568,0.005,96.905
2015-09-23,01:50:30,,30,0,2,5,6,1,5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0.418,0.003,96.908
2015-09-23,01:51:00,,30,2,3,1,7,1,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.295,0.002,96.911
2015-09-23,01:51:30,,30,5,4,3,5,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,96.913
2015-09-23,01:52:00,,30,0,4,3,5,6,5,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.388,0.003,96.917
2015-09-23,01:52:30,,30,1,3,1,5,5,9,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0.501,0.004,96.921
2015-09-23,01:53:00,,30,3,1,2,4,1,8,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0.479,0.004,96.925
2015-09-23,01:53:30,,30,1,6,2,3,1,12,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0.587,0.005,96.93
2015-09-23,01:54:00,,30,2,3,4,4,9,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.445,0.004,96.933
2015-09-23,01:54:30,,30,0,1,2,5,2,7,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0.506,0.004,96.938
2015-09-23,01:55:00,,30,3,1,2,3,1,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,96.94
2015-09-23,01:55:30,,30,0,1,0,3,1,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0.46,0.004,96.944
2015-09-23,01:56:00,,30,3,4,2,5,1,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,96.947
2015-09-23,01:56:30,,30,3,4,4,3,4,5,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0.392,0.003,96.95
2015-09-23,01:57:00,,30,1,6,2,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.002,96.952
2015-09-23,01:57:30,,30,3,4,7,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,96.953
2015-09-23,01:58:00,,30,1,3,2,3,5,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0.314,0.003,96.955
2015-09-23,01:58:30,,30,3,3,5,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,96.957
2015-09-23,01:59:00,,30,0,2,4,1,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,96.958
2015-09-23,01:59:30,,30,2,4,2,5,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.24,0.002,96.96
2015-09-23,02:00:00,,30,0,2,3,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.002,96.962
2015-09-23,02:00:30,,30,1,4,3,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,96.965
2015-09-23,02:01:00,,30,1,2,1,3,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.289,0.002,96.967
2015-09-23,02:01:30,,30,3,2,0,5,1,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.002,96.97
2015-09-23,02:02:00,,30,0,2,0,1,0,3,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0.387,0.003,96.973
2015-09-23,02:02:30,,30,2,6,3,1,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,96.975
2015-09-23,02:03:00,,30,1,2,1,2,7,4,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0.403,0.003,96.979
2015-09-23,02:03:30,,30,0,3,7,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.002,96.981
2015-09-23,02:04:00,,30,2,2,2,3,4,4,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0.504,0.004,96.985
2015-09-23,02:04:30,,30,2,5,3,4,2,2,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0.382,0.003,96.988
2015-09-23,02:05:00,,30,0,2,1,3,2,2,9,6,1,2,2,0,0,0,0,0,0,0,0,0,0.715,0.006,96.994
2015-09-23,02:05:30,,30,2,2,4,5,1,10,11,4,2,1,2,0,0,0,0,0,0,0,0,0,0.761,0.006,97.0
2015-09-23,02:06:00,,30,0,1,10,4,2,6,7,7,4,3,3,5,0,0,0,0,0,0,0,0,1.769,0.015,97.015
2015-09-23,02:06:30,,30,1,3,5,1,6,10,5,1,1,4,2,1,0,0,0,0,0,0,0,0,0.861,0.007,97.022
2015-09-23,02:07:00,,30,0,7,5,5,3,6,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0.683,0.006,97.028
2015-09-23,02:07:30,,30,0,2,1,1,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.002,97.03
2015-09-23,02:08:00,,30,0,5,3,5,4,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,97.032
2015-09-23,02:08:30,,30,1,0,1,3,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0.325,0.003,97.035
2015-09-23,02:09:00,,30,0,3,0,5,2,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0.348,0.003,97.038
2015-09-23,02:09:30,,30,0,0,2,7,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.297,0.002,97.04
2015-09-23,02:10:00,,30,0,1,4,3,4,5,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0.366,0.003,97.043
2015-09-23,02:10:30,,30,1,6,3,6,6,6,8,6,2,1,2,0,0,0,0,0,0,0,0,0,0.764,0.006,97.05
2015-09-23,02:11:00,,30,2,3,4,2,3,5,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0.322,0.003,97.053
2015-09-23,02:11:30,,30,1,2,1,2,5,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,97.056
2015-09-23,02:12:00,,30,1,4,4,3,3,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0.306,0.003,97.058
2015-09-23,02:12:30,,30,1,2,5,6,3,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,97.061
2015-09-23,02:13:00,,30,5,4,2,9,3,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0.43,0.004,97.064
2015-09-23,02:13:30,,30,2,4,2,4,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,97.066
2015-09-23,02:14:00,,30,1,7,3,6,4,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.326,0.003,97.068
2015-09-23,02:14:30,,30,0,4,5,4,1,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.003,97.071
2015-09-23,02:15:00,,30,0,5,2,2,2,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0.336,0.003,97.074
2015-09-23,02:15:30,,30,5,7,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,97.075
2015-09-23,02:16:00,,30,2,3,5,4,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,97.077
2015-09-23,02:16:30,,30,3,5,4,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,97.078
2015-09-23,02:17:00,,30,3,4,4,4,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,97.08
2015-09-23,02:17:30,,30,0,3,6,3,2,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,97.083
2015-09-23,02:18:00,,30,2,4,3,6,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,97.085
2015-09-23,02:18:30,,30,2,4,4,4,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,97.087
2015-09-23,02:19:00,,30,1,6,1,4,5,4,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0.401,0.003,97.09
2015-09-23,02:19:30,,30,1,6,3,4,4,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0.413,0.003,97.094
2015-09-23,02:20:00,,30,1,1,2,7,3,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.363,0.003,97.097
2015-09-23,02:20:30,,30,5,5,2,4,7,12,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0.459,0.004,97.101
2015-09-23,02:21:00,,30,1,2,0,5,4,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.004,97.105
2015-09-23,02:21:30,,30,2,3,2,3,8,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.003,97.108
2015-09-23,02:22:00,,30,1,5,2,4,5,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0.423,0.004,97.111
