YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-01,17:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.958
2015-08-01,17:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.958
2015-08-01,17:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.958
2015-08-01,17:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.958
2015-08-01,17:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.958
2015-08-01,17:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.958
2015-08-01,17:17:30,,30,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,684.958
2015-08-01,17:18:00,,30,8,56,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,684.959
2015-08-01,17:18:30,,30,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,684.959
2015-08-01,17:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:48:30,,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,684.959
2015-08-01,17:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:50:00,,30,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,684.959
2015-08-01,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:51:30,,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,684.959
2015-08-01,17:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.959
2015-08-01,17:52:30,,30,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,684.959
2015-08-01,17:53:00,,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,684.959
2015-08-01,17:53:30,,30,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,684.96
2015-08-01,17:54:00,,30,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,684.96
2015-08-01,17:54:30,,30,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,684.96
2015-08-01,17:55:00,,30,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,684.96
2015-08-01,17:55:30,,30,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,684.96
2015-08-01,17:56:00,,30,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,684.96
2015-08-01,17:56:30,,30,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,684.96
2015-08-01,17:57:00,,30,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,684.96
2015-08-01,17:57:30,,30,0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,684.961
2015-08-01,17:58:00,,30,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,684.961
2015-08-01,17:58:30,,30,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,684.961
2015-08-01,17:59:00,,30,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,684.961
2015-08-01,17:59:30,,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,684.961
2015-08-01,18:00:00,,30,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,684.962
2015-08-01,18:00:30,,30,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,684.962
2015-08-01,18:01:00,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,684.962
2015-08-01,18:01:30,,30,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,684.962
2015-08-01,18:02:00,,30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,684.962
2015-08-01,18:02:30,,30,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,684.962
2015-08-01,18:03:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,684.962
2015-08-01,18:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.962
2015-08-01,18:04:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,684.962
2015-08-01,18:04:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,684.962
2015-08-01,18:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.962
2015-08-01,18:05:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,684.962
2015-08-01,18:06:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,684.962
2015-08-01,18:06:30,,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,684.963
2015-08-01,18:07:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,684.963
2015-08-01,18:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:08:30,,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,684.963
2015-08-01,18:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:22:00,,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,684.963
2015-08-01,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.963
2015-08-01,18:30:00,,30,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,684.963
2015-08-01,18:30:30,,30,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,684.964
2015-08-01,18:31:00,,30,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,684.964
2015-08-01,18:31:30,,30,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,684.964
2015-08-01,18:32:00,,30,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,684.964
2015-08-01,18:32:30,,30,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,684.964
2015-08-01,18:33:00,,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,684.964
2015-08-01,18:33:30,,30,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,684.964
2015-08-01,18:34:00,,30,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,684.964
2015-08-01,18:34:30,,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,684.964
2015-08-01,18:35:00,,30,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,684.964
2015-08-01,18:35:30,,30,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,684.964
2015-08-01,18:36:00,,30,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,684.965
2015-08-01,18:36:30,,30,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,684.965
2015-08-01,18:37:00,,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,684.965
2015-08-01,18:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.965
2015-08-01,18:38:00,,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,684.965
2015-08-01,18:38:30,,30,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,684.965
2015-08-01,18:39:00,,30,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,684.965
2015-08-01,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.965
2015-08-01,18:40:00,,30,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,684.965
2015-08-01,18:40:30,,30,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,684.965
2015-08-01,18:41:00,,30,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,684.965
2015-08-01,18:41:30,,30,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,684.965
2015-08-01,18:42:00,,30,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,684.965
2015-08-01,18:42:30,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,684.965
2015-08-01,18:43:00,,30,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,684.965
2015-08-01,18:43:30,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,684.966
2015-08-01,18:44:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,684.966
2015-08-01,18:44:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,684.966
2015-08-01,18:45:00,,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,684.966
2015-08-01,18:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
2015-08-01,18:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.966
