YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-09-21,00:27:30,,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,69.871
2015-09-21,00:28:00,,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,69.871
2015-09-21,00:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.871
2015-09-21,00:29:00,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,69.871
2015-09-21,00:29:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,69.871
2015-09-21,00:30:00,,30,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,69.871
2015-09-21,00:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.871
2015-09-21,00:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.871
2015-09-21,00:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.871
2015-09-21,00:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.871
2015-09-21,00:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.871
2015-09-21,00:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.871
2015-09-21,00:33:30,,30,0,1,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,69.872
2015-09-21,00:34:00,,30,0,1,5,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,69.873
2015-09-21,00:34:30,,30,0,1,33,42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,69.875
2015-09-21,00:35:00,,30,11,68,48,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.002,69.877
2015-09-21,00:35:30,,30,34,123,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,69.879
2015-09-21,00:36:00,,30,56,76,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,69.881
2015-09-21,00:36:30,,30,44,64,47,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,69.883
2015-09-21,00:37:00,,30,22,141,110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,0.004,69.886
2015-09-21,00:37:30,,30,31,87,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.002,69.888
2015-09-21,00:38:00,,30,38,96,19,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,69.891
2015-09-21,00:38:30,,30,29,49,27,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,69.892
2015-09-21,00:39:00,,30,25,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,69.893
2015-09-21,00:39:30,,30,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,69.893
2015-09-21,00:40:00,,30,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,69.893
2015-09-21,00:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.893
2015-09-21,00:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.893
2015-09-21,00:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.893
2015-09-21,00:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.893
2015-09-21,00:42:30,,30,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,69.894
2015-09-21,00:43:00,,30,1,21,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,69.895
2015-09-21,00:43:30,,30,22,189,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.002,69.897
2015-09-21,00:44:00,,30,79,204,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,0.003,69.9
2015-09-21,00:44:30,,30,103,165,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,69.903
2015-09-21,00:45:00,,30,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,69.903
2015-09-21,00:45:30,,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,69.904
2015-09-21,00:46:00,,30,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,69.904
2015-09-21,00:46:30,,30,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,69.904
2015-09-21,00:47:00,,30,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,69.904
2015-09-21,00:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,00:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.904
2015-09-21,01:04:30,,30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,69.904
2015-09-21,01:05:00,,30,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,69.905
2015-09-21,01:05:30,,30,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,69.905
2015-09-21,01:06:00,,30,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,69.905
2015-09-21,01:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.905
2015-09-21,01:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.905
2015-09-21,01:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.905
2015-09-21,01:08:00,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,69.905
2015-09-21,01:08:30,,30,1,0,0,7,1,0,1,10,10,2,5,1,0,0,0,0,0,0,0,0,1.474,0.012,69.918
2015-09-21,01:09:00,,30,0,6,19,14,2,7,5,1,7,26,48,4,0,0,0,0,0,0,0,0,6.896,0.057,69.975
2015-09-21,01:09:30,,30,4,22,19,21,18,15,5,9,19,36,17,2,1,0,0,0,0,0,0,0,5.647,0.047,70.022
2015-09-21,01:10:00,,30,2,17,41,16,3,4,20,39,46,19,10,0,0,0,0,0,0,0,0,0,5.68,0.047,70.07
2015-09-21,01:10:30,,30,0,8,17,5,8,8,23,50,39,34,26,6,0,0,0,0,0,0,0,0,8.868,0.074,70.143
2015-09-21,01:11:00,,30,22,53,19,25,13,16,51,58,14,11,1,0,0,0,0,0,0,0,0,0,4.368,0.036,70.18
2015-09-21,01:11:30,,30,26,52,13,12,8,17,69,7,3,3,0,0,0,0,0,0,0,0,0,0,2.071,0.017,70.197
2015-09-21,01:12:00,,30,9,35,10,7,9,27,14,12,4,2,2,1,1,0,0,0,0,0,0,0,1.828,0.015,70.212
2015-09-21,01:12:30,,30,0,9,8,9,8,24,22,33,11,14,8,0,0,0,0,0,0,0,0,0,3.684,0.031,70.243
2015-09-21,01:13:00,,30,0,5,4,8,16,23,55,44,29,27,14,1,0,0,0,0,0,0,0,0,6.805,0.057,70.3
2015-09-21,01:13:30,,30,1,2,15,20,13,30,84,44,33,17,23,8,2,0,0,0,0,0,0,0,9.253,0.077,70.377
2015-09-21,01:14:00,,30,0,4,13,15,15,31,75,54,27,25,33,5,0,0,0,0,0,0,0,0,9.61,0.08,70.457
2015-09-21,01:14:30,,30,1,7,17,28,26,34,80,52,21,28,21,3,0,0,0,0,0,0,0,0,8.362,0.07,70.527
2015-09-21,01:15:00,,30,3,13,24,28,23,42,68,46,8,3,13,2,0,0,0,0,0,0,0,0,5.201,0.043,70.57
2015-09-21,01:15:30,,30,0,14,16,23,18,41,51,30,10,6,14,3,0,0,0,0,0,0,0,0,4.849,0.04,70.61
2015-09-21,01:16:00,,30,0,11,29,20,20,42,71,58,25,24,19,1,0,0,0,0,0,0,0,0,7.899,0.066,70.676
2015-09-21,01:16:30,,30,0,7,18,18,16,41,68,42,37,18,15,6,1,0,0,0,0,0,0,0,8.062,0.067,70.743
2015-09-21,01:17:00,,30,0,13,20,24,16,53,86,39,14,12,21,4,0,0,0,0,0,0,0,0,7.12,0.059,70.803
2015-09-21,01:17:30,,30,10,31,14,21,23,45,32,9,1,0,0,0,0,0,0,0,0,0,0,0,1.578,0.013,70.816
2015-09-21,01:18:00,,30,6,23,20,32,37,40,9,5,1,0,1,0,0,0,0,0,0,0,0,0,1.218,0.01,70.826
2015-09-21,01:18:30,,30,9,21,24,33,37,39,12,29,12,4,0,0,0,0,0,0,0,0,0,0,2.6,0.022,70.848
2015-09-21,01:19:00,,30,5,15,26,39,19,17,77,50,12,5,0,0,0,0,0,0,0,0,0,0,4.117,0.034,70.882
2015-09-21,01:19:30,,30,5,22,36,23,4,58,132,38,12,0,3,0,0,0,0,0,0,0,0,0,4.974,0.041,70.923
2015-09-21,01:20:00,,30,5,15,32,10,21,76,114,29,9,6,3,0,0,0,0,0,0,0,0,0,4.819,0.04,70.964
2015-09-21,01:20:30,,30,3,27,13,18,22,97,95,15,7,0,0,0,0,0,0,0,0,0,0,0,3.583,0.03,70.993
2015-09-21,01:21:00,,30,10,16,5,22,21,65,71,23,4,0,0,0,0,0,0,0,0,0,0,0,2.949,0.025,71.018
2015-09-21,01:21:30,,30,4,9,11,23,18,31,33,17,4,3,1,0,0,0,0,0,0,0,0,0,2.031,0.017,71.035
2015-09-21,01:22:00,,30,2,4,3,7,25,29,8,2,3,4,0,0,0,0,0,0,0,0,0,0,1.018,0.008,71.043
2015-09-21,01:22:30,,30,11,15,1,14,29,26,4,7,5,1,0,0,0,0,0,0,0,0,0,0,1.041,0.009,71.052
2015-09-21,01:23:00,,30,14,12,6,3,30,25,23,26,9,6,0,0,0,0,0,0,0,0,0,0,2.364,0.02,71.072
2015-09-21,01:23:30,,30,7,15,6,5,8,19,84,40,5,0,0,0,0,0,0,0,0,0,0,0,3.147,0.026,71.098
2015-09-21,01:24:00,,30,1,9,3,1,4,44,156,42,2,0,0,0,0,0,0,0,0,0,0,0,4.52,0.038,71.136
2015-09-21,01:24:30,,30,5,20,5,2,12,47,126,33,4,1,0,0,0,0,0,0,0,0,0,0,3.971,0.033,71.169
2015-09-21,01:25:00,,30,3,15,9,8,7,31,149,42,5,0,0,0,0,0,0,0,0,0,0,0,4.465,0.037,71.206
2015-09-21,01:25:30,,30,6,16,14,48,29,55,106,27,5,0,0,0,0,0,0,0,0,0,0,0,3.781,0.032,71.238
2015-09-21,01:26:00,,30,9,13,15,26,28,65,28,6,0,2,4,0,0,0,0,0,0,0,0,0,2.061,0.017,71.255
2015-09-21,01:26:30,,30,1,12,30,24,32,52,70,26,10,21,14,1,0,0,0,0,0,0,0,0,5.86,0.049,71.304
2015-09-21,01:27:00,,30,0,9,12,36,17,46,82,17,17,16,5,0,0,0,0,0,0,0,0,0,4.734,0.039,71.343
2015-09-21,01:27:30,,30,1,20,23,28,21,40,64,29,27,8,0,0,0,0,0,0,0,0,0,0,4.276,0.036,71.379
2015-09-21,01:28:00,,30,5,16,27,25,15,43,69,49,16,3,1,0,0,0,0,0,0,0,0,0,4.271,0.036,71.414
2015-09-21,01:28:30,,30,6,23,39,23,18,64,114,46,17,3,2,0,0,0,0,0,0,0,0,0,5.344,0.045,71.459
2015-09-21,01:29:00,,30,0,2,12,26,23,57,111,63,59,52,54,11,2,0,0,0,0,0,0,0,16.922,0.141,71.6
2015-09-21,01:29:30,,30,0,0,1,7,10,36,98,83,67,78,113,49,9,4,0,0,0,0,0,0,32.162,0.268,71.868
2015-09-21,01:30:00,,30,0,0,1,10,20,42,77,71,66,72,125,33,10,1,0,0,0,0,0,0,29.237,0.244,72.111
2015-09-21,01:30:30,,30,0,1,0,7,10,54,95,51,44,45,98,58,13,6,0,1,0,0,0,0,30.438,0.254,72.365
2015-09-21,01:31:00,,30,0,2,11,29,20,65,86,49,43,34,42,24,4,0,0,0,0,0,0,0,15.67,0.131,72.496
2015-09-21,01:31:30,,30,0,2,9,25,15,58,116,83,63,60,57,12,2,0,0,0,0,0,0,0,18.599,0.155,72.651
2015-09-21,01:32:00,,30,0,2,4,25,31,73,111,111,58,52,68,7,1,0,0,0,0,0,0,0,18.913,0.158,72.808
2015-09-21,01:32:30,,30,2,12,22,31,41,83,104,49,21,7,14,3,1,0,0,0,0,0,0,0,7.658,0.064,72.872
2015-09-21,01:33:00,,30,3,13,24,25,43,94,116,29,11,3,0,0,0,0,0,0,0,0,0,0,4.834,0.04,72.912
2015-09-21,01:33:30,,30,5,23,31,34,24,75,98,11,4,1,0,0,0,0,0,0,0,0,0,0,3.339,0.028,72.94
2015-09-21,01:34:00,,30,7,20,24,29,31,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826,0.007,72.947
2015-09-21,01:34:30,,30,7,20,18,30,8,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454,0.004,72.951
2015-09-21,01:35:00,,30,3,25,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,72.952
2015-09-21,01:35:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,72.952
2015-09-21,01:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,01:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
2015-09-21,02:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.952
