YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-09-20	06:53:30		30	1	5	5	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	66.517
2015-09-20	06:54:00		30	1	1	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	66.517
2015-09-20	06:54:30		30	1	4	3	6	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193	0.002	66.519
2015-09-20	06:55:00		30	2	3	4	3	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	66.520
2015-09-20	06:55:30		30	1	1	4	5	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	66.521
2015-09-20	06:56:00		30	1	6	4	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	66.522
2015-09-20	06:56:30		30	1	2	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	66.523
2015-09-20	06:57:00		30	3	2	2	3	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	66.524
2015-09-20	06:57:30		30	1	5	1	0	5	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	66.525
2015-09-20	06:58:00		30	1	5	5	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	66.526
2015-09-20	06:58:30		30	1	2	3	3	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	66.527
2015-09-20	06:59:00		30	1	1	3	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	66.527
2015-09-20	06:59:30		30	0	1	5	2	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	66.528
2015-09-20	07:00:00		30	1	2	4	3	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	66.529
2015-09-20	07:00:30		30	1	3	2	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	66.529
2015-09-20	07:01:00		30	2	1	2	5	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	66.530
2015-09-20	07:01:30		30	1	4	3	5	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	66.531
2015-09-20	07:02:00		30	1	4	1	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	66.531
2015-09-20	07:02:30		30	6	5	4	5	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	66.532
2015-09-20	07:03:00		30	7	1	4	7	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	66.534
2015-09-20	07:03:30		30	0	0	3	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	66.534
2015-09-20	07:04:00		30	1	4	5	4	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	66.535
2015-09-20	07:04:30		30	0	3	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	66.536
2015-09-20	07:05:00		30	0	3	6	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	66.537
2015-09-20	07:05:30		30	0	1	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	66.537
2015-09-20	07:06:00		30	0	0	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	66.537
2015-09-20	07:06:30		30	1	3	2	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	66.538
2015-09-20	07:07:00		30	0	4	0	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	66.539
2015-09-20	07:07:30		30	1	3	3	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	66.540
2015-09-20	07:08:00		30	2	3	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	66.540
2015-09-20	07:08:30		30	1	7	4	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	66.541
2015-09-20	07:09:00		30	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	66.541
2015-09-20	07:09:30		30	1	2	1	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	66.542
2015-09-20	07:10:00		30	3	2	3	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	66.542
2015-09-20	07:10:30		30	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	66.542
2015-09-20	07:11:00		30	1	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	66.542
2015-09-20	07:11:30		30	0	4	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	66.543
2015-09-20	07:12:00		30	0	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	66.543
2015-09-20	07:12:30		30	2	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	66.543
2015-09-20	07:13:00		30	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	66.543
2015-09-20	07:13:30		30	1	3	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	66.544
2015-09-20	07:14:00		30	0	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	66.544
2015-09-20	07:14:30		30	2	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	66.544
2015-09-20	07:15:00		30	0	3	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	66.544
2015-09-20	07:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.544
2015-09-20	07:16:00		30	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	66.544
2015-09-20	07:16:30		30	0	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	66.545
2015-09-20	07:17:00		30	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	66.545
2015-09-20	07:17:30		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	66.545
2015-09-20	07:18:00		30	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	66.545
2015-09-20	07:18:30		30	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	66.545
2015-09-20	07:19:00		30	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	66.545
2015-09-20	07:19:30		30	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	66.546
2015-09-20	07:20:00		30	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	66.546
2015-09-20	07:20:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	66.546
2015-09-20	07:21:00		30	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	66.546
2015-09-20	07:21:30		30	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	66.546
2015-09-20	07:22:00		30	2	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	66.546
2015-09-20	07:22:30		30	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	66.546
2015-09-20	07:23:00		30	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	66.546
2015-09-20	07:23:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	66.546
2015-09-20	07:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:24:30		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	66.546
2015-09-20	07:25:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	66.546
2015-09-20	07:25:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	66.546
2015-09-20	07:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:31:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	66.546
2015-09-20	07:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.546
2015-09-20	07:36:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	66.547
2015-09-20	07:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.547
2015-09-20	07:37:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	66.547
2015-09-20	07:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.547
2015-09-20	07:38:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	66.547
2015-09-20	07:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.547
2015-09-20	07:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	66.547
2015-09-20	07:40:00		30	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	66.547
2015-09-20	07:40:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	66.547
2015-09-20	07:41:00		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	66.547
2015-09-20	07:41:30		30	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	66.548
2015-09-20	07:42:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	66.548
2015-09-20	07:42:30		30	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	66.548
2015-09-20	07:43:00		30	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	66.549
2015-09-20	07:43:30		30	0	1	0	0	2	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0.211	0.002	66.550
2015-09-20	07:44:00		30	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	66.551
2015-09-20	07:44:30		30	0	1	2	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	66.551
2015-09-20	07:45:00		30	0	2	2	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	66.552
2015-09-20	07:45:30		30	0	0	0	0	3	5	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	66.555
2015-09-20	07:46:00		30	0	0	1	4	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	66.556
2015-09-20	07:46:30		30	0	1	3	2	1	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0.203	0.002	66.558
2015-09-20	07:47:00		30	1	1	2	2	0	2	3	3	0	3	0	1	0	0	0	0	0	0	0	0	0.492	0.004	66.562
2015-09-20	07:47:30		30	0	1	2	2	1	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	66.563
2015-09-20	07:48:00		30	0	2	0	2	2	3	5	4	1	0	1	0	0	0	0	0	0	0	0	0	0.386	0.003	66.567
2015-09-20	07:48:30		30	1	1	0	3	2	1	3	5	1	1	0	1	0	0	0	0	0	0	0	0	0.480	0.004	66.571
2015-09-20	07:49:00		30	0	0	1	0	4	2	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0.241	0.002	66.573
2015-09-20	07:49:30		30	1	0	2	0	3	2	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0.311	0.003	66.575
2015-09-20	07:50:00		30	1	3	1	1	1	2	3	2	2	1	0	2	0	0	0	0	0	0	0	0	0.580	0.005	66.580
2015-09-20	07:50:30		30	3	5	2	2	2	2	2	4	4	1	5	0	1	0	0	0	0	0	0	0	1.089	0.009	66.589
2015-09-20	07:51:00		30	6	24	6	1	1	3	3	3	3	1	0	0	1	0	0	0	0	0	0	0	0.627	0.005	66.594
2015-09-20	07:51:30		30	42	114	22	1	3	8	2	2	1	2	2	2	1	0	0	0	0	0	0	0	1.238	0.010	66.605
2015-09-20	07:52:00		30	32	67	12	2	7	31	16	3	5	1	2	1	0	0	0	0	0	0	0	0	1.429	0.012	66.617
2015-09-20	07:52:30		30	17	31	3	5	7	9	5	1	2	2	2	1	0	0	0	0	0	0	0	0	0.836	0.007	66.623
2015-09-20	07:53:00		30	0	1	3	5	1	4	6	4	5	2	3	2	1	0	0	0	0	0	0	0	1.393	0.012	66.635
2015-09-20	07:53:30		30	1	0	7	5	2	3	5	3	4	1	3	0	0	0	0	0	0	0	0	0	0.743	0.006	66.641
2015-09-20	07:54:00		30	0	0	2	3	4	6	2	3	0	3	4	1	0	0	0	0	0	0	0	0	0.889	0.007	66.649
2015-09-20	07:54:30		30	0	2	2	5	2	3	3	1	3	2	2	0	0	0	0	0	0	0	0	0	0.567	0.005	66.653
2015-09-20	07:55:00		30	0	1	4	2	4	0	4	7	3	3	2	1	0	0	0	0	0	0	0	0	0.940	0.008	66.661
2015-09-20	07:55:30		30	0	0	1	1	1	2	4	3	1	3	2	1	1	0	0	0	0	0	0	0	0.944	0.008	66.669
2015-09-20	07:56:00		30	0	2	1	4	2	5	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0.363	0.003	66.672
2015-09-20	07:56:30		30	0	0	2	4	1	3	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0.516	0.004	66.676
2015-09-20	07:57:00		30	2	4	2	0	0	2	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	66.679
2015-09-20	07:57:30		30	1	0	3	3	1	4	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0.418	0.003	66.682
2015-09-20	07:58:00		30	2	1	1	0	1	3	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0.502	0.004	66.687
2015-09-20	07:58:30		30	1	0	7	5	3	1	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0.383	0.003	66.690
2015-09-20	07:59:00		30	0	1	2	3	4	4	4	1	3	1	1	0	0	0	0	0	0	0	0	0	0.451	0.004	66.693
2015-09-20	07:59:30		30	1	4	1	4	1	1	3	3	1	3	1	0	0	0	0	0	0	0	0	0	0.483	0.004	66.698
2015-09-20	08:00:00		30	0	1	3	2	0	3	3	1	3	0	1	0	0	0	0	0	0	0	0	0	0.342	0.003	66.700
2015-09-20	08:00:30		30	1	1	1	0	1	1	7	4	4	2	0	0	0	0	0	0	0	0	0	0	0.548	0.005	66.705
2015-09-20	08:01:00		30	0	0	2	1	4	4	4	2	0	2	1	0	0	0	0	0	0	0	0	0	0.402	0.003	66.708
2015-09-20	08:01:30		30	2	1	3	0	1	1	7	1	2	4	2	1	0	0	0	0	0	0	0	0	0.814	0.007	66.715
2015-09-20	08:02:00		30	0	1	0	0	1	3	5	5	1	1	3	0	0	0	0	0	0	0	0	0	0.636	0.005	66.720
2015-09-20	08:02:30		30	0	2	5	0	1	6	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0.223	0.002	66.722
2015-09-20	08:03:00		30	2	0	4	3	1	3	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0.370	0.003	66.725
2015-09-20	08:03:30		30	0	3	3	3	2	3	5	3	0	4	5	0	0	0	0	0	0	0	0	0	0.908	0.008	66.733
2015-09-20	08:04:00		30	0	3	2	4	4	1	1	5	1	1	1	0	0	0	0	0	0	0	0	0	0.409	0.003	66.736
2015-09-20	08:04:30		30	0	4	2	2	1	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0.233	0.002	66.738
2015-09-20	08:05:00		30	1	0	0	2	1	4	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0.477	0.004	66.742
2015-09-20	08:05:30		30	0	3	0	2	6	2	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0.379	0.003	66.745
2015-09-20	08:06:00		30	0	4	3	3	2	4	5	2	2	0	1	0	0	0	0	0	0	0	0	0	0.392	0.003	66.749
2015-09-20	08:06:30		30	2	1	2	3	2	5	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0.360	0.003	66.752
2015-09-20	08:07:00		30	2	2	4	1	2	1	3	5	3	0	0	0	1	0	0	0	0	0	0	0	0.583	0.005	66.756
2015-09-20	08:07:30		30	0	0	0	1	2	6	6	4	0	1	0	1	0	0	0	0	0	0	0	0	0.499	0.004	66.761
2015-09-20	08:08:00		30	1	0	3	3	1	7	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0.442	0.004	66.764
2015-09-20	08:08:30		30	1	4	3	4	3	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0.379	0.003	66.767
2015-09-20	08:09:00		30	1	1	3	1	1	7	7	1	1	0	1	0	0	0	0	0	0	0	0	0	0.367	0.003	66.771
2015-09-20	08:09:30		30	1	0	1	6	1	4	4	3	2	1	2	0	0	0	0	0	0	0	0	0	0.546	0.005	66.775
2015-09-20	08:10:00		30	0	0	4	6	1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.002	66.777
2015-09-20	08:10:30		30	0	3	2	7	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	66.779
2015-09-20	08:11:00		30	0	1	0	0	2	4	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0.249	0.002	66.781
2015-09-20	08:11:30		30	1	3	1	5	2	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	66.783
2015-09-20	08:12:00		30	1	2	1	1	4	7	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0.341	0.003	66.786
2015-09-20	08:12:30		30	0	1	2	3	7	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	66.788
2015-09-20	08:13:00		30	0	0	1	2	3	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0.282	0.002	66.790
2015-09-20	08:13:30		30	1	0	3	7	0	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0.409	0.003	66.793
2015-09-20	08:14:00		30	0	2	1	3	4	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	66.795
2015-09-20	08:14:30		30	1	2	1	7	5	7	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0.586	0.005	66.800
2015-09-20	08:15:00		30	1	2	1	1	5	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	66.801
2015-09-20	08:15:30		30	2	2	2	3	3	4	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.321	0.003	66.804
2015-09-20	08:16:00		30	1	2	2	4	2	7	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0.306	0.003	66.807
2015-09-20	08:16:30		30	2	5	3	3	3	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	66.809
2015-09-20	08:17:00		30	0	2	4	3	2	5	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0.394	0.003	66.812
2015-09-20	08:17:30		30	0	2	0	2	6	6	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0.266	0.002	66.814
2015-09-20	08:18:00		30	1	2	2	4	0	2	5	3	0	0	1	0	0	0	0	0	0	0	0	0	0.305	0.003	66.817
2015-09-20	08:18:30		30	0	2	1	3	1	4	8	3	1	2	0	0	0	0	0	0	0	0	0	0	0.447	0.004	66.820
2015-09-20	08:19:00		30	3	3	3	4	4	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	66.822
2015-09-20	08:19:30		30	1	3	1	2	0	5	5	1	4	1	0	1	0	0	0	0	0	0	0	0	0.553	0.005	66.827
2015-09-20	08:20:00		30	0	2	3	1	1	5	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0.377	0.003	66.830
2015-09-20	08:20:30		30	1	1	3	2	6	6	4	1	1	2	1	0	0	0	0	0	0	0	0	0	0.453	0.004	66.834
2015-09-20	08:21:00		30	0	1	1	0	3	0	1	5	2	0	2	0	0	0	0	0	0	0	0	0	0.448	0.004	66.838
2015-09-20	08:21:30		30	0	3	0	1	3	5	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0.445	0.004	66.841
2015-09-20	08:22:00		30	0	2	1	2	1	2	6	1	2	0	2	0	0	0	0	0	0	0	0	0	0.432	0.004	66.845
2015-09-20	08:22:30		30	0	1	3	2	3	7	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0.343	0.003	66.848
2015-09-20	08:23:00		30	1	0	2	5	4	1	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0.277	0.002	66.850
2015-09-20	08:23:30		30	0	3	1	4	2	5	5	1	5	2	1	0	0	0	0	0	0	0	0	0	0.615	0.005	66.855
2015-09-20	08:24:00		30	0	2	1	1	7	9	5	4	4	3	2	0	0	0	0	0	0	0	0	0	0.862	0.007	66.862
2015-09-20	08:24:30		30	1	1	3	1	3	4	11	6	2	2	1	0	0	0	0	0	0	0	0	0	0.727	0.006	66.869
2015-09-20	08:25:00		30	0	1	3	3	2	8	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0.397	0.003	66.872
2015-09-20	08:25:30		30	1	3	3	4	2	5	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0.489	0.004	66.876
2015-09-20	08:26:00		30	1	2	0	3	1	6	7	4	0	1	1	0	0	0	0	0	0	0	0	0	0.463	0.004	66.880
2015-09-20	08:26:30		30	0	6	0	5	5	5	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0.344	0.003	66.883
2015-09-20	08:27:00		30	0	4	3	1	2	3	10	6	2	0	1	0	0	0	0	0	0	0	0	0	0.581	0.005	66.887
2015-09-20	08:27:30		30	0	2	0	2	4	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	66.889
2015-09-20	08:28:00		30	1	4	4	1	2	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0.276	0.002	66.891
2015-09-20	08:28:30		30	2	1	1	2	3	4	6	3	0	0	1	0	0	0	0	0	0	0	0	0	0.349	0.003	66.894
2015-09-20	08:29:00		30	0	4	4	1	0	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.171	0.001	66.895
2015-09-20	08:29:30		30	1	6	2	4	2	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.002	66.897
2015-09-20	08:30:00		30	0	1	2	5	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	66.899
2015-09-20	08:30:30		30	0	4	1	1	1	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0.295	0.002	66.902
2015-09-20	08:31:00		30	2	5	2	1	2	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0.283	0.002	66.904
2015-09-20	08:31:30		30	0	4	2	0	1	3	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0.248	0.002	66.906
2015-09-20	08:32:00		30	2	3	4	2	2	8	2	3	2	1	0	1	0	0	0	0	0	0	0	0	0.521	0.004	66.911
2015-09-20	08:32:30		30	0	0	0	2	1	4	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0.362	0.003	66.914
2015-09-20	08:33:00		30	0	4	0	0	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	66.915
2015-09-20	08:33:30		30	0	0	2	2	4	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	66.917
2015-09-20	08:34:00		30	1	1	2	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	66.917
2015-09-20	08:34:30		30	0	5	2	3	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.150	0.001	66.919
2015-09-20	08:35:00		30	1	1	1	1	3	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.174	0.001	66.920
2015-09-20	08:35:30		30	0	1	0	1	5	4	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0.305	0.003	66.923
2015-09-20	08:36:00		30	0	3	1	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	66.923
2015-09-20	08:36:30		30	1	1	1	2	3	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0.213	0.002	66.925
