YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-19,17:16:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,812.849
2015-08-19,17:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.849
2015-08-19,17:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.849
2015-08-19,17:17:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,812.849
2015-08-19,17:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.849
2015-08-19,17:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.849
2015-08-19,17:19:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,812.849
2015-08-19,17:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.849
2015-08-19,17:20:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,812.849
2015-08-19,17:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.849
2015-08-19,17:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.849
2015-08-19,17:21:30,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,812.85
2015-08-19,17:22:00,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,812.85
2015-08-19,17:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:23:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,812.85
2015-08-19,17:23:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,812.85
2015-08-19,17:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:27:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,812.85
2015-08-19,17:28:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,812.85
2015-08-19,17:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,17:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:17:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,812.85
2015-08-19,18:17:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,812.85
2015-08-19,18:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:19:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,812.85
2015-08-19,18:19:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,812.85
2015-08-19,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:21:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,812.85
2015-08-19,18:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.85
2015-08-19,18:22:30,,30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,812.85
2015-08-19,18:23:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,812.851
2015-08-19,18:23:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,812.851
2015-08-19,18:24:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,812.851
2015-08-19,18:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.851
2015-08-19,18:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.851
2015-08-19,18:25:30,,30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,812.851
2015-08-19,18:26:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,812.851
2015-08-19,18:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.851
2015-08-19,18:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.851
2015-08-19,18:27:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,812.851
2015-08-19,18:28:00,,30,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,812.851
2015-08-19,18:28:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,812.851
2015-08-19,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.851
2015-08-19,18:29:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,812.852
2015-08-19,18:30:00,,30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,812.852
2015-08-19,18:30:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,812.852
2015-08-19,18:31:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,812.852
2015-08-19,18:31:30,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,812.852
2015-08-19,18:32:00,,30,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,812.853
2015-08-19,18:32:30,,30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,812.853
2015-08-19,18:33:00,,30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,812.854
2015-08-19,18:33:30,,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,812.854
2015-08-19,18:34:00,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,812.854
2015-08-19,18:34:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,812.854
2015-08-19,18:35:00,,30,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,812.854
2015-08-19,18:35:30,,30,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,812.855
2015-08-19,18:36:00,,30,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,812.855
2015-08-19,18:36:30,,30,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,812.855
2015-08-19,18:37:00,,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,812.856
2015-08-19,18:37:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,812.856
2015-08-19,18:38:00,,30,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,812.856
2015-08-19,18:38:30,,30,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,812.857
2015-08-19,18:39:00,,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.091,0.001,812.857
2015-08-19,18:39:30,,30,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,812.858
2015-08-19,18:40:00,,30,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,812.859
2015-08-19,18:40:30,,30,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.001,812.86
2015-08-19,18:41:00,,30,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,812.86
2015-08-19,18:41:30,,30,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,812.86
2015-08-19,18:42:00,,30,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.183,0.002,812.861
2015-08-19,18:42:30,,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.091,0.001,812.862
2015-08-19,18:43:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,812.862
2015-08-19,18:43:30,,30,2,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,812.864
2015-08-19,18:44:00,,30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,812.864
2015-08-19,18:44:30,,30,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.001,812.865
2015-08-19,18:45:00,,30,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,812.865
2015-08-19,18:45:30,,30,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.113,0.001,812.866
2015-08-19,18:46:00,,30,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.222,0.002,812.868
2015-08-19,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,812.868
2015-08-19,18:47:00,,30,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.14,0.001,812.869
2015-08-19,18:47:30,,30,0,0,0,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0.224,0.002,812.871
2015-08-19,18:48:00,,30,0,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.001,812.872
2015-08-19,18:48:30,,30,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,812.874
2015-08-19,18:49:00,,30,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,812.874
2015-08-19,18:49:30,,30,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,812.875
2015-08-19,18:50:00,,30,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,812.875
2015-08-19,18:50:30,,30,0,2,0,2,0,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0.353,0.003,812.878
2015-08-19,18:51:00,,30,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.001,812.879
2015-08-19,18:51:30,,30,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.147,0.001,812.88
2015-08-19,18:52:00,,30,0,0,2,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,812.882
2015-08-19,18:52:30,,30,0,1,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,812.883
2015-08-19,18:53:00,,30,0,0,0,0,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.217,0.002,812.885
2015-08-19,18:53:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,812.885
2015-08-19,18:54:00,,30,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,812.886
2015-08-19,18:54:30,,30,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.212,0.002,812.888
2015-08-19,18:55:00,,30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,812.888
2015-08-19,18:55:30,,30,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,812.889
2015-08-19,18:56:00,,30,0,1,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,812.89
2015-08-19,18:56:30,,30,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,812.891
2015-08-19,18:57:00,,30,0,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,812.891
2015-08-19,18:57:30,,30,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,812.892
