YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-16,17:53:30,,30,0,1,10,8,9,13,44,65,34,39,38,12,0,0,0,0,0,0,0,0,11.719,0.098,375.027
2015-07-16,17:54:00,,30,1,3,7,16,19,28,47,64,37,40,27,7,1,0,0,0,0,0,0,0,10.681,0.089,375.116
2015-07-16,17:54:30,,30,0,1,11,21,22,41,67,62,47,23,20,3,2,0,1,0,0,0,0,0,10.012,0.083,375.2
2015-07-16,17:55:00,,30,1,11,12,28,26,52,64,71,34,21,12,6,1,0,0,0,0,0,0,0,8.824,0.074,375.273
2015-07-16,17:55:30,,30,0,8,16,30,30,37,72,70,15,15,20,4,0,0,0,0,0,0,0,0,7.858,0.065,375.339
2015-07-16,17:56:00,,30,0,4,12,43,30,44,92,39,11,15,25,5,1,0,0,0,0,0,0,0,8.018,0.067,375.406
2015-07-16,17:56:30,,30,0,3,11,25,22,46,68,32,25,22,18,12,1,4,2,0,0,0,0,0,10.712,0.089,375.495
2015-07-16,17:57:00,,30,0,0,6,19,31,43,54,41,20,21,20,10,3,4,1,0,0,0,0,0,10.358,0.086,375.581
2015-07-16,17:57:30,,30,0,0,8,14,20,49,55,40,11,17,29,17,4,5,1,0,0,0,0,0,12.026,0.1,375.681
2015-07-16,17:58:00,,30,0,2,7,25,31,41,49,41,12,18,40,18,2,0,0,0,0,0,0,0,10.861,0.091,375.772
2015-07-16,17:58:30,,30,0,3,21,34,25,33,47,34,24,32,49,7,1,0,0,0,0,0,0,0,10.877,0.091,375.863
2015-07-16,17:59:00,,30,0,8,19,35,20,46,40,46,32,35,19,5,0,0,0,0,0,0,0,0,8.587,0.072,375.934
2015-07-16,17:59:30,,30,0,10,19,23,24,43,47,41,37,21,7,3,0,0,0,0,0,0,0,0,6.574,0.055,375.989
2015-07-16,18:00:00,,30,2,17,25,20,25,26,44,49,32,4,0,1,0,0,0,0,0,0,0,0,4.508,0.038,376.026
2015-07-16,18:00:30,,30,0,1,23,27,15,33,49,46,9,0,8,7,2,1,0,0,0,0,0,0,5.6,0.047,376.073
2015-07-16,18:01:00,,30,0,4,7,15,17,23,32,39,7,4,24,20,2,1,0,0,0,0,0,0,8.373,0.07,376.143
2015-07-16,18:01:30,,30,0,3,12,17,16,29,35,21,9,11,43,9,4,0,0,0,0,0,0,0,8.664,0.072,376.215
2015-07-16,18:02:00,,30,0,5,12,13,16,25,19,17,31,24,24,8,2,1,0,0,0,0,0,0,7.964,0.066,376.281
2015-07-16,18:02:30,,30,0,3,6,17,13,11,31,43,34,30,29,5,1,1,0,0,0,0,0,0,9.057,0.075,376.357
2015-07-16,18:03:00,,30,1,5,17,15,22,23,31,64,18,14,36,3,0,0,0,0,0,0,0,0,8.061,0.067,376.424
2015-07-16,18:03:30,,30,1,6,8,12,13,23,55,50,24,17,20,2,1,0,0,0,0,0,0,0,7.084,0.059,376.483
2015-07-16,18:04:00,,30,0,7,8,15,22,18,43,42,25,15,17,6,2,0,0,0,0,0,0,0,7.112,0.059,376.542
2015-07-16,18:04:30,,30,0,3,12,20,10,29,40,34,25,22,23,6,1,0,0,0,0,0,0,0,7.596,0.063,376.606
2015-07-16,18:05:00,,30,0,6,14,19,14,32,50,48,25,27,13,2,1,0,0,0,0,0,0,0,7.074,0.059,376.665
2015-07-16,18:05:30,,30,0,5,17,11,19,30,49,47,22,15,25,1,2,0,0,0,0,0,0,0,7.314,0.061,376.726
2015-07-16,18:06:00,,30,1,6,4,4,16,31,30,53,23,24,17,6,0,0,0,0,0,0,0,0,7.255,0.06,376.786
2015-07-16,18:06:30,,30,1,1,10,10,13,17,43,31,19,16,19,3,0,0,0,0,0,0,0,0,5.812,0.048,376.835
2015-07-16,18:07:00,,30,0,1,5,12,6,29,42,37,31,24,21,4,1,0,0,0,0,0,0,0,7.56,0.063,376.898
2015-07-16,18:07:30,,30,0,1,10,18,16,45,37,28,10,13,32,8,1,0,0,0,0,0,0,0,7.454,0.062,376.96
2015-07-16,18:08:00,,30,0,5,7,16,21,37,58,45,20,27,19,15,3,0,0,0,0,0,0,0,9.815,0.082,377.041
2015-07-16,18:08:30,,30,0,1,10,21,20,40,34,43,18,25,29,15,1,0,0,0,0,0,0,0,9.622,0.08,377.122
2015-07-16,18:09:00,,30,0,5,8,23,23,35,33,49,27,32,43,6,0,1,0,0,0,0,0,0,10.558,0.088,377.21
2015-07-16,18:09:30,,30,1,10,6,17,19,22,35,37,46,27,19,4,0,0,0,0,0,0,0,0,7.902,0.066,377.275
2015-07-16,18:10:00,,30,0,5,17,23,15,22,50,51,48,26,17,1,0,0,0,0,0,0,0,0,8.011,0.067,377.342
2015-07-16,18:10:30,,30,0,12,11,12,20,25,41,43,29,15,3,0,0,0,0,0,0,0,0,0,4.803,0.04,377.382
2015-07-16,18:11:00,,30,2,8,11,15,17,21,44,51,21,5,6,0,0,0,0,0,0,0,0,0,4.384,0.037,377.419
2015-07-16,18:11:30,,30,2,13,8,5,15,36,48,42,7,2,1,0,0,0,0,0,0,0,0,0,3.069,0.026,377.444
2015-07-16,18:12:00,,30,0,11,4,16,12,36,60,26,3,3,1,1,0,0,0,0,0,0,0,0,2.845,0.024,377.468
2015-07-16,18:12:30,,30,2,8,17,8,21,42,61,30,6,3,3,0,0,0,0,0,0,0,0,0,3.247,0.027,377.495
2015-07-16,18:13:00,,30,4,12,5,11,18,29,52,8,4,0,1,0,0,0,0,0,0,0,0,0,1.852,0.015,377.511
2015-07-16,18:13:30,,30,1,9,6,21,19,41,38,12,0,0,0,0,0,0,0,0,0,0,0,0,1.619,0.013,377.524
2015-07-16,18:14:00,,30,5,12,9,18,23,30,58,12,2,1,0,0,0,0,0,0,0,0,0,0,2.032,0.017,377.541
2015-07-16,18:14:30,,30,3,4,5,20,14,39,54,12,2,0,0,0,0,0,0,0,0,0,0,0,1.926,0.016,377.557
2015-07-16,18:15:00,,30,2,8,7,16,17,35,50,18,4,0,0,0,0,0,0,0,0,0,0,0,2.093,0.017,377.574
2015-07-16,18:15:30,,30,2,8,7,19,17,29,46,5,4,0,0,0,0,0,0,0,0,0,0,0,1.591,0.013,377.588
2015-07-16,18:16:00,,30,0,2,2,13,11,20,25,9,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0.008,377.596
2015-07-16,18:16:30,,30,0,0,5,11,16,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563,0.005,377.601
2015-07-16,18:17:00,,30,0,0,3,12,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.002,377.603
2015-07-16,18:17:30,,30,1,0,11,14,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.002,377.605
2015-07-16,18:18:00,,30,2,5,13,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,377.607
2015-07-16,18:18:30,,30,3,1,9,7,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,377.608
2015-07-16,18:19:00,,30,1,3,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,377.609
2015-07-16,18:19:30,,30,0,2,4,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,377.61
2015-07-16,18:20:00,,30,0,3,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,377.611
2015-07-16,18:20:30,,30,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,377.611
2015-07-16,18:21:00,,30,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,377.611
2015-07-16,18:21:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,377.611
2015-07-16,18:22:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,377.611
2015-07-16,18:22:30,,30,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,377.611
2015-07-16,18:23:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,377.611
2015-07-16,18:23:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,377.611
2015-07-16,18:24:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,377.611
2015-07-16,18:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.611
2015-07-16,18:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.611
2015-07-16,18:25:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,377.612
2015-07-16,18:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,18:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
2015-07-16,19:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.612
