YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-04-07	19:44:30		30	3	13	16	18	11	18	27	16	6	0	0	0	0	0	0	0	0	0	0	0	1.553	0.013	54.237
2015-04-07	19:45:00		30	1	18	20	21	15	15	22	14	5	2	1	0	0	0	0	0	0	0	0	0	1.586	0.013	54.251
2015-04-07	19:45:30		30	3	13	18	18	12	15	16	9	3	0	0	2	0	0	0	0	0	0	0	0	1.296	0.011	54.261
2015-04-07	19:46:00		30	0	3	16	26	13	15	15	2	1	3	2	1	0	0	0	0	0	0	0	0	1.206	0.010	54.271
2015-04-07	19:46:30		30	0	3	24	13	16	13	9	7	0	4	3	1	1	0	0	0	0	0	0	0	1.538	0.013	54.284
2015-04-07	19:47:00		30	0	4	13	15	13	15	16	6	8	4	1	1	1	0	0	0	0	0	0	0	1.786	0.015	54.299
2015-04-07	19:47:30		30	0	8	6	13	6	21	24	3	7	2	0	2	0	0	0	0	0	0	0	0	1.518	0.013	54.312
2015-04-07	19:48:00		30	0	1	2	2	5	15	11	6	1	0	2	1	0	0	0	0	0	0	0	0	0.918	0.008	54.319
2015-04-07	19:48:30		30	0	2	1	7	6	9	7	2	4	3	2	2	1	0	0	0	0	0	0	0	1.359	0.011	54.331
2015-04-07	19:49:00		30	0	1	6	6	8	15	10	6	5	1	1	1	0	0	0	0	0	0	0	0	1.082	0.009	54.340
2015-04-07	19:49:30		30	0	4	6	6	7	13	15	8	3	2	3	0	0	0	0	0	0	0	0	0	1.211	0.010	54.350
2015-04-07	19:50:00		30	0	2	6	7	8	21	28	12	9	4	6	1	0	0	0	0	0	0	0	0	2.422	0.020	54.370
2015-04-07	19:50:30		30	1	2	3	9	7	22	18	19	12	12	1	3	0	0	0	0	0	0	0	0	2.903	0.024	54.394
2015-04-07	19:51:00		30	1	3	3	6	9	17	34	28	16	11	3	1	0	0	0	0	0	0	0	0	3.403	0.028	54.423
2015-04-07	19:51:30		30	1	7	14	13	25	29	33	19	11	4	8	5	2	0	0	0	0	0	0	0	4.210	0.035	54.458
2015-04-07	19:52:00		30	3	2	12	9	11	21	36	16	6	7	7	4	0	1	0	0	0	0	0	0	3.583	0.030	54.488
2015-04-07	19:52:30		30	0	1	4	17	7	23	25	11	5	12	7	5	1	0	0	0	0	0	0	0	3.559	0.030	54.517
2015-04-07	19:53:00		30	1	6	7	5	13	13	18	10	6	6	7	1	0	0	0	0	0	0	0	0	2.215	0.018	54.536
2015-04-07	19:53:30		30	1	5	7	9	15	21	21	9	4	6	10	2	0	0	0	0	0	0	0	0	2.662	0.022	54.558
2015-04-07	19:54:00		30	0	1	10	6	11	15	22	22	3	6	12	7	2	0	0	0	0	0	0	0	4.265	0.036	54.593
2015-04-07	19:54:30		30	0	4	10	19	12	28	47	29	14	8	11	5	1	0	0	0	0	0	0	0	5.083	0.042	54.636
2015-04-07	19:55:00		30	0	2	8	6	12	24	40	23	14	5	6	3	0	0	0	0	0	0	0	0	3.572	0.030	54.665
2015-04-07	19:55:30		30	0	0	1	10	8	19	34	22	8	11	21	3	5	2	0	0	0	0	0	0	6.449	0.054	54.719
2015-04-07	19:56:00		30	0	0	4	15	11	23	48	36	14	22	29	12	5	0	0	0	0	0	0	0	9.497	0.079	54.798
2015-04-07	19:56:30		30	0	3	5	19	21	32	73	44	20	29	25	21	6	1	1	0	0	0	0	0	12.874	0.107	54.906
2015-04-07	19:57:00		30	0	2	14	27	18	34	67	71	34	32	36	14	2	0	0	0	0	0	0	0	12.770	0.106	55.012
2015-04-07	19:57:30		30	1	2	6	28	23	41	90	67	31	29	32	6	2	1	0	0	0	0	0	0	11.620	0.097	55.109
2015-04-07	19:58:00		30	1	4	16	14	19	46	61	56	26	17	19	2	1	0	0	0	0	0	0	0	7.640	0.064	55.173
2015-04-07	19:58:30		30	1	6	15	20	21	53	85	47	17	11	13	2	0	0	0	0	0	0	0	0	6.415	0.053	55.226
2015-04-07	19:59:00		30	1	9	13	35	32	59	72	34	29	30	14	2	2	0	0	0	0	0	0	0	8.114	0.068	55.294
2015-04-07	19:59:30		30	1	10	19	40	24	51	91	34	27	22	16	7	1	0	0	0	0	0	0	0	8.488	0.071	55.364
2015-04-07	20:00:00		30	0	9	17	29	34	51	82	68	40	24	30	10	1	1	1	0	0	0	0	0	12.397	0.103	55.468
2015-04-07	20:00:30		30	0	6	15	33	29	42	67	42	41	34	43	20	4	2	0	0	0	0	0	0	15.006	0.125	55.593
2015-04-07	20:01:00		30	0	1	6	19	14	38	61	56	32	31	17	20	5	3	1	0	0	0	0	0	13.197	0.110	55.703
2015-04-07	20:01:30		30	0	0	7	21	18	42	53	53	23	26	41	27	7	0	0	0	0	0	0	0	14.616	0.122	55.825
2015-04-07	20:02:00		30	0	0	8	17	19	35	67	49	34	22	40	19	6	2	1	0	0	0	0	0	14.450	0.120	55.945
2015-04-07	20:02:30		30	0	9	15	27	32	34	63	57	37	42	50	8	0	0	0	0	0	0	0	0	13.012	0.108	56.053
2015-04-07	20:03:00		30	0	8	13	17	25	30	72	41	40	22	26	6	4	0	0	0	0	0	0	0	10.014	0.083	56.137
2015-04-07	20:03:30		30	0	12	14	19	24	40	51	64	22	23	20	4	0	0	0	0	0	0	0	0	8.034	0.067	56.204
2015-04-07	20:04:00		30	0	4	10	22	18	22	81	46	37	22	33	14	2	0	0	0	0	0	0	0	11.420	0.095	56.299
2015-04-07	20:04:30		30	1	2	10	14	8	29	60	60	40	25	21	1	0	0	0	0	0	0	0	0	8.379	0.070	56.369
2015-04-07	20:05:00		30	1	15	15	18	22	53	75	45	11	6	4	0	0	0	0	0	0	0	0	0	4.562	0.038	56.407
2015-04-07	20:05:30		30	4	8	15	12	29	41	55	15	5	3	3	0	0	0	0	0	0	0	0	0	2.702	0.023	56.429
2015-04-07	20:06:00		30	1	18	21	28	22	52	48	24	8	1	3	0	0	0	0	0	0	0	0	0	3.004	0.025	56.454
2015-04-07	20:06:30		30	0	11	17	27	14	39	57	26	7	1	0	0	0	0	0	0	0	0	0	0	2.723	0.023	56.477
2015-04-07	20:07:00		30	2	14	24	38	27	42	52	21	8	2	0	0	0	0	0	0	0	0	0	0	2.750	0.023	56.500
2015-04-07	20:07:30		30	3	18	24	26	38	46	51	20	11	0	1	0	0	0	0	0	0	0	0	0	2.868	0.024	56.524
2015-04-07	20:08:00		30	1	12	15	33	39	43	51	12	3	0	0	0	0	0	0	0	0	0	0	0	2.174	0.018	56.542
2015-04-07	20:08:30		30	6	15	24	28	34	44	26	14	3	0	0	0	0	0	0	0	0	0	0	0	1.785	0.015	56.557
2015-04-07	20:09:00		30	1	10	13	15	13	39	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0.974	0.008	56.565
2015-04-07	20:09:30		30	2	19	22	24	22	36	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0.982	0.008	56.573
2015-04-07	20:10:00		30	1	15	23	18	12	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.462	0.004	56.577
2015-04-07	20:10:30		30	2	10	15	19	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429	0.004	56.581
2015-04-07	20:11:00		30	1	9	19	21	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369	0.003	56.584
2015-04-07	20:11:30		30	5	7	20	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	56.585
2015-04-07	20:12:00		30	4	12	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	56.586
2015-04-07	20:12:30		30	3	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	56.587
2015-04-07	20:13:00		30	0	4	10	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.111	0.001	56.588
2015-04-07	20:13:30		30	6	6	3	1	1	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.002	56.589
2015-04-07	20:14:00		30	2	2	2	1	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	56.590
2015-04-07	20:14:30		30	1	5	3	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	56.591
2015-04-07	20:15:00		30	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	56.591
2015-04-07	20:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.591
2015-04-07	20:16:00		30	1	5	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	56.592
2015-04-07	20:16:30		30	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	56.592
2015-04-07	20:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.592
2015-04-07	20:17:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	56.592
2015-04-07	20:18:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	56.592
2015-04-07	20:18:30		30	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.089	0.001	56.593
2015-04-07	20:19:00		30	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	56.593
2015-04-07	20:19:30		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	56.593
2015-04-07	20:20:00		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	56.594
2015-04-07	20:20:30		30	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	56.594
2015-04-07	20:21:00		30	0	1	0	1	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	56.596
2015-04-07	20:21:30		30	0	1	0	1	1	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	56.597
2015-04-07	20:22:00		30	0	1	0	3	0	5	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0.346	0.003	56.600
2015-04-07	20:22:30		30	0	1	1	4	2	1	4	4	1	1	1	0	0	0	0	0	0	0	0	0	0.416	0.003	56.604
2015-04-07	20:23:00		30	0	3	1	5	3	4	3	5	0	1	1	0	0	0	0	0	0	0	0	0	0.425	0.004	56.607
2015-04-07	20:23:30		30	0	0	3	1	4	5	10	2	1	1	0	0	0	0	0	0	0	0	0	0	0.416	0.003	56.611
2015-04-07	20:24:00		30	0	1	4	3	5	5	12	5	0	1	0	0	0	0	0	0	0	0	0	0	0.513	0.004	56.615
2015-04-07	20:24:30		30	0	2	3	7	3	7	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0.339	0.003	56.618
2015-04-07	20:25:00		30	1	6	2	7	6	3	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0.337	0.003	56.621
2015-04-07	20:25:30		30	1	4	4	4	0	4	4	1	1	2	2	0	0	0	0	0	0	0	0	0	0.500	0.004	56.625
2015-04-07	20:26:00		30	2	3	4	4	2	2	8	2	4	2	0	0	0	0	0	0	0	0	0	0	0.545	0.005	56.629
2015-04-07	20:26:30		30	5	2	2	4	2	6	5	2	1	1	3	0	0	0	0	0	0	0	0	0	0.604	0.005	56.634
2015-04-07	20:27:00		30	1	6	5	5	2	4	8	7	2	3	1	1	0	0	0	0	0	0	0	0	0.925	0.008	56.642
2015-04-07	20:27:30		30	1	3	6	5	6	6	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0.572	0.005	56.647
2015-04-07	20:28:00		30	1	4	5	4	4	6	9	5	3	0	0	1	0	0	0	0	0	0	0	0	0.689	0.006	56.653
2015-04-07	20:28:30		30	0	7	3	4	8	11	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0.457	0.004	56.656
2015-04-07	20:29:00		30	0	0	4	4	11	7	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.330	0.003	56.659
2015-04-07	20:29:30		30	1	2	4	12	6	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.258	0.002	56.661
2015-04-07	20:30:00		30	0	2	7	5	5	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	56.663
2015-04-07	20:30:30		30	1	7	8	5	3	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	56.664
2015-04-07	20:31:00		30	1	5	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	56.665
2015-04-07	20:31:30		30	0	2	1	6	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.119	0.001	56.666
2015-04-07	20:32:00		30	0	3	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	56.666
2015-04-07	20:32:30		30	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	56.667
2015-04-07	20:33:00		30	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	56.667
2015-04-07	20:33:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	56.667
2015-04-07	20:34:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	56.667
2015-04-07	20:34:30		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	56.667
2015-04-07	20:35:00		30	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	56.667
2015-04-07	20:35:30		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	56.667
2015-04-07	20:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	20:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
2015-04-07	21:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	56.667
