YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-09-23,23:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-23,23:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-23,23:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-23,23:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:06:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,116.647
2015-09-24,00:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:15:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,116.647
2015-09-24,00:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:28:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,116.647
2015-09-24,00:29:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,116.647
2015-09-24,00:29:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,116.647
2015-09-24,00:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:32:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,116.647
2015-09-24,00:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.647
2015-09-24,00:33:30,,30,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,116.648
2015-09-24,00:34:00,,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,116.648
2015-09-24,00:34:30,,30,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,116.648
2015-09-24,00:35:00,,30,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,116.649
2015-09-24,00:35:30,,30,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.001,116.649
2015-09-24,00:36:00,,30,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,116.649
2015-09-24,00:36:30,,30,0,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.132,0.001,116.651
2015-09-24,00:37:00,,30,0,0,0,3,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,116.652
2015-09-24,00:37:30,,30,1,5,1,2,3,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0.305,0.003,116.655
2015-09-24,00:38:00,,30,0,4,2,5,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,116.657
2015-09-24,00:38:30,,30,0,5,0,4,2,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.374,0.003,116.66
2015-09-24,00:39:00,,30,1,3,1,6,5,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0.461,0.004,116.664
2015-09-24,00:39:30,,30,2,0,4,3,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,116.666
2015-09-24,00:40:00,,30,1,3,1,6,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.003,116.669
2015-09-24,00:40:30,,30,0,3,2,3,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.002,116.67
2015-09-24,00:41:00,,30,2,2,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,116.671
2015-09-24,00:41:30,,30,2,2,8,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,116.672
2015-09-24,00:42:00,,30,0,3,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,116.673
2015-09-24,00:42:30,,30,1,4,3,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,116.674
2015-09-24,00:43:00,,30,0,5,4,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,116.675
2015-09-24,00:43:30,,30,1,6,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,116.676
2015-09-24,00:44:00,,30,2,4,10,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,116.677
2015-09-24,00:44:30,,30,2,2,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,116.677
2015-09-24,00:45:00,,30,2,5,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,116.678
2015-09-24,00:45:30,,30,2,4,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,116.678
2015-09-24,00:46:00,,30,2,1,6,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,116.679
2015-09-24,00:46:30,,30,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,116.679
2015-09-24,00:47:00,,30,1,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,116.68
2015-09-24,00:47:30,,30,3,2,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,116.68
2015-09-24,00:48:00,,30,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,116.681
2015-09-24,00:48:30,,30,0,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,116.681
2015-09-24,00:49:00,,30,2,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,116.681
2015-09-24,00:49:30,,30,3,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,116.681
2015-09-24,00:50:00,,30,0,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,116.682
2015-09-24,00:50:30,,30,4,12,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,116.682
2015-09-24,00:51:00,,30,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,116.683
2015-09-24,00:51:30,,30,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,116.683
2015-09-24,00:52:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,116.683
2015-09-24,00:52:30,,30,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,116.683
2015-09-24,00:53:00,,30,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,116.683
2015-09-24,00:53:30,,30,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,116.683
2015-09-24,00:54:00,,30,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,116.684
2015-09-24,00:54:30,,30,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,116.684
2015-09-24,00:55:00,,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,116.684
2015-09-24,00:55:30,,30,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,116.684
2015-09-24,00:56:00,,30,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,116.684
2015-09-24,00:56:30,,30,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,116.684
2015-09-24,00:57:00,,30,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,116.685
2015-09-24,00:57:30,,30,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,116.685
2015-09-24,00:58:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,116.685
2015-09-24,00:58:30,,30,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,116.685
2015-09-24,00:59:00,,30,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,116.685
2015-09-24,00:59:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,116.685
2015-09-24,01:00:00,,30,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,116.685
2015-09-24,01:00:30,,30,0,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,116.685
2015-09-24,01:01:00,,30,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,116.686
2015-09-24,01:01:30,,30,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,116.686
2015-09-24,01:02:00,,30,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,116.686
2015-09-24,01:02:30,,30,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,116.686
2015-09-24,01:03:00,,30,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,116.686
2015-09-24,01:03:30,,30,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,116.687
2015-09-24,01:04:00,,30,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,116.687
2015-09-24,01:04:30,,30,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,116.687
2015-09-24,01:05:00,,30,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,116.687
2015-09-24,01:05:30,,30,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,116.687
2015-09-24,01:06:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,116.687
2015-09-24,01:06:30,,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,116.687
2015-09-24,01:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:08:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,116.687
2015-09-24,01:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.687
2015-09-24,01:12:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,116.688
2015-09-24,01:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
2015-09-24,01:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.688
