YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-04-23	18:48:30		30	0	1	1	1	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	63.431
2015-04-23	18:49:00		30	1	2	1	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	63.432
2015-04-23	18:49:30		30	0	0	0	2	0	1	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	63.434
2015-04-23	18:50:00		30	0	0	0	0	2	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.161	0.001	63.436
2015-04-23	18:50:30		30	0	0	0	4	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	63.437
2015-04-23	18:51:00		30	0	0	1	3	3	12	8	2	0	0	1	0	0	0	0	0	0	0	0	0	0.432	0.004	63.440
2015-04-23	18:51:30		30	0	0	2	4	6	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	63.441
2015-04-23	18:52:00		30	0	0	0	2	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.137	0.001	63.443
2015-04-23	18:52:30		30	0	0	0	1	4	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0.370	0.003	63.446
2015-04-23	18:53:00		30	0	1	3	2	0	2	0	1	2	3	3	0	0	0	0	0	0	0	0	0	0.587	0.005	63.451
2015-04-23	18:53:30		30	0	0	3	2	0	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0.176	0.001	63.452
2015-04-23	18:54:00		30	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0.292	0.002	63.454
2015-04-23	18:54:30		30	0	2	0	1	0	1	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0.233	0.002	63.456
2015-04-23	18:55:00		30	1	2	2	1	0	3	10	1	3	0	1	0	0	0	0	0	0	0	0	0	0.460	0.004	63.460
2015-04-23	18:55:30		30	0	0	0	0	0	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0.002	63.463
2015-04-23	18:56:00		30	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	63.463
2015-04-23	18:56:30		30	0	0	0	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	63.464
2015-04-23	18:57:00		30	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	63.465
2015-04-23	18:57:30		30	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	63.466
2015-04-23	18:58:00		30	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	63.466
2015-04-23	18:58:30		30	0	0	7	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	63.467
2015-04-23	18:59:00		30	0	0	2	3	2	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	63.468
2015-04-23	18:59:30		30	0	0	1	0	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	63.469
2015-04-23	19:00:00		30	0	7	2	2	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	63.471
2015-04-23	19:00:30		30	1	0	3	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	63.471
2015-04-23	19:01:00		30	0	2	4	5	4	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0.222	0.002	63.473
2015-04-23	19:01:30		30	1	3	0	7	6	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	63.475
2015-04-23	19:02:00		30	1	2	2	6	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	63.476
2015-04-23	19:02:30		30	0	5	6	5	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	63.478
2015-04-23	19:03:00		30	0	0	0	2	4	9	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0.329	0.003	63.480
2015-04-23	19:03:30		30	0	1	1	1	4	11	9	1	1	3	0	1	0	0	0	0	0	0	0	0	0.684	0.006	63.486
2015-04-23	19:04:00		30	0	3	2	5	5	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0.375	0.003	63.489
2015-04-23	19:04:30		30	0	2	1	6	6	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	63.491
2015-04-23	19:05:00		30	2	1	6	7	4	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	63.493
2015-04-23	19:05:30		30	0	1	3	5	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	63.495
2015-04-23	19:06:00		30	0	1	1	8	0	6	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0.343	0.003	63.498
2015-04-23	19:06:30		30	0	0	2	8	2	8	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0.399	0.003	63.501
2015-04-23	19:07:00		30	0	0	5	5	4	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.195	0.002	63.503
2015-04-23	19:07:30		30	0	1	2	7	1	4	3	4	1	0	1	0	0	0	0	0	0	0	0	0	0.376	0.003	63.506
2015-04-23	19:08:00		30	0	3	0	3	5	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	63.508
2015-04-23	19:08:30		30	0	2	4	4	5	15	14	2	1	3	7	6	0	0	1	0	0	0	0	0	2.613	0.022	63.530
2015-04-23	19:09:00		30	0	1	1	4	7	6	9	5	3	11	14	1	1	1	0	0	0	0	0	0	3.075	0.026	63.556
2015-04-23	19:09:30		30	0	1	2	2	5	7	10	4	5	3	6	3	0	0	0	0	0	0	0	0	1.752	0.015	63.570
2015-04-23	19:10:00		30	2	0	1	0	6	10	10	5	7	2	3	0	0	0	0	0	0	0	0	0	1.136	0.009	63.580
2015-04-23	19:10:30		30	1	0	1	6	5	10	17	13	6	11	7	0	0	0	0	0	0	0	0	0	2.341	0.020	63.599
2015-04-23	19:11:00		30	0	1	2	8	8	10	13	5	3	0	4	0	0	0	0	0	0	0	0	0	1.031	0.009	63.608
2015-04-23	19:11:30		30	0	1	0	8	2	11	10	10	3	1	0	0	0	0	0	0	0	0	0	0	0.804	0.007	63.614
2015-04-23	19:12:00		30	0	6	6	9	6	14	27	10	1	0	0	0	0	0	0	0	0	0	0	0	1.031	0.009	63.623
2015-04-23	19:12:30		30	1	1	5	5	9	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0.565	0.005	63.628
2015-04-23	19:13:00		30	2	4	6	6	9	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415	0.003	63.631
2015-04-23	19:13:30		30	0	0	5	6	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	63.633
2015-04-23	19:14:00		30	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	63.633
2015-04-23	19:14:30		30	1	2	10	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	63.634
2015-04-23	19:15:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	63.634
2015-04-23	19:15:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	63.634
2015-04-23	19:16:00		30	1	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	63.634
2015-04-23	19:16:30		30	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	63.634
2015-04-23	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.634
2015-04-23	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.634
2015-04-23	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.634
2015-04-23	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.634
2015-04-23	19:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.634
2015-04-23	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.634
2015-04-23	19:20:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	63.634
2015-04-23	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.634
2015-04-23	19:21:00		30	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	63.634
2015-04-23	19:21:30		30	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	63.634
2015-04-23	19:22:00		30	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	63.634
2015-04-23	19:22:30		30	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	63.634
2015-04-23	19:23:00		30	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	63.635
2015-04-23	19:23:30		30	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	63.635
2015-04-23	19:24:00		30	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	63.635
2015-04-23	19:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.635
2015-04-23	19:29:30		30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.058	0.000	63.635
2015-04-23	19:30:00		30	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	63.636
2015-04-23	19:30:30		30	0	0	0	0	0	1	8	3	1	0	1	0	0	0	0	0	0	0	0	0	0.369	0.003	63.639
2015-04-23	19:31:00		30	0	0	0	0	0	1	10	2	3	0	2	0	0	0	0	0	0	0	0	0	0.548	0.005	63.643
2015-04-23	19:31:30		30	0	0	1	0	2	5	4	2	1	5	2	0	0	0	0	0	0	0	0	0	0.699	0.006	63.649
2015-04-23	19:32:00		30	0	2	2	1	5	12	4	11	9	2	1	0	0	0	0	0	0	0	0	0	1.140	0.009	63.659
2015-04-23	19:32:30		30	0	0	1	4	4	11	18	6	3	5	3	0	0	0	0	0	0	0	0	0	1.319	0.011	63.670
2015-04-23	19:33:00		30	1	2	2	3	13	16	30	18	6	5	2	0	0	0	0	0	0	0	0	0	2.026	0.017	63.687
2015-04-23	19:33:30		30	0	0	2	2	1	10	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0.757	0.006	63.693
2015-04-23	19:34:00		30	0	0	0	1	4	14	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0.588	0.005	63.698
2015-04-23	19:34:30		30	0	0	0	4	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	63.699
2015-04-23	19:35:00		30	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	63.699
2015-04-23	19:35:30		30	0	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	63.699
2015-04-23	19:36:00		30	1	4	3	11	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	63.700
2015-04-23	19:36:30		30	0	2	7	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	63.701
2015-04-23	19:37:00		30	1	5	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	63.702
2015-04-23	19:37:30		30	2	9	7	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	63.703
2015-04-23	19:38:00		30	0	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	63.703
2015-04-23	19:38:30		30	2	5	7	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	63.704
2015-04-23	19:39:00		30	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	63.704
2015-04-23	19:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:42:00		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	63.704
2015-04-23	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	19:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-23	20:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
