YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-07-09	00:41:00		30	2	2	4	9	7	8	9	4	1	3	0	0	0	0	0	0	0	0	0	0	0.653	0.005	195.681
2015-07-09	00:41:30		30	3	7	3	8	3	10	7	8	0	2	3	0	0	0	0	0	0	0	0	0	0.896	0.007	195.689
2015-07-09	00:42:00		30	4	10	5	3	4	11	9	9	4	6	3	0	0	0	0	0	0	0	0	0	1.371	0.011	195.700
2015-07-09	00:42:30		30	2	4	5	6	8	13	7	7	3	2	2	0	0	0	0	0	0	0	0	0	0.958	0.008	195.708
2015-07-09	00:43:00		30	3	3	5	7	8	9	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0.810	0.007	195.715
2015-07-09	00:43:30		30	6	5	5	0	4	14	12	6	4	3	3	1	0	0	0	0	0	0	0	0	1.318	0.011	195.726
2015-07-09	00:44:00		30	2	4	6	7	6	19	11	5	0	1	2	0	0	0	0	0	0	0	0	0	0.834	0.007	195.733
2015-07-09	00:44:30		30	1	10	3	8	9	10	16	3	4	5	0	1	0	0	0	0	0	0	0	0	1.169	0.010	195.743
2015-07-09	00:45:00		30	2	7	2	7	6	11	11	3	2	3	4	0	0	0	0	0	0	0	0	0	1.070	0.009	195.751
2015-07-09	00:45:30		30	1	6	13	5	8	13	7	4	1	3	1	0	0	0	0	0	0	0	0	0	0.769	0.006	195.758
2015-07-09	00:46:00		30	2	5	6	7	10	13	15	5	1	2	2	0	0	0	0	0	0	0	0	0	0.971	0.008	195.766
2015-07-09	00:46:30		30	1	3	8	5	7	12	18	8	4	1	1	0	0	0	0	0	0	0	0	0	1.063	0.009	195.775
2015-07-09	00:47:00		30	1	6	4	10	7	14	17	5	2	0	1	0	0	0	0	0	0	0	0	0	0.845	0.007	195.782
2015-07-09	00:47:30		30	2	5	8	7	5	15	18	11	2	2	2	0	0	0	0	0	0	0	0	0	1.239	0.010	195.792
2015-07-09	00:48:00		30	1	9	7	5	12	13	13	11	1	4	2	0	0	0	0	0	0	0	0	0	1.241	0.010	195.803
2015-07-09	00:48:30		30	2	3	7	10	9	15	17	7	5	2	2	0	0	0	0	0	0	0	0	0	1.261	0.011	195.813
2015-07-09	00:49:00		30	1	6	6	4	4	17	17	13	4	1	0	0	0	0	0	0	0	0	0	0	1.132	0.009	195.822
2015-07-09	00:49:30		30	4	5	2	6	11	10	11	11	6	0	1	0	0	0	0	0	0	0	0	0	1.056	0.009	195.831
2015-07-09	00:50:00		30	1	1	3	5	7	19	11	8	0	2	3	0	0	0	0	0	0	0	0	0	1.057	0.009	195.840
2015-07-09	00:50:30		30	3	3	6	9	10	16	16	6	2	1	1	0	0	0	0	0	0	0	0	0	0.949	0.008	195.848
2015-07-09	00:51:00		30	0	5	7	9	5	12	13	6	4	1	1	0	0	0	0	0	0	0	0	0	0.918	0.008	195.856
2015-07-09	00:51:30		30	5	8	7	5	9	18	12	2	5	4	1	0	0	0	0	0	0	0	0	0	1.072	0.009	195.865
2015-07-09	00:52:00		30	3	6	5	8	8	9	17	4	2	1	0	0	0	0	0	0	0	0	0	0	0.739	0.006	195.871
2015-07-09	00:52:30		30	5	4	6	9	10	9	7	8	0	3	0	0	0	0	0	0	0	0	0	0	0.729	0.006	195.877
2015-07-09	00:53:00		30	2	4	7	10	7	14	11	4	5	1	0	0	0	0	0	0	0	0	0	0	0.814	0.007	195.884
2015-07-09	00:53:30		30	2	2	4	6	8	13	19	4	2	3	2	0	0	0	0	0	0	0	0	0	1.090	0.009	195.893
2015-07-09	00:54:00		30	6	7	3	13	14	8	17	8	2	1	0	0	0	0	0	0	0	0	0	0	0.899	0.007	195.900
2015-07-09	00:54:30		30	3	3	6	5	9	12	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0.887	0.007	195.908
2015-07-09	00:55:00		30	2	7	5	2	13	19	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0.769	0.006	195.914
2015-07-09	00:55:30		30	3	10	8	7	9	19	17	3	4	0	2	0	0	0	0	0	0	0	0	0	1.022	0.009	195.922
2015-07-09	00:56:00		30	1	7	11	10	14	24	13	3	1	2	0	0	0	0	0	0	0	0	0	0	0.853	0.007	195.930
2015-07-09	00:56:30		30	2	5	9	15	7	14	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0.830	0.007	195.937
2015-07-09	00:57:00		30	4	10	7	7	9	16	11	6	3	0	1	0	0	0	0	0	0	0	0	0	0.845	0.007	195.944
2015-07-09	00:57:30		30	2	4	6	11	6	16	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0.506	0.004	195.948
2015-07-09	00:58:00		30	4	6	10	7	4	15	10	5	1	1	1	0	0	0	0	0	0	0	0	0	0.733	0.006	195.954
2015-07-09	00:58:30		30	4	4	14	9	11	13	8	4	1	2	0	0	0	0	0	0	0	0	0	0	0.673	0.006	195.959
2015-07-09	00:59:00		30	4	8	13	13	6	22	10	3	0	2	1	0	0	0	0	0	0	0	0	0	0.798	0.007	195.966
2015-07-09	00:59:30		30	3	6	12	7	10	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.531	0.004	195.971
2015-07-09	01:00:00		30	5	5	13	13	10	14	8	7	2	1	0	0	0	0	0	0	0	0	0	0	0.765	0.006	195.977
2015-07-09	01:00:30		30	4	6	11	10	10	14	14	5	1	0	1	0	0	0	0	0	0	0	0	0	0.783	0.007	195.983
2015-07-09	01:01:00		30	2	10	9	10	7	11	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0.656	0.005	195.989
2015-07-09	01:01:30		30	4	7	13	13	4	12	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0.524	0.004	195.993
2015-07-09	01:02:00		30	3	6	11	5	12	18	15	3	1	1	0	0	0	0	0	0	0	0	0	0	0.743	0.006	195.999
2015-07-09	01:02:30		30	2	8	11	9	8	16	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0.940	0.008	196.007
2015-07-09	01:03:00		30	1	15	12	11	11	19	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0.644	0.005	196.013
2015-07-09	01:03:30		30	4	10	17	10	12	13	12	0	4	1	0	0	0	0	0	0	0	0	0	0	0.718	0.006	196.019
2015-07-09	01:04:00		30	4	7	14	20	12	14	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0.771	0.006	196.025
2015-07-09	01:04:30		30	3	21	13	12	12	14	13	6	1	0	2	0	0	0	0	0	0	0	0	0	0.923	0.008	196.033
2015-07-09	01:05:00		30	0	14	10	12	13	18	24	5	2	1	0	0	0	0	0	0	0	0	0	0	1.038	0.009	196.041
2015-07-09	01:05:30		30	6	12	22	20	16	10	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0.930	0.008	196.049
2015-07-09	01:06:00		30	4	19	18	20	13	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0.889	0.007	196.057
2015-07-09	01:06:30		30	5	8	13	19	16	22	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0.704	0.006	196.062
2015-07-09	01:07:00		30	4	17	13	20	17	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561	0.005	196.067
2015-07-09	01:07:30		30	3	9	13	18	14	20	14	4	2	1	0	0	0	0	0	0	0	0	0	0	0.882	0.007	196.074
2015-07-09	01:08:00		30	3	13	15	12	14	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0.628	0.005	196.080
2015-07-09	01:08:30		30	6	15	12	11	14	14	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0.632	0.005	196.085
2015-07-09	01:09:00		30	8	16	18	14	7	13	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0.711	0.006	196.091
2015-07-09	01:09:30		30	12	24	16	11	12	12	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0.886	0.007	196.098
2015-07-09	01:10:00		30	12	32	20	9	3	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638	0.005	196.104
2015-07-09	01:10:30		30	8	31	10	5	8	22	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0.900	0.008	196.111
2015-07-09	01:11:00		30	12	26	13	10	13	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0.720	0.006	196.117
2015-07-09	01:11:30		30	9	21	12	26	20	20	18	5	0	1	0	0	0	0	0	0	0	0	0	0	0.975	0.008	196.125
2015-07-09	01:12:00		30	12	22	13	20	14	21	20	8	0	2	1	0	0	0	0	0	0	0	0	0	1.203	0.010	196.135
2015-07-09	01:12:30		30	12	8	7	20	17	23	18	5	5	5	4	0	0	0	0	0	0	0	0	0	1.739	0.014	196.150
2015-07-09	01:13:00		30	5	17	17	13	27	15	33	18	9	7	7	0	0	0	0	0	0	0	0	0	2.921	0.024	196.174
2015-07-09	01:13:30		30	2	11	11	15	10	23	28	42	12	3	1	0	0	0	0	0	0	0	0	0	2.879	0.024	196.198
2015-07-09	01:14:00		30	3	21	15	20	11	36	45	29	10	8	1	0	0	0	0	0	0	0	0	0	3.163	0.026	196.224
2015-07-09	01:14:30		30	2	15	22	15	14	18	63	38	12	5	1	0	0	0	0	0	0	0	0	0	3.490	0.029	196.254
2015-07-09	01:15:00		30	8	16	14	15	17	22	44	23	15	5	3	0	0	0	0	0	0	0	0	0	3.062	0.026	196.279
2015-07-09	01:15:30		30	0	10	18	15	14	28	58	46	23	17	4	1	0	0	0	0	0	0	0	0	5.297	0.044	196.323
2015-07-09	01:16:00		30	3	11	12	11	22	29	66	39	27	25	5	1	0	0	0	0	0	0	0	0	5.984	0.050	196.373
2015-07-09	01:16:30		30	4	6	16	12	13	48	70	59	41	21	5	1	0	0	0	0	0	0	0	0	7.152	0.060	196.433
2015-07-09	01:17:00		30	3	12	13	14	23	33	83	57	19	10	5	0	0	0	0	0	0	0	0	0	5.514	0.046	196.479
2015-07-09	01:17:30		30	1	20	14	20	17	36	74	49	26	8	5	0	0	0	0	0	0	0	0	0	5.330	0.044	196.523
2015-07-09	01:18:00		30	6	8	11	21	16	50	78	47	31	14	11	2	0	0	0	0	0	0	0	0	6.835	0.057	196.580
2015-07-09	01:18:30		30	4	16	11	24	21	67	86	68	27	10	5	0	0	0	0	0	0	0	0	0	6.586	0.055	196.635
2015-07-09	01:19:00		30	2	22	24	21	20	69	65	35	11	10	1	0	0	0	0	0	0	0	0	0	4.240	0.035	196.670
2015-07-09	01:19:30		30	7	15	24	12	28	70	50	27	18	3	1	0	0	0	0	0	0	0	0	0	3.653	0.030	196.701
2015-07-09	01:20:00		30	5	12	10	21	14	68	72	52	20	5	3	0	0	0	0	0	0	0	0	0	5.054	0.042	196.743
2015-07-09	01:20:30		30	6	18	26	22	16	66	86	27	8	1	3	0	0	0	0	0	0	0	0	0	3.848	0.032	196.775
2015-07-09	01:21:00		30	5	14	10	19	27	91	59	21	4	2	0	0	0	0	0	0	0	0	0	0	3.074	0.026	196.800
2015-07-09	01:21:30		30	5	16	21	20	30	84	75	23	6	3	5	0	0	0	0	0	0	0	0	0	3.975	0.033	196.834
2015-07-09	01:22:00		30	7	7	15	25	28	89	92	27	9	1	1	0	0	0	0	0	0	0	0	0	4.084	0.034	196.868
2015-07-09	01:22:30		30	6	16	16	19	28	88	70	27	9	6	0	0	0	0	0	0	0	0	0	0	3.883	0.032	196.900
2015-07-09	01:23:00		30	4	12	10	16	24	62	56	34	16	9	9	0	0	0	0	0	0	0	0	0	4.810	0.040	196.940
2015-07-09	01:23:30		30	3	14	8	33	25	58	67	50	26	17	12	0	0	0	0	0	0	0	0	0	6.659	0.055	196.996
2015-07-09	01:24:00		30	2	11	18	20	19	62	65	40	20	7	2	0	0	0	0	0	0	0	0	0	4.586	0.038	197.034
2015-07-09	01:24:30		30	5	18	16	30	24	40	52	20	10	2	0	0	0	0	0	0	0	0	0	0	2.731	0.023	197.057
2015-07-09	01:25:00		30	5	17	20	24	30	58	36	6	3	0	0	0	0	0	0	0	0	0	0	0	1.813	0.015	197.072
2015-07-09	01:25:30		30	8	17	16	33	37	61	50	6	4	7	3	0	0	0	0	0	0	0	0	0	2.864	0.024	197.096
2015-07-09	01:26:00		30	1	13	23	15	24	70	46	41	40	19	9	2	0	0	0	0	0	0	0	0	6.843	0.057	197.153
2015-07-09	01:26:30		30	1	6	10	22	21	56	103	59	33	17	25	3	0	1	0	0	0	0	0	0	9.640	0.080	197.233
2015-07-09	01:27:00		30	0	0	8	16	28	43	74	68	65	59	67	29	8	2	1	0	0	0	0	0	22.991	0.192	197.424
2015-07-09	01:27:30		30	0	0	1	3	10	42	97	102	88	96	176	60	18	9	2	0	0	0	0	0	46.081	0.384	197.808
2015-07-09	01:28:00		30	0	0	0	4	8	61	144	127	84	103	162	80	13	7	3	0	1	0	0	0	49.204	0.410	198.219
2015-07-09	01:28:30		30	0	1	0	3	10	47	128	122	92	108	166	70	36	12	3	1	0	0	0	0	54.463	0.454	198.672
2015-07-09	01:29:00		30	0	0	1	10	12	49	124	125	75	92	158	81	27	9	3	1	0	0	0	0	50.930	0.424	199.097
2015-07-09	01:29:30		30	0	0	2	9	22	59	127	111	65	78	105	50	13	2	2	0	0	0	0	0	34.249	0.285	199.382
2015-07-09	01:30:00		30	0	0	0	13	18	59	110	116	84	83	131	52	20	7	1	0	0	0	0	0	40.356	0.336	199.718
2015-07-09	01:30:30		30	0	0	0	2	6	39	100	98	79	85	137	87	28	11	7	0	1	0	0	0	50.990	0.425	200.143
2015-07-09	01:31:00		30	0	0	0	4	5	36	129	92	83	91	141	86	36	18	10	1	0	0	0	0	56.867	0.474	200.617
2015-07-09	01:31:30		30	0	0	0	1	4	42	106	113	59	68	122	76	37	16	8	0	0	0	0	0	49.889	0.416	201.033
2015-07-09	01:32:00		30	0	0	2	6	11	57	105	99	71	85	104	73	31	6	4	1	0	0	0	0	43.794	0.365	201.398
2015-07-09	01:32:30		30	0	0	1	5	4	36	89	81	66	60	115	54	24	8	5	1	0	0	0	0	38.771	0.323	201.721
2015-07-09	01:33:00		30	0	0	0	3	7	40	72	93	45	69	111	54	21	12	10	1	0	0	0	0	40.737	0.339	202.061
2015-07-09	01:33:30		30	0	0	1	5	8	55	102	79	58	59	97	38	20	6	2	1	0	0	0	0	32.149	0.268	202.328
2015-07-09	01:34:00		30	0	0	0	2	9	41	94	74	53	52	90	54	25	13	11	0	0	0	0	0	39.104	0.326	202.654
2015-07-09	01:34:30		30	0	0	0	1	7	43	90	79	55	63	106	57	25	16	14	2	0	0	0	0	44.992	0.375	203.029
2015-07-09	01:35:00		30	0	0	0	2	12	53	85	80	60	52	118	73	23	13	5	1	0	0	0	0	42.428	0.354	203.383
2015-07-09	01:35:30		30	0	0	0	1	3	24	84	73	58	55	95	62	25	19	12	4	0	0	0	0	45.114	0.376	203.759
2015-07-09	01:36:00		30	0	0	0	0	3	29	76	74	41	61	96	45	29	16	10	0	1	0	0	0	39.964	0.333	204.092
2015-07-09	01:36:30		30	0	0	0	3	7	43	103	79	47	51	87	58	20	11	5	2	0	0	0	0	36.396	0.303	204.395
2015-07-09	01:37:00		30	0	0	0	3	9	45	87	71	50	55	77	69	26	15	6	1	1	0	0	0	40.080	0.334	204.729
2015-07-09	01:37:30		30	0	0	3	3	13	38	77	65	44	49	55	51	15	15	3	2	0	0	0	0	30.731	0.256	204.985
2015-07-09	01:38:00		30	0	0	0	2	5	31	59	57	46	43	77	58	19	16	14	2	2	0	0	0	39.935	0.333	205.318
2015-07-09	01:38:30		30	0	0	0	8	13	44	65	65	33	38	67	52	29	12	5	1	2	0	0	0	34.596	0.288	205.606
2015-07-09	01:39:00		30	0	1	14	34	38	66	75	64	44	38	68	16	0	4	0	0	0	0	0	0	17.778	0.148	205.754
2015-07-09	01:39:30		30	0	6	13	33	29	31	53	43	50	48	29	12	8	4	1	0	0	0	0	0	15.363	0.128	205.882
2015-07-09	01:40:00		30	0	6	24	29	23	27	44	39	36	20	34	10	5	0	0	0	0	0	0	0	10.700	0.089	205.972
2015-07-09	01:40:30		30	2	13	23	27	19	28	72	45	28	33	23	5	1	0	0	0	0	0	0	0	9.206	0.077	206.048
2015-07-09	01:41:00		30	1	23	29	27	16	34	74	61	18	23	16	1	0	0	0	0	0	0	0	0	7.359	0.061	206.110
2015-07-09	01:41:30		30	1	19	25	16	8	42	80	39	23	5	10	1	0	0	0	0	0	0	0	0	5.434	0.045	206.155
2015-07-09	01:42:00		30	3	32	13	15	10	42	62	25	4	3	5	0	0	0	0	0	0	0	0	0	3.188	0.027	206.182
2015-07-09	01:42:30		30	9	18	15	12	7	70	56	17	2	1	1	0	0	0	0	0	0	0	0	0	2.524	0.021	206.203
2015-07-09	01:43:00		30	1	14	10	22	28	81	50	10	2	1	0	0	0	0	0	0	0	0	0	0	2.366	0.020	206.222
2015-07-09	01:43:30		30	2	9	16	18	23	56	27	3	0	0	0	0	0	0	0	0	0	0	0	0	1.338	0.011	206.233
2015-07-09	01:44:00		30	3	16	20	25	14	21	32	4	0	0	2	0	0	0	0	0	0	0	0	0	1.286	0.011	206.244
2015-07-09	01:44:30		30	4	29	29	19	13	35	17	5	0	0	0	0	0	0	0	0	0	0	0	0	1.020	0.008	206.253
2015-07-09	01:45:00		30	7	23	25	19	16	24	23	9	0	0	0	0	0	0	0	0	0	0	0	0	1.141	0.010	206.262
2015-07-09	01:45:30		30	5	16	26	25	10	26	42	9	0	0	0	0	0	0	0	0	0	0	0	0	1.472	0.012	206.274
2015-07-09	01:46:00		30	8	20	21	29	19	20	35	7	0	0	0	0	0	0	0	0	0	0	0	0	1.295	0.011	206.285
2015-07-09	01:46:30		30	7	14	27	25	18	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0.926	0.008	206.293
2015-07-09	01:47:00		30	8	25	23	29	12	22	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0.888	0.007	206.300
2015-07-09	01:47:30		30	17	21	30	32	20	24	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0.932	0.008	206.308
2015-07-09	01:48:00		30	8	31	27	21	18	17	15	2	3	1	0	0	0	0	0	0	0	0	0	0	0.947	0.008	206.316
2015-07-09	01:48:30		30	10	29	32	21	11	19	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0.754	0.006	206.322
2015-07-09	01:49:00		30	7	24	18	31	12	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.581	0.005	206.327
2015-07-09	01:49:30		30	12	37	39	10	13	17	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0.700	0.006	206.333
2015-07-09	01:50:00		30	9	47	26	22	9	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0.007	206.340
2015-07-09	01:50:30		30	12	31	16	20	5	20	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0.781	0.007	206.347
2015-07-09	01:51:00		30	9	33	22	16	12	24	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0.825	0.007	206.354
2015-07-09	01:51:30		30	14	29	23	13	10	18	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0.819	0.007	206.360
2015-07-09	01:52:00		30	11	37	26	18	9	15	8	2	2	1	0	0	0	0	0	0	0	0	0	0	0.707	0.006	206.366
2015-07-09	01:52:30		30	8	22	20	11	7	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431	0.004	206.370
2015-07-09	01:53:00		30	17	29	23	19	9	27	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0.708	0.006	206.376
2015-07-09	01:53:30		30	14	29	38	18	6	23	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0.911	0.008	206.383
2015-07-09	01:54:00		30	10	28	20	11	7	17	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0.823	0.007	206.390
2015-07-09	01:54:30		30	11	26	18	9	4	7	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0.552	0.005	206.395
2015-07-09	01:55:00		30	9	27	16	10	3	8	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0.516	0.004	206.399
2015-07-09	01:55:30		30	3	21	6	6	8	26	13	6	2	1	1	0	0	0	0	0	0	0	0	0	0.992	0.008	206.407
2015-07-09	01:56:00		30	8	15	6	20	9	22	15	2	1	2	0	0	0	0	0	0	0	0	0	0	0.848	0.007	206.414
2015-07-09	01:56:30		30	9	16	13	16	5	23	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0.911	0.008	206.422
2015-07-09	01:57:00		30	9	19	8	6	10	13	24	11	8	2	3	0	0	0	0	0	0	0	0	0	1.716	0.014	206.436
2015-07-09	01:57:30		30	3	12	11	10	15	17	24	7	1	4	2	0	0	0	0	0	0	0	0	0	1.401	0.012	206.448
2015-07-09	01:58:00		30	6	7	18	19	9	18	20	5	3	2	1	1	0	0	0	0	0	0	0	0	1.316	0.011	206.459
2015-07-09	01:58:30		30	3	15	11	12	10	18	11	7	3	4	2	0	0	0	0	0	0	0	0	0	1.251	0.010	206.469
2015-07-09	01:59:00		30	3	11	7	11	9	27	17	7	2	3	2	0	0	0	0	0	0	0	0	0	1.318	0.011	206.480
2015-07-09	01:59:30		30	1	9	5	6	13	24	11	5	3	4	3	0	0	0	0	0	0	0	0	0	1.312	0.011	206.491
2015-07-09	02:00:00		30	0	14	8	7	13	18	24	5	0	3	2	0	0	0	0	0	0	0	0	0	1.222	0.010	206.502
2015-07-09	02:00:30		30	6	7	7	3	17	13	15	5	2	1	0	2	0	1	0	0	0	0	0	0	1.400	0.012	206.513
2015-07-09	02:01:00		30	1	10	6	10	11	30	28	4	1	1	2	0	0	0	0	0	0	0	0	0	1.295	0.011	206.524
2015-07-09	02:01:30		30	0	8	9	9	10	27	21	9	1	1	2	1	1	0	0	0	0	0	0	0	1.648	0.014	206.538
2015-07-09	02:02:00		30	1	8	5	5	9	19	24	3	0	4	2	4	1	0	0	0	0	0	0	0	1.984	0.017	206.554
2015-07-09	02:02:30		30	4	11	5	8	10	19	19	8	4	4	4	3	0	0	0	0	0	0	0	0	2.052	0.017	206.571
2015-07-09	02:03:00		30	1	12	9	9	6	21	28	7	7	7	4	3	0	0	0	0	0	0	0	0	2.490	0.021	206.592
2015-07-09	02:03:30		30	0	9	13	13	15	16	22	11	6	7	7	3	0	0	0	0	0	0	0	0	2.747	0.023	206.615
2015-07-09	02:04:00		30	1	10	8	11	9	22	20	9	12	4	6	1	1	1	1	0	0	0	0	0	3.290	0.027	206.642
2015-07-09	02:04:30		30	0	9	12	16	11	19	16	12	8	9	4	3	0	1	0	0	0	0	0	0	2.921	0.024	206.667
2015-07-09	02:05:00		30	1	6	9	13	10	27	11	11	5	5	7	1	0	0	1	0	0	0	0	0	2.582	0.022	206.688
2015-07-09	02:05:30		30	3	7	14	9	9	21	18	17	5	5	4	1	0	0	1	0	0	0	0	0	2.554	0.021	206.710
2015-07-09	02:06:00		30	0	11	13	18	10	21	27	7	7	4	6	5	0	0	0	0	0	0	0	0	2.825	0.024	206.733
2015-07-09	02:06:30		30	3	11	15	19	6	17	28	15	9	8	9	2	0	0	0	0	0	0	0	0	3.175	0.026	206.760
2015-07-09	02:07:00		30	2	9	12	11	10	19	16	10	7	2	3	1	0	0	0	0	0	0	0	0	1.716	0.014	206.774
2015-07-09	02:07:30		30	2	12	16	14	13	25	15	17	8	4	4	0	0	0	0	0	0	0	0	0	2.105	0.018	206.791
2015-07-09	02:08:00		30	1	12	11	26	4	24	21	9	8	6	5	2	0	0	0	0	0	0	0	0	2.436	0.020	206.812
2015-07-09	02:08:30		30	3	19	17	19	7	20	24	7	9	5	4	0	0	0	0	0	0	0	0	0	2.013	0.017	206.828
2015-07-09	02:09:00		30	1	14	18	9	5	17	25	13	5	6	2	2	1	0	0	0	0	0	0	0	2.345	0.020	206.848
2015-07-09	02:09:30		30	2	14	19	18	11	23	41	11	6	8	2	0	1	0	0	0	0	0	0	0	2.561	0.021	206.869
2015-07-09	02:10:00		30	0	8	11	19	6	22	21	13	8	4	3	2	0	0	0	0	0	0	0	0	2.226	0.019	206.888
2015-07-09	02:10:30		30	1	15	21	12	8	24	25	13	7	2	1	2	0	0	0	0	0	0	0	0	1.997	0.017	206.905
2015-07-09	02:11:00		30	4	10	13	8	12	19	25	8	5	4	0	1	1	0	0	0	0	0	0	0	1.803	0.015	206.920
2015-07-09	02:11:30		30	2	12	13	9	11	26	11	13	10	4	1	2	0	0	0	0	0	0	0	0	2.003	0.017	206.936
2015-07-09	02:12:00		30	1	11	13	8	11	21	21	16	7	3	0	1	1	0	0	0	0	0	0	0	2.011	0.017	206.953
2015-07-09	02:12:30		30	5	15	13	8	7	22	31	15	8	6	2	0	0	0	0	0	0	0	0	0	2.180	0.018	206.971
2015-07-09	02:13:00		30	2	17	13	10	8	17	27	13	5	0	1	0	0	0	0	0	0	0	0	0	1.452	0.012	206.983
2015-07-09	02:13:30		30	1	18	12	9	3	11	22	16	6	2	2	1	0	0	0	0	0	0	0	0	1.754	0.015	206.998
2015-07-09	02:14:00		30	2	15	7	7	7	32	15	14	10	2	1	0	1	0	0	0	0	0	0	0	1.932	0.016	207.014
2015-07-09	02:14:30		30	3	11	12	6	14	17	20	16	8	1	2	2	0	0	0	0	0	0	0	0	1.995	0.017	207.031
2015-07-09	02:15:00		30	3	9	8	4	6	34	20	11	11	1	3	0	0	0	0	0	0	0	0	0	1.872	0.016	207.046
2015-07-09	02:15:30		30	2	11	9	9	5	23	23	15	9	5	1	2	0	0	0	0	0	0	0	0	2.214	0.018	207.065
2015-07-09	02:16:00		30	2	13	6	3	11	28	23	16	1	2	4	3	0	0	0	0	0	0	0	0	2.192	0.018	207.083
2015-07-09	02:16:30		30	1	9	9	9	13	24	21	12	2	4	4	0	0	0	0	0	0	0	0	0	1.758	0.015	207.098
2015-07-09	02:17:00		30	3	13	12	6	10	21	20	11	6	4	3	0	0	0	0	0	0	0	0	0	1.750	0.015	207.112
2015-07-09	02:17:30		30	2	12	10	9	10	23	25	10	6	7	6	3	2	0	0	0	0	0	0	0	3.138	0.026	207.138
2015-07-09	02:18:00		30	0	8	6	6	2	24	31	13	7	1	4	2	0	1	0	0	0	0	0	0	2.507	0.021	207.159
2015-07-09	02:18:30		30	1	9	14	9	9	30	28	11	8	2	7	2	0	0	0	0	0	0	0	0	2.590	0.022	207.181
2015-07-09	02:19:00		30	2	8	10	17	13	20	32	8	10	1	5	1	0	0	0	0	0	0	0	0	2.225	0.019	207.199
2015-07-09	02:19:30		30	0	8	11	6	7	25	18	11	6	5	11	1	0	0	0	0	0	0	0	0	2.632	0.022	207.221
2015-07-09	02:20:00		30	1	3	5	10	7	15	19	12	6	6	3	1	0	0	0	0	0	0	0	0	1.935	0.016	207.237
2015-07-09	02:20:30		30	2	3	8	4	8	11	17	18	9	10	5	2	1	1	0	0	0	0	0	0	3.226	0.027	207.264
2015-07-09	02:21:00		30	3	4	6	16	11	27	18	13	2	7	5	0	0	0	0	0	0	0	0	0	2.028	0.017	207.281
2015-07-09	02:21:30		30	1	8	7	6	3	21	21	15	8	7	9	1	0	0	0	0	0	0	0	0	2.760	0.023	207.304
2015-07-09	02:22:00		30	4	9	5	9	4	22	17	10	9	8	4	2	0	0	0	0	0	0	0	0	2.373	0.020	207.324
2015-07-09	02:22:30		30	2	9	9	8	11	28	28	13	2	4	3	1	0	0	0	0	0	0	0	0	1.991	0.017	207.341
2015-07-09	02:23:00		30	2	3	14	7	12	22	25	9	6	6	4	1	0	0	0	0	0	0	0	0	2.144	0.018	207.358
2015-07-09	02:23:30		30	2	9	11	5	11	38	13	17	8	4	5	1	1	0	0	0	0	0	0	0	2.586	0.022	207.380
2015-07-09	02:24:00		30	3	9	13	9	9	19	18	16	5	8	4	0	0	1	0	0	0	0	0	0	2.420	0.020	207.400
