YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-17,17:01:00,,30,1,0,1,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,378.054
2015-07-17,17:01:30,,30,0,0,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,378.055
2015-07-17,17:02:00,,30,0,0,3,2,2,3,7,9,4,5,2,0,0,0,0,0,0,0,0,0,1.08,0.009,378.064
2015-07-17,17:02:30,,30,1,3,4,3,3,12,24,10,12,17,20,1,0,0,0,0,0,0,0,0,4.273,0.036,378.1
2015-07-17,17:03:00,,30,1,2,2,6,14,8,22,23,16,14,23,5,0,0,0,0,0,0,0,0,5.495,0.046,378.145
2015-07-17,17:03:30,,30,0,5,10,15,8,12,30,27,20,31,33,4,1,0,0,0,0,0,0,0,7.916,0.066,378.211
2015-07-17,17:04:00,,30,0,4,11,12,6,10,24,24,5,14,10,15,6,1,0,0,0,0,0,0,7.007,0.058,378.27
2015-07-17,17:04:30,,30,0,0,6,13,15,20,23,18,9,13,32,29,5,6,0,0,1,0,0,0,13.043,0.109,378.378
2015-07-17,17:05:00,,30,0,6,42,44,49,53,52,13,20,21,37,20,5,3,0,0,0,0,0,0,12.532,0.104,378.483
2015-07-17,17:05:30,,30,0,8,40,50,54,78,99,51,31,24,29,9,2,0,0,0,0,0,0,0,11.576,0.096,378.579
2015-07-17,17:06:00,,30,0,4,20,47,54,90,87,81,55,48,67,15,1,0,0,0,0,0,0,0,18.725,0.156,378.735
2015-07-17,17:06:30,,30,0,0,2,23,27,48,110,108,55,52,105,48,12,4,0,0,0,0,0,0,31.164,0.26,378.995
2015-07-17,17:07:00,,30,0,0,1,4,6,31,83,81,55,57,98,52,21,23,8,2,1,0,0,0,42.545,0.355,379.35
2015-07-17,17:07:30,,30,0,0,0,2,9,34,94,86,57,55,103,59,28,19,14,4,1,0,0,0,48.26,0.402,379.752
2015-07-17,17:08:00,,30,0,0,2,11,17,66,133,96,69,45,108,48,22,17,9,3,2,0,0,0,44.653,0.372,380.124
2015-07-17,17:08:30,,30,0,0,0,2,6,38,116,67,87,90,128,73,32,14,16,1,1,0,1,0,55.613,0.463,380.587
2015-07-17,17:09:00,,30,0,0,0,1,12,65,131,108,70,51,111,69,34,16,6,2,2,0,0,0,49.104,0.409,380.997
2015-07-17,17:09:30,,30,0,0,1,1,7,46,128,101,55,68,90,69,34,20,16,8,2,0,0,0,55.787,0.465,381.461
2015-07-17,17:10:00,,30,0,0,0,2,5,33,107,94,65,53,105,67,36,25,22,11,2,0,0,0,61.727,0.514,381.976
2015-07-17,17:10:30,,30,0,0,2,0,4,32,114,95,60,70,118,82,31,18,11,3,0,0,0,0,52.28,0.436,382.412
2015-07-17,17:11:00,,30,0,0,0,3,13,47,123,93,70,72,121,63,32,22,15,4,0,0,0,0,54.244,0.452,382.864
2015-07-17,17:11:30,,30,0,0,0,5,9,46,135,99,68,52,122,76,39,15,5,2,0,0,0,0,49.542,0.413,383.276
2015-07-17,17:12:00,,30,0,0,0,4,10,49,99,93,79,76,163,68,26,19,7,0,1,0,0,0,51.9,0.432,383.709
2015-07-17,17:12:30,,30,0,0,0,3,8,39,111,93,69,89,122,77,25,9,5,1,2,1,0,0,48.368,0.403,384.112
2015-07-17,17:13:00,,30,0,0,0,1,21,55,131,83,63,94,144,77,21,7,3,0,0,0,0,0,45.221,0.377,384.489
2015-07-17,17:13:30,,30,0,0,1,1,7,65,98,107,77,90,134,77,22,14,2,0,0,0,0,0,46.746,0.39,384.878
2015-07-17,17:14:00,,30,0,0,0,4,8,44,93,92,75,89,134,75,25,5,3,1,0,0,0,0,44.544,0.371,385.25
2015-07-17,17:14:30,,30,0,0,0,10,15,47,131,92,81,87,124,56,24,8,8,0,0,0,0,0,43.978,0.366,385.616
2015-07-17,17:15:00,,30,0,0,1,2,8,49,109,99,78,92,125,64,14,12,2,2,1,0,0,0,43.588,0.363,385.979
2015-07-17,17:17:00,,30,0,0,1,6,14,49,91,91,86,86,141,62,17,8,4,0,0,0,0,0,42.608,0.355,387.346
2015-07-17,17:17:30,,30,0,0,0,6,19,56,98,85,76,94,101,70,20,11,6,1,0,0,0,0,43.249,0.36,387.706
2015-07-17,17:18:00,,30,0,0,3,5,11,42,98,77,68,82,136,80,26,7,6,1,0,0,0,0,46.432,0.387,388.093
2015-07-17,17:18:30,,30,0,0,0,1,8,33,78,68,65,87,131,88,31,21,9,1,0,0,0,0,53.045,0.442,388.535
2015-07-17,17:19:00,,30,0,0,1,3,11,52,97,92,85,67,121,54,24,19,6,4,0,1,0,0,47.559,0.396,388.931
2015-07-17,17:19:30,,30,0,0,0,4,13,38,104,93,84,103,133,69,20,15,3,1,1,0,0,0,47.617,0.397,389.328
2015-07-17,17:20:00,,30,0,0,0,1,9,36,129,112,77,100,133,81,30,4,11,1,1,0,0,0,52.019,0.433,389.762
2015-07-17,17:20:30,,30,0,0,2,1,7,40,119,99,67,78,152,79,38,22,11,3,0,0,0,0,58.605,0.488,390.25
2015-07-17,17:21:00,,30,0,0,0,2,8,30,108,88,90,91,140,80,34,10,4,0,1,0,0,0,50.599,0.422,390.672
2015-07-17,17:21:30,,30,0,0,0,2,6,40,98,100,77,61,129,58,27,17,5,3,0,0,0,0,46.307,0.386,391.058
2015-07-17,17:22:00,,30,0,0,0,3,5,39,100,88,64,64,109,69,27,14,9,1,1,0,0,0,45.817,0.382,391.439
2015-07-17,17:22:30,,30,0,0,0,1,3,28,86,99,73,91,135,101,41,25,6,4,0,1,0,0,61.671,0.514,391.953
2015-07-17,17:23:00,,30,0,0,0,0,0,19,98,88,77,63,165,91,38,34,14,3,2,0,0,0,66.406,0.553,392.507
2015-07-17,17:23:30,,30,0,0,0,1,2,28,89,93,75,74,158,99,37,28,14,5,1,0,0,0,65.961,0.55,393.056
2015-07-17,17:24:00,,30,0,0,1,1,7,47,80,83,71,55,127,80,26,19,18,6,0,0,0,0,55.364,0.461,393.518
2015-07-17,17:24:30,,30,0,0,0,5,8,36,91,81,69,76,111,91,40,16,13,2,2,0,0,0,56.092,0.467,393.985
2015-07-17,17:25:00,,30,0,0,0,4,5,36,98,69,65,79,149,90,38,21,16,1,1,1,0,0,61.036,0.509,394.494
2015-07-17,17:25:30,,30,0,0,0,2,8,62,91,79,52,64,146,75,27,17,2,0,1,0,0,0,46.685,0.389,394.883
2015-07-17,17:26:00,,30,0,0,1,7,5,41,103,78,63,66,100,61,29,17,11,3,0,0,0,0,46.242,0.385,395.268
2015-07-17,17:26:30,,30,0,0,0,6,10,54,97,68,65,79,88,55,34,15,4,1,1,0,0,0,42.155,0.351,395.62
2015-07-17,17:27:00,,30,0,0,1,6,13,49,102,81,64,76,100,57,32,16,5,1,0,0,0,0,43.245,0.36,395.98
2015-07-17,17:27:30,,30,0,0,2,3,12,45,100,90,61,70,133,75,21,18,4,0,0,0,0,0,45.692,0.381,396.361
2015-07-17,17:28:00,,30,0,0,0,5,5,37,88,78,71,75,152,102,37,30,5,0,1,0,0,0,59.508,0.496,396.857
2015-07-17,17:28:30,,30,0,0,3,6,15,45,109,67,72,76,116,65,17,9,2,0,0,0,0,0,38.716,0.323,397.179
2015-07-17,17:29:00,,30,0,0,0,15,16,59,103,82,61,70,114,50,15,7,2,0,0,0,0,0,35.025,0.292,397.471
2015-07-17,17:29:30,,30,0,0,2,19,21,59,116,91,55,64,66,37,11,11,4,0,0,0,0,0,30.003,0.25,397.721
2015-07-17,17:30:00,,30,0,0,0,9,10,59,88,79,55,69,81,56,23,11,7,4,0,0,0,0,39.487,0.329,398.05
2015-07-17,17:30:30,,30,0,0,1,5,12,44,85,78,62,45,87,59,31,11,8,0,0,0,0,0,39.039,0.325,398.376
2015-07-17,17:31:00,,30,0,0,2,7,20,54,115,75,50,66,91,51,17,12,8,0,0,0,0,0,36.782,0.307,398.682
2015-07-17,17:31:30,,30,0,0,3,8,14,65,88,82,64,46,81,50,22,11,6,0,0,0,0,0,34.977,0.291,398.974
2015-07-17,17:32:00,,30,0,0,0,6,10,45,89,89,51,43,85,51,20,15,7,1,0,0,0,0,36.462,0.304,399.277
2015-07-17,17:32:30,,30,0,0,1,2,8,41,110,72,55,50,73,49,27,17,7,1,3,0,0,0,39.872,0.332,399.61
2015-07-17,17:33:00,,30,0,0,3,8,18,59,96,55,49,45,65,61,32,8,8,2,1,0,0,0,37.742,0.315,399.924
2015-07-17,17:33:30,,30,0,0,3,14,18,63,100,68,39,47,82,63,28,7,6,1,0,0,0,0,36.426,0.304,400.228
2015-07-17,17:34:00,,30,0,0,2,12,17,55,109,65,42,46,66,56,13,8,5,2,0,0,0,0,31.247,0.26,400.488
2015-07-17,17:34:30,,30,0,0,0,5,13,46,98,66,40,33,61,43,21,21,4,1,0,0,0,0,32.406,0.27,400.758
2015-07-17,17:35:00,,30,0,0,0,6,18,53,85,63,30,48,50,58,20,12,10,0,1,0,0,0,33.611,0.28,401.038
2015-07-17,17:35:30,,30,0,0,2,9,21,50,77,64,36,36,56,37,23,10,7,3,0,0,0,0,30.298,0.252,401.291
2015-07-17,17:36:00,,30,0,0,2,13,30,56,88,63,44,32,53,46,11,14,8,1,0,0,0,0,29.613,0.247,401.538
2015-07-17,17:36:30,,30,0,0,5,13,17,54,87,59,35,27,58,25,11,7,7,2,0,0,0,0,24.181,0.202,401.739
2015-07-17,17:37:00,,30,0,0,2,20,20,49,67,49,35,31,40,27,16,8,2,0,0,0,0,0,20.671,0.172,401.911
2015-07-17,17:37:30,,30,0,1,4,17,22,35,52,53,42,35,45,33,14,9,4,2,0,0,0,0,24.045,0.2,402.112
2015-07-17,17:38:00,,30,0,0,8,11,14,54,73,46,53,40,51,31,14,7,1,0,0,0,0,0,22.38,0.187,402.298
2015-07-17,17:38:30,,30,0,0,8,20,24,40,64,59,43,24,39,27,5,9,1,0,0,0,0,0,18.215,0.152,402.45
2015-07-17,17:39:00,,30,0,2,11,16,21,48,59,45,39,18,37,42,9,3,0,1,0,1,0,0,19.514,0.163,402.613
2015-07-17,17:39:30,,30,0,0,7,15,21,36,66,51,36,19,33,40,12,6,3,1,0,0,0,0,20.712,0.173,402.785
2015-07-17,17:40:00,,30,0,0,10,14,23,33,41,45,39,33,39,38,13,3,1,1,0,0,0,0,19.766,0.165,402.95
2015-07-17,17:40:30,,30,0,1,9,14,21,39,61,61,32,26,47,25,8,2,3,0,0,0,0,0,17.629,0.147,403.097
2015-07-17,17:41:00,,30,0,3,15,19,26,38,77,51,34,23,37,23,7,2,1,0,0,0,0,0,15.369,0.128,403.225
2015-07-17,17:41:30,,30,0,5,17,28,31,46,71,46,32,23,20,18,2,3,0,0,0,0,0,0,11.758,0.098,403.323
2015-07-17,17:42:00,,30,0,5,13,16,27,29,48,49,33,21,20,9,3,1,1,0,0,0,0,0,9.866,0.082,403.405
2015-07-17,17:42:30,,30,0,6,10,32,19,36,52,31,22,20,18,3,1,0,0,0,0,0,0,0,6.759,0.056,403.461
2015-07-17,17:43:00,,30,0,11,20,19,14,30,68,41,24,16,15,4,2,0,0,0,0,0,0,0,7.181,0.06,403.521
2015-07-17,17:43:30,,30,0,10,20,27,17,35,62,33,22,19,11,4,0,0,0,0,0,0,0,0,6.235,0.052,403.573
2015-07-17,17:44:00,,30,0,13,14,30,17,41,48,40,22,10,10,4,0,1,0,0,0,0,0,0,5.944,0.05,403.623
2015-07-17,17:44:30,,30,1,8,16,28,21,35,61,39,27,15,24,1,0,0,0,0,0,0,0,0,7.102,0.059,403.682
2015-07-17,17:45:00,,30,0,7,18,17,22,27,43,33,18,15,17,1,0,0,0,0,0,0,0,0,5.501,0.046,403.728
2015-07-17,17:45:30,,30,1,16,16,23,18,25,60,27,30,14,8,0,0,0,0,0,0,0,0,0,5.128,0.043,403.771
2015-07-17,17:46:00,,30,1,5,16,17,18,33,60,51,25,20,10,0,0,0,0,0,0,0,0,0,6.19,0.052,403.822
2015-07-17,17:46:30,,30,0,10,21,20,15,33,57,42,32,11,12,0,0,0,0,0,0,0,0,0,5.835,0.049,403.871
2015-07-17,17:47:00,,30,3,8,15,21,12,35,65,39,22,14,8,1,0,0,0,0,0,0,0,0,5.416,0.045,403.916
2015-07-17,17:47:30,,30,0,13,20,20,23,36,55,36,18,14,6,0,0,0,0,0,0,0,0,0,4.744,0.04,403.955
2015-07-17,17:48:00,,30,2,6,14,21,16,43,63,30,10,13,6,1,0,0,0,0,0,0,0,0,4.46,0.037,403.993
2015-07-17,17:48:30,,30,1,7,21,16,18,49,64,24,13,2,4,0,0,0,0,0,0,0,0,0,3.536,0.029,404.022
2015-07-17,17:49:00,,30,0,14,12,27,21,45,64,31,16,4,4,0,0,0,0,0,0,0,0,0,3.995,0.033,404.055
2015-07-17,17:49:30,,30,0,10,13,18,19,37,57,27,10,2,2,0,0,0,0,0,0,0,0,0,3.083,0.026,404.081
2015-07-17,17:50:00,,30,2,14,8,15,22,52,59,19,10,1,3,0,0,0,0,0,0,0,0,0,3.056,0.025,404.106
2015-07-17,17:50:30,,30,1,6,16,22,17,44,67,12,2,2,0,0,0,0,0,0,0,0,0,0,2.366,0.02,404.126
2015-07-17,17:51:00,,30,2,8,14,20,29,59,37,15,1,3,1,0,0,0,0,0,0,0,0,0,2.238,0.019,404.145
2015-07-17,17:51:30,,30,2,10,10,21,27,54,55,14,4,0,0,0,0,0,0,0,0,0,0,0,2.328,0.019,404.164
2015-07-17,17:52:00,,30,0,4,9,24,35,47,47,14,3,0,0,0,0,0,0,0,0,0,0,0,2.124,0.018,404.182
2015-07-17,17:52:30,,30,1,14,23,18,21,55,41,12,1,1,0,1,0,0,0,0,0,0,0,0,2.094,0.017,404.199
2015-07-17,17:53:00,,30,4,14,10,23,27,35,36,8,1,2,0,0,0,0,0,0,0,0,0,0,1.637,0.014,404.213
2015-07-17,17:53:30,,30,1,12,11,30,25,32,31,9,3,1,0,0,0,0,0,0,0,0,0,0,1.589,0.013,404.226
2015-07-17,17:54:00,,30,3,14,15,29,31,45,29,4,1,0,1,0,0,0,0,0,0,0,0,0,1.517,0.013,404.239
2015-07-17,17:54:30,,30,1,13,14,23,26,35,26,4,0,0,0,0,0,0,0,0,0,0,0,0,1.184,0.01,404.249
2015-07-17,17:55:00,,30,1,11,19,31,30,44,21,2,0,1,0,0,0,0,0,0,0,0,0,0,1.241,0.01,404.259
2015-07-17,17:55:30,,30,2,12,17,32,15,40,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.009,404.268
2015-07-17,17:56:00,,30,1,7,24,28,35,48,26,0,0,1,1,0,0,0,0,0,0,0,0,0,1.419,0.012,404.28
2015-07-17,17:56:30,,30,2,18,18,33,23,28,17,3,1,1,0,0,0,0,0,0,0,0,0,0,1.064,0.009,404.289
2015-07-17,17:57:00,,30,3,13,27,38,24,28,32,6,0,0,0,0,0,0,0,0,0,0,0,0,1.351,0.011,404.3
2015-07-17,17:57:30,,30,0,15,25,23,25,25,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1.135,0.009,404.309
2015-07-17,17:58:00,,30,1,10,23,32,25,20,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0.831,0.007,404.316
2015-07-17,17:58:30,,30,1,14,10,19,31,29,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0.982,0.008,404.324
2015-07-17,17:59:00,,30,2,13,21,28,27,32,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1.126,0.009,404.334
2015-07-17,17:59:30,,30,2,6,15,35,16,43,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1.142,0.01,404.343
2015-07-17,18:00:00,,30,4,13,26,24,19,41,21,4,0,1,0,0,0,0,0,0,0,0,0,0,1.202,0.01,404.353
2015-07-17,18:00:30,,30,0,15,24,26,27,41,20,2,2,0,0,0,0,0,0,0,0,0,0,0,1.202,0.01,404.363
2015-07-17,18:01:00,,30,0,11,23,22,25,35,20,8,3,0,0,0,0,0,0,0,0,0,0,0,1.333,0.011,404.375
2015-07-17,18:01:30,,30,4,9,24,21,30,36,23,3,3,0,0,0,0,0,0,0,0,0,0,0,1.274,0.011,404.385
2015-07-17,18:02:00,,30,0,7,25,12,24,43,23,4,1,0,0,0,0,0,0,0,0,0,0,0,1.216,0.01,404.395
2015-07-17,18:02:30,,30,0,10,11,13,27,45,24,3,2,0,0,0,0,0,0,0,0,0,0,0,1.261,0.011,404.406
2015-07-17,18:03:00,,30,1,12,12,17,42,44,27,7,1,0,0,0,0,0,0,0,0,0,0,0,1.485,0.012,404.418
2015-07-17,18:03:30,,30,1,12,17,16,39,39,39,5,0,0,0,0,0,0,0,0,0,0,0,0,1.534,0.013,404.431
2015-07-17,18:04:00,,30,2,17,20,16,37,51,27,10,1,1,0,0,0,0,0,0,0,0,0,0,1.69,0.014,404.445
2015-07-17,18:04:30,,30,2,8,12,19,41,52,28,4,1,0,0,0,0,0,0,0,0,0,0,0,1.487,0.012,404.457
2015-07-17,18:05:00,,30,0,9,9,32,40,50,29,4,0,1,0,0,0,0,0,0,0,0,0,0,1.535,0.013,404.47
2015-07-17,18:05:30,,30,4,17,10,22,31,46,26,6,0,0,0,0,0,0,0,0,0,0,0,0,1.372,0.011,404.482
2015-07-17,18:06:00,,30,1,12,7,23,30,36,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1.208,0.01,404.492
2015-07-17,18:06:30,,30,4,12,16,31,25,47,33,4,0,0,0,0,0,0,0,0,0,0,0,0,1.449,0.012,404.504
2015-07-17,18:07:00,,30,1,13,8,18,49,31,37,3,1,0,0,0,0,0,0,0,0,0,0,0,1.453,0.012,404.516
2015-07-17,18:07:30,,30,4,10,17,31,31,33,24,6,4,0,0,0,0,0,0,0,0,0,0,0,1.423,0.012,404.528
2015-07-17,18:08:00,,30,7,12,12,36,42,28,27,4,2,0,0,0,0,0,0,0,0,0,0,0,1.357,0.011,404.539
2015-07-17,18:08:30,,30,0,1,9,10,16,15,22,6,5,1,0,0,0,0,0,0,0,0,0,0,1.126,0.009,404.548
2015-07-17,18:09:00,,30,3,15,27,26,35,34,9,5,3,0,1,0,0,0,0,0,0,0,0,0,1.217,0.01,404.559
2015-07-17,18:09:30,,30,4,16,19,39,23,33,17,5,1,0,0,0,0,0,0,0,0,0,0,0,1.136,0.009,404.568
2015-07-17,18:10:00,,30,1,22,20,41,24,26,16,10,1,0,2,0,0,0,0,0,0,0,0,0,1.395,0.012,404.58
2015-07-17,18:10:30,,30,1,14,26,40,27,34,14,8,2,1,0,0,0,0,0,0,0,0,0,0,1.32,0.011,404.591
2015-07-17,18:11:00,,30,3,23,20,32,17,19,16,9,1,0,1,0,0,0,0,0,0,0,0,0,1.141,0.01,404.6
2015-07-17,18:11:30,,30,6,10,20,19,17,22,22,9,3,2,0,0,0,0,0,0,0,0,0,0,1.329,0.011,404.611
2015-07-17,18:12:00,,30,3,10,24,22,18,22,28,8,1,5,2,0,0,0,0,0,0,0,0,0,1.691,0.014,404.625
2015-07-17,18:12:30,,30,2,18,17,21,20,29,16,1,2,5,1,0,0,0,0,0,0,0,0,0,1.298,0.011,404.636
2015-07-17,18:13:00,,30,1,9,16,16,26,24,20,9,5,6,2,1,0,0,0,0,0,0,0,0,1.98,0.017,404.653
2015-07-17,18:13:30,,30,3,19,14,26,9,17,21,10,6,3,4,0,0,0,0,0,0,0,0,0,1.806,0.015,404.668
2015-07-17,18:14:00,,30,0,9,17,27,19,27,19,9,6,4,1,0,0,0,0,0,0,0,0,0,1.686,0.014,404.682
2015-07-17,18:14:30,,30,0,13,17,19,11,28,33,16,8,3,4,1,0,0,0,0,0,0,0,0,2.514,0.021,404.703
2015-07-17,18:15:00,,30,0,11,18,33,16,30,26,10,6,5,1,5,0,0,0,0,0,0,0,0,2.657,0.022,404.725
2015-07-17,18:15:30,,30,5,14,19,15,23,22,30,11,3,7,6,3,0,0,0,0,0,0,0,0,2.802,0.023,404.748
2015-07-17,18:16:00,,30,1,27,20,19,15,27,28,14,4,5,7,1,1,0,0,0,0,0,0,0,2.829,0.024,404.772
2015-07-17,18:16:30,,30,2,12,12,19,21,25,34,13,6,5,5,1,0,0,0,0,0,0,0,0,2.579,0.021,404.793
2015-07-17,18:17:00,,30,2,20,21,20,20,25,23,10,10,7,4,1,0,0,0,0,0,0,0,0,2.524,0.021,404.814
2015-07-17,18:17:30,,30,4,15,26,22,13,21,13,6,4,5,2,0,0,0,0,0,0,0,0,0,1.471,0.012,404.827
2015-07-17,18:18:00,,30,1,20,14,21,23,23,29,11,4,3,7,2,0,0,0,0,0,0,0,0,2.563,0.021,404.848
2015-07-17,18:18:30,,30,3,12,15,19,12,32,20,9,9,3,4,1,0,0,0,0,0,0,0,0,2.163,0.018,404.866
2015-07-17,18:19:00,,30,1,18,13,28,16,19,21,15,7,9,4,3,0,0,0,0,0,0,0,0,2.842,0.024,404.89
2015-07-17,18:19:30,,30,4,17,18,22,21,22,10,8,6,4,0,0,0,0,0,0,0,0,0,0,1.371,0.011,404.901
2015-07-17,18:20:00,,30,4,12,16,26,12,10,21,12,6,4,1,0,0,0,0,0,0,0,0,0,1.607,0.013,404.914
2015-07-17,18:20:30,,30,8,13,20,24,16,14,15,11,8,6,5,0,0,0,0,0,0,0,0,0,2.092,0.017,404.932
2015-07-17,18:21:00,,30,3,19,23,23,13,19,23,9,3,5,1,0,0,0,0,0,0,0,0,0,1.586,0.013,404.945
2015-07-17,18:21:30,,30,3,13,16,17,21,17,21,8,1,4,1,0,0,0,0,0,0,0,0,0,1.361,0.011,404.956
2015-07-17,18:22:00,,30,5,14,12,15,13,14,21,11,1,3,1,0,0,0,0,0,0,0,0,0,1.304,0.011,404.967
2015-07-17,18:22:30,,30,5,21,16,20,17,15,14,5,4,4,0,0,0,0,0,0,0,0,0,0,1.17,0.01,404.977
2015-07-17,18:23:00,,30,5,19,12,8,11,20,23,8,1,0,0,0,0,0,0,0,0,0,0,0,1.015,0.008,404.985
2015-07-17,18:23:30,,30,10,15,11,12,18,17,30,5,2,1,1,0,0,0,0,0,0,0,0,0,1.259,0.01,404.996
2015-07-17,18:24:00,,30,7,14,9,15,15,18,24,9,3,1,3,0,0,0,0,0,0,0,0,0,1.487,0.012,405.008
2015-07-17,18:24:30,,30,6,16,19,15,13,17,22,8,3,2,1,0,0,0,0,0,0,0,0,0,1.307,0.011,405.019
2015-07-17,18:25:00,,30,6,13,15,15,7,17,20,6,3,0,2,2,0,0,0,0,0,0,0,0,1.428,0.012,405.031
2015-07-17,18:25:30,,30,3,17,5,18,7,14,15,3,4,3,1,0,0,0,0,0,0,0,0,0,1.055,0.009,405.04
2015-07-17,18:26:00,,30,0,18,9,15,10,14,18,5,2,1,1,1,0,0,0,0,0,0,0,0,1.124,0.009,405.049
2015-07-17,18:26:30,,30,3,13,5,12,5,18,23,9,4,7,0,0,0,0,0,0,0,0,0,0,1.517,0.013,405.062
2015-07-17,18:27:00,,30,5,10,7,11,15,12,22,4,2,4,0,1,0,0,0,0,0,0,0,0,1.235,0.01,405.072
2015-07-17,18:27:30,,30,5,10,13,9,7,9,8,3,7,1,4,1,0,0,0,0,0,0,0,0,1.284,0.011,405.083
2015-07-17,18:28:00,,30,8,11,9,8,14,7,13,10,3,3,3,1,0,0,0,0,0,0,0,0,1.447,0.012,405.095
2015-07-17,18:28:30,,30,1,7,7,9,9,5,13,6,4,0,5,0,0,0,0,0,0,0,0,0,1.171,0.01,405.105
2015-07-17,18:29:00,,30,0,12,10,16,7,12,15,9,6,4,5,1,0,0,0,0,0,0,0,0,1.849,0.015,405.12
2015-07-17,18:29:30,,30,2,13,10,4,8,8,13,12,7,4,5,0,0,0,0,0,0,0,0,0,1.729,0.014,405.135
2015-07-17,18:30:00,,30,5,8,10,10,12,9,13,12,8,7,6,0,1,0,0,0,0,0,0,0,2.3,0.019,405.154
2015-07-17,18:30:30,,30,0,3,1,1,3,12,15,5,2,5,2,0,0,0,0,0,0,0,0,0,1.103,0.009,405.163
2015-07-17,18:31:00,,30,0,0,1,2,6,3,16,20,7,6,8,0,0,0,0,0,0,0,0,0,2.296,0.019,405.182
2015-07-17,18:31:30,,30,0,1,1,4,4,9,12,6,8,7,4,1,0,0,0,0,0,0,0,0,1.76,0.015,405.197
2015-07-17,18:32:00,,30,0,0,1,4,2,17,16,9,8,7,4,2,0,0,0,0,0,0,0,0,2.127,0.018,405.214
2015-07-17,18:32:30,,30,0,0,0,1,3,4,12,9,13,5,2,4,1,0,0,0,0,0,0,0,2.355,0.02,405.234
2015-07-17,18:33:00,,30,0,0,0,0,0,2,20,6,10,6,1,2,0,0,0,0,0,0,0,0,1.701,0.014,405.248
2015-07-17,18:33:30,,30,0,0,0,2,2,5,9,8,10,3,2,4,1,0,0,0,0,0,0,0,2.036,0.017,405.265
2015-07-17,18:34:00,,30,0,1,3,3,2,9,11,13,6,8,1,2,2,0,0,0,0,0,0,0,2.226,0.019,405.284
2015-07-17,18:34:30,,30,1,8,6,13,9,10,19,11,8,3,2,5,2,0,1,0,0,0,0,0,3.136,0.026,405.31
2015-07-17,18:35:00,,30,0,9,7,7,7,15,10,9,0,4,8,0,0,0,0,0,0,0,0,0,1.61,0.013,405.323
2015-07-17,18:35:30,,30,1,6,8,8,5,10,14,9,4,3,7,0,0,0,0,0,0,0,0,0,1.649,0.014,405.337
2015-07-17,18:36:00,,30,0,4,6,5,7,14,18,6,9,3,4,3,1,0,0,0,0,0,0,0,2.265,0.019,405.356
2015-07-17,18:36:30,,30,0,7,4,4,6,11,20,11,5,4,3,2,0,0,0,0,0,0,0,0,1.846,0.015,405.371
2015-07-17,18:37:00,,30,0,9,6,6,9,21,13,9,3,4,5,3,0,0,0,0,0,0,0,0,2.026,0.017,405.388
2015-07-17,18:37:30,,30,0,11,4,3,5,21,24,10,8,6,2,5,1,1,0,0,0,0,0,0,3.082,0.026,405.414
2015-07-17,18:38:00,,30,1,6,11,9,3,9,16,12,8,6,4,2,0,0,0,0,0,0,0,0,2.134,0.018,405.432
2015-07-17,18:38:30,,30,1,5,7,10,8,10,15,10,9,7,6,3,1,0,0,0,0,0,0,0,2.727,0.023,405.454
2015-07-17,18:39:00,,30,0,7,7,10,4,9,16,14,3,3,5,2,0,0,0,0,0,0,0,0,1.894,0.016,405.47
2015-07-17,18:39:30,,30,1,10,7,12,10,12,16,12,6,8,6,4,0,1,0,0,0,0,0,0,3.002,0.025,405.495
2015-07-17,18:40:00,,30,0,11,5,10,5,13,21,11,7,5,8,1,3,0,0,0,0,0,0,0,2.993,0.025,405.52
2015-07-17,18:40:30,,30,0,3,4,8,6,11,15,11,6,3,4,0,1,0,0,0,0,0,0,0,1.768,0.015,405.535
2015-07-17,18:41:00,,30,0,5,4,8,5,15,15,15,13,4,7,1,2,2,0,0,0,0,0,0,3.498,0.029,405.564
2015-07-17,18:41:30,,30,0,7,6,10,8,19,27,10,5,10,7,6,2,0,0,0,0,0,0,0,3.764,0.031,405.595
2015-07-17,18:42:00,,30,2,3,4,12,6,10,21,16,7,4,5,9,4,2,0,0,0,0,0,0,4.763,0.04,405.635
2015-07-17,18:42:30,,30,2,4,13,6,6,20,19,12,2,5,12,3,1,0,0,0,0,0,0,0,3.049,0.025,405.661
2015-07-17,18:43:00,,30,0,5,10,13,13,17,21,9,6,4,7,3,2,0,1,0,0,0,0,0,3.328,0.028,405.688
2015-07-17,18:43:30,,30,0,7,7,6,8,15,23,9,4,10,11,3,2,1,0,0,0,0,0,0,3.785,0.032,405.72
2015-07-17,18:44:00,,30,0,1,6,8,3,14,15,16,5,4,7,4,3,0,1,0,0,0,0,0,3.632,0.03,405.75
