YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-06-11,18:34:00,,30,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,151.206
2015-06-11,18:34:30,,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,151.207
2015-06-11,18:35:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,151.207
2015-06-11,18:35:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,151.207
2015-06-11,18:36:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,151.207
2015-06-11,18:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:40:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,151.207
2015-06-11,18:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:41:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,151.207
2015-06-11,18:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,18:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.207
2015-06-11,19:18:30,,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,151.207
2015-06-11,19:19:00,,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,151.207
2015-06-11,19:19:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,151.207
2015-06-11,19:20:00,,30,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,151.208
2015-06-11,19:20:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,151.208
2015-06-11,19:21:00,,30,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,151.209
2015-06-11,19:21:30,,30,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,151.209
2015-06-11,19:22:00,,30,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,151.209
2015-06-11,19:22:30,,30,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,151.21
2015-06-11,19:23:00,,30,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,151.211
2015-06-11,19:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.211
2015-06-11,19:24:00,,30,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,151.212
2015-06-11,19:24:30,,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,151.212
2015-06-11,19:25:00,,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,151.212
2015-06-11,19:25:30,,30,2,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,151.213
2015-06-11,19:26:00,,30,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.144,0.001,151.214
2015-06-11,19:26:30,,30,0,3,2,1,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0.244,0.002,151.216
2015-06-11,19:27:00,,30,0,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,151.217
2015-06-11,19:27:30,,30,0,1,0,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.201,0.002,151.219
2015-06-11,19:28:00,,30,0,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.192,0.002,151.22
2015-06-11,19:28:30,,30,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,151.221
2015-06-11,19:29:00,,30,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,151.221
2015-06-11,19:29:30,,30,2,3,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.159,0.001,151.222
2015-06-11,19:30:00,,30,0,0,0,2,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0.43,0.004,151.226
2015-06-11,19:30:30,,30,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.154,0.001,151.227
2015-06-11,19:31:00,,30,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.229,0.002,151.229
2015-06-11,19:31:30,,30,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,151.23
2015-06-11,19:32:00,,30,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.197,0.002,151.232
2015-06-11,19:32:30,,30,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,151.232
2015-06-11,19:33:00,,30,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.156,0.001,151.233
2015-06-11,19:33:30,,30,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.44,0.004,151.237
2015-06-11,19:34:00,,30,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.188,0.002,151.238
2015-06-11,19:34:30,,30,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,151.239
2015-06-11,19:35:00,,30,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.261,0.002,151.241
2015-06-11,19:35:30,,30,0,1,0,1,1,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0.47,0.004,151.245
2015-06-11,19:36:00,,30,0,0,1,0,0,1,0,9,2,1,1,0,0,0,0,0,0,0,0,0,0.51,0.004,151.25
2015-06-11,19:36:30,,30,1,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,151.251
2015-06-11,19:37:00,,30,1,1,0,0,1,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,151.254
2015-06-11,19:37:30,,30,0,2,0,2,1,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0.604,0.005,151.259
2015-06-11,19:38:00,,30,0,0,2,2,1,3,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0.503,0.004,151.263
2015-06-11,19:38:30,,30,0,0,2,0,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0.353,0.003,151.266
2015-06-11,19:39:00,,30,0,2,0,2,4,4,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0.641,0.005,151.271
2015-06-11,19:39:30,,30,0,6,1,2,2,2,4,1,3,2,4,0,0,0,0,0,0,0,0,0,0.743,0.006,151.277
2015-06-11,19:40:00,,30,0,1,4,1,2,1,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0.614,0.005,151.283
2015-06-11,19:40:30,,30,0,3,3,2,2,2,5,7,1,3,5,0,0,0,0,0,0,0,0,0,0.998,0.008,151.291
2015-06-11,19:41:00,,30,0,0,2,5,1,4,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0.542,0.005,151.295
2015-06-11,19:41:30,,30,1,2,5,2,6,4,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0.435,0.004,151.299
2015-06-11,19:42:00,,30,0,0,0,4,3,3,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0.41,0.003,151.302
2015-06-11,19:42:30,,30,0,1,2,4,3,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0.416,0.003,151.306
2015-06-11,19:43:00,,30,0,2,5,2,6,8,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0.445,0.004,151.31
2015-06-11,19:43:30,,30,0,0,4,2,2,4,3,7,1,1,0,1,1,1,0,0,0,0,0,0,1.084,0.009,151.319
2015-06-11,19:44:00,,30,0,5,2,6,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.002,151.321
2015-06-11,19:44:30,,30,1,0,4,3,9,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0.362,0.003,151.324
2015-06-11,19:45:00,,30,0,4,1,4,3,11,11,5,1,1,3,1,0,0,0,0,0,0,0,0,0.993,0.008,151.332
2015-06-11,19:45:30,,30,0,2,3,7,5,7,15,3,0,2,3,0,0,0,0,0,0,0,0,0,0.86,0.007,151.339
2015-06-11,19:46:00,,30,0,2,4,6,4,13,6,2,2,1,1,0,1,0,0,0,0,0,0,0,0.792,0.007,151.346
2015-06-11,19:46:30,,30,1,3,4,5,8,8,10,3,5,3,1,0,0,0,0,0,0,0,0,0,0.893,0.007,151.353
2015-06-11,19:47:00,,30,1,6,6,9,10,9,11,6,5,1,4,1,0,0,0,0,0,0,0,0,1.335,0.011,151.365
2015-06-11,19:47:30,,30,0,5,4,7,6,9,18,7,4,0,3,0,0,0,0,0,0,0,0,0,1.117,0.009,151.374
2015-06-11,19:48:00,,30,0,0,9,7,4,13,9,3,4,4,3,0,0,0,0,0,0,0,0,0,1.104,0.009,151.383
2015-06-11,19:48:30,,30,2,3,7,5,4,5,17,5,0,2,2,1,0,0,0,0,0,0,0,0,0.99,0.008,151.391
2015-06-11,19:49:00,,30,2,0,6,4,3,12,14,5,3,0,5,0,1,0,0,0,0,0,0,0,1.337,0.011,151.402
2015-06-11,19:49:30,,30,2,5,3,5,5,10,9,6,0,1,5,0,0,0,0,0,0,0,0,0,0.988,0.008,151.411
2015-06-11,19:50:00,,30,2,2,0,6,4,5,4,6,2,2,1,1,1,0,0,0,0,0,0,0,0.995,0.008,151.419
2015-06-11,19:50:30,,30,3,3,4,7,2,3,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0.53,0.004,151.423
2015-06-11,19:51:00,,30,0,1,3,3,3,10,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0.517,0.004,151.428
2015-06-11,19:51:30,,30,0,3,3,2,3,7,5,1,0,1,2,4,0,0,0,0,0,0,0,0,1.031,0.009,151.436
2015-06-11,19:52:00,,30,1,3,5,7,7,3,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0.664,0.006,151.442
2015-06-11,19:52:30,,30,4,5,5,5,3,11,10,11,3,2,1,0,0,0,0,0,0,0,0,0,0.992,0.008,151.45
2015-06-11,19:53:00,,30,0,4,3,3,1,6,5,5,1,2,3,1,0,0,0,0,0,0,0,0,0.888,0.007,151.457
2015-06-11,19:53:30,,30,0,1,2,4,3,6,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0.673,0.006,151.463
2015-06-11,19:54:00,,30,0,0,0,0,1,3,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0.409,0.003,151.467
2015-06-11,19:54:30,,30,0,0,1,3,3,6,12,6,1,1,0,0,1,0,0,0,0,0,0,0,0.793,0.007,151.473
2015-06-11,19:55:00,,30,0,0,0,2,3,1,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0.419,0.003,151.477
2015-06-11,19:55:30,,30,2,7,6,3,3,10,8,6,3,2,2,0,0,0,0,0,0,0,0,0,0.884,0.007,151.484
2015-06-11,19:56:00,,30,4,3,3,1,4,4,10,2,3,1,1,1,0,0,0,0,0,0,0,0,0.73,0.006,151.49
2015-06-11,19:56:30,,30,1,6,3,5,3,3,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0.433,0.004,151.494
2015-06-11,19:57:00,,30,1,1,0,4,2,3,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0.48,0.004,151.498
2015-06-11,19:57:30,,30,1,3,4,4,7,3,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0.638,0.005,151.503
2015-06-11,19:58:00,,30,2,0,1,2,3,6,5,3,3,0,5,0,0,0,0,0,0,0,0,0,0.829,0.007,151.51
2015-06-11,19:58:30,,30,1,2,5,3,10,8,5,1,1,2,4,0,0,0,0,0,0,0,0,0,0.785,0.007,151.516
2015-06-11,19:59:00,,30,0,3,3,3,2,6,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0.379,0.003,151.52
2015-06-11,19:59:30,,30,1,3,5,6,2,3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0.38,0.003,151.523
2015-06-11,20:00:00,,30,1,5,1,4,4,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0.404,0.003,151.526
2015-06-11,20:00:30,,30,1,2,3,1,1,4,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0.573,0.005,151.531
2015-06-11,20:01:00,,30,0,1,8,2,2,6,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0.437,0.004,151.535
2015-06-11,20:01:30,,30,1,3,5,2,4,6,10,2,3,0,2,0,0,0,0,0,0,0,0,0,0.641,0.005,151.54
2015-06-11,20:02:00,,30,0,0,2,1,2,7,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0.456,0.004,151.544
2015-06-11,20:02:30,,30,0,1,1,1,4,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0.459,0.004,151.548
2015-06-11,20:03:00,,30,0,0,2,1,3,5,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0.404,0.003,151.551
2015-06-11,20:03:30,,30,0,0,0,0,0,2,5,4,1,0,0,2,0,0,0,0,0,0,0,0,0.558,0.005,151.556
2015-06-11,20:04:00,,30,0,0,0,3,2,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0.35,0.003,151.558
2015-06-11,20:04:30,,30,0,0,0,1,0,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.002,151.56
2015-06-11,20:05:00,,30,0,0,0,2,1,1,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0.492,0.004,151.564
2015-06-11,20:05:30,,30,0,0,0,1,4,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,151.567
2015-06-11,20:06:00,,30,0,3,0,0,3,2,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0.309,0.003,151.57
2015-06-11,20:06:30,,30,0,2,4,5,5,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,151.572
2015-06-11,20:07:00,,30,0,0,0,0,0,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0.327,0.003,151.575
2015-06-11,20:07:30,,30,0,1,1,1,1,5,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0.59,0.005,151.58
2015-06-11,20:08:00,,30,0,1,3,1,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0.299,0.002,151.583
2015-06-11,20:08:30,,30,0,1,0,4,0,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0.397,0.003,151.586
2015-06-11,20:09:00,,30,0,0,0,2,1,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0.333,0.003,151.589
2015-06-11,20:09:30,,30,0,1,1,3,2,3,7,1,0,2,2,1,0,0,0,0,0,0,0,0,0.643,0.005,151.594
2015-06-11,20:10:00,,30,0,3,0,2,2,4,5,2,3,1,2,1,0,0,0,0,0,0,0,0,0.714,0.006,151.6
2015-06-11,20:10:30,,30,1,1,2,2,2,4,6,6,0,1,1,1,0,0,0,0,0,0,0,0,0.636,0.005,151.605
2015-06-11,20:11:00,,30,0,2,4,1,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0.355,0.003,151.608
2015-06-11,20:11:30,,30,3,2,1,1,4,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.003,151.611
2015-06-11,20:12:00,,30,0,2,2,2,1,2,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0.623,0.005,151.616
2015-06-11,20:12:30,,30,1,2,4,4,1,5,5,1,4,2,0,1,0,0,0,0,0,0,0,0,0.629,0.005,151.621
2015-06-11,20:13:00,,30,1,1,2,3,1,5,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0.389,0.003,151.625
2015-06-11,20:13:30,,30,0,1,0,2,5,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0.688,0.006,151.63
2015-06-11,20:14:00,,30,0,6,1,3,3,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0.502,0.004,151.635
2015-06-11,20:14:30,,30,1,3,2,5,5,1,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0.428,0.004,151.638
2015-06-11,20:15:00,,30,0,1,2,2,5,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0.427,0.004,151.642
2015-06-11,20:15:30,,30,0,1,2,3,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0.467,0.004,151.646
