YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-09-03	01:07:00		30	4	13	6	14	14	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477	0.004	32.589
2015-09-03	01:07:30		30	9	13	11	24	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414	0.003	32.592
2015-09-03	01:08:00		30	9	13	7	14	20	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506	0.004	32.596
2015-09-03	01:08:30		30	8	20	15	5	9	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402	0.003	32.600
2015-09-03	01:09:00		30	13	27	21	11	11	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430	0.004	32.603
2015-09-03	01:09:30		30	10	29	20	9	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325	0.003	32.606
2015-09-03	01:10:00		30	6	20	11	9	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	32.608
2015-09-03	01:10:30		30	10	19	11	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	32.609
2015-09-03	01:11:00		30	13	27	13	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	32.611
2015-09-03	01:11:30		30	9	14	16	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	32.612
2015-09-03	01:12:00		30	13	20	23	19	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337	0.003	32.615
2015-09-03	01:12:30		30	13	15	14	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	32.617
2015-09-03	01:13:00		30	10	18	11	14	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	32.619
2015-09-03	01:13:30		30	14	14	18	13	6	5	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0.493	0.004	32.623
2015-09-03	01:14:00		30	7	28	19	23	11	17	19	6	0	1	0	0	0	0	0	0	0	0	0	0	0.952	0.008	32.631
2015-09-03	01:14:30		30	9	27	15	24	15	41	30	16	3	0	0	0	0	0	0	0	0	0	0	0	1.759	0.015	32.645
2015-09-03	01:15:00		30	7	29	22	17	23	18	20	16	2	0	0	0	0	0	0	0	0	0	0	0	1.359	0.011	32.657
2015-09-03	01:15:30		30	6	19	25	28	21	34	56	15	3	0	0	0	0	0	0	0	0	0	0	0	2.175	0.018	32.675
2015-09-03	01:16:00		30	14	27	20	28	17	30	27	16	4	0	0	0	0	0	0	0	0	0	0	0	1.684	0.014	32.689
2015-09-03	01:16:30		30	17	28	23	28	15	23	38	28	3	0	0	0	0	0	0	0	0	0	0	0	2.119	0.018	32.707
2015-09-03	01:17:00		30	18	21	33	19	24	27	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0.925	0.008	32.714
2015-09-03	01:17:30		30	15	37	25	38	23	24	15	8	2	0	0	0	0	0	0	0	0	0	0	0	1.187	0.010	32.724
2015-09-03	01:18:00		30	6	19	25	25	33	45	59	12	1	2	0	0	0	0	0	0	0	0	0	0	2.333	0.019	32.744
2015-09-03	01:18:30		30	6	15	14	33	28	45	62	13	6	2	0	0	0	0	0	0	0	0	0	0	2.601	0.022	32.765
2015-09-03	01:19:00		30	5	17	18	27	18	58	47	11	0	0	0	0	0	0	0	0	0	0	0	0	1.962	0.016	32.782
2015-09-03	01:19:30		30	4	23	23	27	33	46	58	6	1	1	0	0	0	0	0	0	0	0	0	0	2.095	0.017	32.799
2015-09-03	01:20:00		30	7	12	30	21	29	77	48	6	4	1	0	0	0	0	0	0	0	0	0	0	2.305	0.019	32.818
2015-09-03	01:20:30		30	5	26	20	19	24	67	25	4	0	0	0	0	0	0	0	0	0	0	0	0	1.477	0.012	32.831
2015-09-03	01:21:00		30	2	22	19	21	22	46	25	1	0	0	0	0	0	0	0	0	0	0	0	0	1.175	0.010	32.840
2015-09-03	01:21:30		30	3	16	26	29	21	39	42	8	1	0	0	0	0	0	0	0	0	0	0	0	1.686	0.014	32.854
2015-09-03	01:22:00		30	4	21	14	39	25	48	58	5	1	0	0	0	0	0	0	0	0	0	0	0	2.002	0.017	32.871
2015-09-03	01:22:30		30	7	22	22	38	22	56	39	4	0	0	0	0	0	0	0	0	0	0	0	0	1.673	0.014	32.885
2015-09-03	01:23:00		30	6	20	24	29	43	40	73	34	5	0	0	0	0	0	0	0	0	0	0	0	3.308	0.028	32.913
2015-09-03	01:23:30		30	10	13	22	25	26	45	85	29	3	0	0	0	0	0	0	0	0	0	0	0	3.209	0.027	32.939
2015-09-03	01:24:00		30	4	18	20	33	30	63	72	18	2	0	0	0	0	0	0	0	0	0	0	0	2.835	0.024	32.963
2015-09-03	01:24:30		30	3	31	21	41	33	48	57	16	1	0	0	0	0	0	0	0	0	0	0	0	2.390	0.020	32.983
2015-09-03	01:25:00		30	10	29	38	36	28	51	58	12	1	0	0	0	0	0	0	0	0	0	0	0	2.308	0.019	33.002
2015-09-03	01:25:30		30	7	27	27	22	31	55	52	6	0	0	0	0	0	0	0	0	0	0	0	0	1.961	0.016	33.019
2015-09-03	01:26:00		30	7	21	23	34	23	57	32	6	0	0	0	0	0	0	0	0	0	0	0	0	1.612	0.013	33.032
2015-09-03	01:26:30		30	11	19	21	28	19	49	22	5	0	0	0	0	0	0	0	0	0	0	0	0	1.283	0.011	33.043
2015-09-03	01:27:00		30	5	21	20	23	39	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1.076	0.009	33.052
2015-09-03	01:27:30		30	8	18	24	44	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679	0.006	33.057
2015-09-03	01:28:00		30	10	23	23	43	28	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835	0.007	33.064
2015-09-03	01:28:30		30	10	20	21	27	35	33	12	4	0	0	0	0	0	0	0	0	0	0	0	0	1.015	0.008	33.073
2015-09-03	01:29:00		30	9	24	21	29	35	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584	0.005	33.078
2015-09-03	01:29:30		30	11	16	18	33	26	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945	0.008	33.085
2015-09-03	01:30:00		30	7	17	22	42	31	32	33	3	0	0	0	0	0	0	0	0	0	0	0	0	1.369	0.011	33.097
2015-09-03	01:30:30		30	5	15	17	34	21	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626	0.005	33.102
2015-09-03	01:31:00		30	11	19	22	37	18	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769	0.006	33.108
2015-09-03	01:31:30		30	6	16	16	23	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360	0.003	33.111
2015-09-03	01:32:00		30	6	18	20	25	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305	0.003	33.114
2015-09-03	01:32:30		30	4	21	27	27	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.257	0.002	33.116
2015-09-03	01:33:00		30	7	24	19	19	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.271	0.002	33.118
2015-09-03	01:33:30		30	12	23	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	33.120
2015-09-03	01:34:00		30	11	21	12	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	33.121
2015-09-03	01:34:30		30	19	26	16	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	33.123
2015-09-03	01:35:00		30	6	9	4	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	33.124
2015-09-03	01:35:30		30	12	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	33.124
2015-09-03	01:36:00		30	3	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	33.124
2015-09-03	01:36:30		30	6	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	33.125
2015-09-03	01:37:00		30	7	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	33.125
2015-09-03	01:37:30		30	9	6	7	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	33.126
2015-09-03	01:38:00		30	1	3	3	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	33.126
2015-09-03	01:38:30		30	9	13	7	9	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	33.128
2015-09-03	01:39:00		30	6	14	9	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	33.129
2015-09-03	01:39:30		30	6	12	10	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	33.131
2015-09-03	01:40:00		30	7	10	17	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175	0.001	33.132
2015-09-03	01:40:30		30	3	19	12	19	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	33.135
2015-09-03	01:41:00		30	9	14	17	33	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	33.138
2015-09-03	01:41:30		30	6	24	37	44	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430	0.004	33.141
2015-09-03	01:42:00		30	5	16	37	32	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317	0.003	33.144
2015-09-03	01:42:30		30	8	37	36	31	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378	0.003	33.147
2015-09-03	01:43:00		30	6	38	38	17	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317	0.003	33.150
2015-09-03	01:43:30		30	13	32	13	13	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209	0.002	33.152
2015-09-03	01:44:00		30	10	26	25	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	33.153
2015-09-03	01:44:30		30	9	26	18	16	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281	0.002	33.155
2015-09-03	01:45:00		30	13	31	20	18	6	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.377	0.003	33.159
2015-09-03	01:45:30		30	11	24	22	22	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439	0.004	33.162
2015-09-03	01:46:00		30	11	30	38	18	4	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.350	0.003	33.165
2015-09-03	01:46:30		30	9	25	27	17	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302	0.003	33.168
2015-09-03	01:47:00		30	5	18	30	20	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361	0.003	33.171
2015-09-03	01:47:30		30	1	16	18	8	9	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.364	0.003	33.174
2015-09-03	01:48:00		30	8	17	12	9	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	33.175
2015-09-03	01:48:30		30	7	18	17	8	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	33.177
2015-09-03	01:49:00		30	9	15	9	5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	33.178
2015-09-03	01:49:30		30	6	6	2	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	33.179
2015-09-03	01:50:00		30	3	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	33.179
2015-09-03	01:50:30		30	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	33.179
2015-09-03	01:51:00		30	8	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	33.179
2015-09-03	01:51:30		30	12	4	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	33.180
2015-09-03	01:52:00		30	5	7	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	33.180
2015-09-03	01:52:30		30	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	33.180
2015-09-03	01:53:00		30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	33.180
2015-09-03	01:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.180
2015-09-03	01:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.180
2015-09-03	01:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.180
2015-09-03	01:55:00		30	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	33.180
2015-09-03	01:55:30		30	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	33.181
2015-09-03	01:56:00		30	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	33.181
2015-09-03	01:56:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	33.181
2015-09-03	01:57:00		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	33.181
2015-09-03	01:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	01:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	01:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	01:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	01:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:20:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	33.181
2015-09-03	02:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
2015-09-03	02:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	33.181
