YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-21,17:56:00,,30,0,3,12,24,19,31,58,42,27,38,65,13,6,0,0,0,0,0,0,0,15.034,0.125,815.134
2015-08-21,17:56:30,,30,0,2,13,16,15,44,57,58,35,30,51,20,7,2,0,0,0,0,0,0,16.038,0.134,815.268
2015-08-21,17:57:00,,30,0,1,5,14,31,45,58,40,39,43,70,34,3,7,1,0,0,0,0,0,21.249,0.177,815.445
2015-08-21,17:57:30,,30,0,4,9,19,23,28,53,36,33,35,47,19,2,1,0,0,0,0,0,0,13.541,0.113,815.557
2015-08-21,17:58:00,,30,0,1,9,20,24,47,63,43,37,25,34,9,2,0,0,0,0,0,0,0,10.815,0.09,815.648
2015-08-21,17:58:30,,30,0,3,19,20,29,36,56,56,32,22,29,8,3,2,0,0,0,0,0,0,10.863,0.091,815.738
2015-08-21,17:59:00,,30,2,0,8,25,16,49,74,37,36,24,32,21,2,0,0,0,0,0,0,0,12.28,0.102,815.84
2015-08-21,17:59:30,,30,0,2,13,16,25,41,37,32,22,32,50,23,5,2,0,0,0,0,0,0,14.419,0.12,815.961
2015-08-21,18:00:00,,30,0,1,6,11,21,42,58,48,29,35,54,31,8,0,1,0,0,0,0,0,17.665,0.147,816.108
2015-08-21,18:00:30,,30,0,3,15,11,30,46,77,47,24,40,52,27,5,2,0,0,0,0,0,0,16.931,0.141,816.249
2015-08-21,18:01:00,,30,0,4,17,37,25,56,53,47,40,34,51,18,4,1,0,0,0,0,0,0,15.11,0.126,816.375
2015-08-21,18:01:30,,30,0,0,3,17,18,62,69,42,31,26,50,43,19,7,4,0,0,0,0,0,24.513,0.204,816.579
2015-08-21,18:02:00,,30,0,0,0,12,21,65,76,40,34,44,66,37,27,11,2,0,0,0,0,0,28.407,0.237,816.816
2015-08-21,18:02:30,,30,0,0,0,15,20,30,79,58,48,40,65,39,16,10,5,2,0,0,0,0,28.904,0.241,817.057
2015-08-21,18:03:00,,30,0,0,2,15,23,46,81,52,49,42,77,46,19,5,3,0,0,0,0,0,28.388,0.237,817.293
2015-08-21,18:03:30,,30,0,1,4,14,27,61,78,55,55,50,82,38,15,12,4,0,0,0,0,0,30.216,0.252,817.545
2015-08-21,18:04:00,,30,0,1,4,20,24,68,78,45,36,51,73,44,10,5,1,0,0,0,0,0,24.917,0.208,817.753
2015-08-21,18:04:30,,30,0,1,4,18,22,44,63,44,36,34,65,35,21,6,2,1,0,0,0,0,25.037,0.209,817.961
2015-08-21,18:05:00,,30,0,3,19,29,21,27,58,50,46,31,46,16,6,1,0,0,0,0,0,0,14.749,0.123,818.084
2015-08-21,18:05:30,,30,1,19,29,27,31,40,44,56,43,32,34,10,2,0,0,0,0,0,0,0,11.739,0.098,818.182
2015-08-21,18:06:00,,30,3,20,17,27,19,38,53,41,47,30,15,3,1,0,0,0,0,0,0,0,8.497,0.071,818.253
2015-08-21,18:06:30,,30,5,13,23,30,17,31,68,58,24,22,7,0,0,0,0,0,0,0,0,0,6.395,0.053,818.306
2015-08-21,18:07:00,,30,1,12,14,23,15,38,64,50,30,23,20,3,2,2,0,0,0,0,0,0,9.015,0.075,818.381
2015-08-21,18:07:30,,30,0,6,17,25,20,43,66,46,45,27,19,3,2,0,0,0,0,0,0,0,9.208,0.077,818.458
2015-08-21,18:08:00,,30,0,6,12,27,21,43,80,53,33,45,36,9,4,0,0,0,0,0,0,0,12.988,0.108,818.566
2015-08-21,18:08:30,,30,0,7,16,30,23,40,61,50,35,22,26,6,4,0,0,0,0,0,0,0,10.009,0.083,818.65
2015-08-21,18:09:00,,30,0,4,9,16,21,32,52,24,26,13,24,3,1,0,0,0,0,0,0,0,6.756,0.056,818.706
2015-08-21,18:09:30,,30,0,2,6,7,13,29,51,31,29,16,9,0,1,0,0,0,0,0,0,0,5.382,0.045,818.751
2015-08-21,18:10:00,,30,0,3,1,14,14,30,39,31,30,18,5,0,0,0,0,0,0,0,0,0,4.794,0.04,818.791
2015-08-21,18:10:30,,30,0,1,2,8,15,28,47,28,30,18,16,1,0,0,0,0,0,0,0,0,5.92,0.049,818.84
2015-08-21,18:11:00,,30,0,0,3,6,8,25,27,31,35,20,7,1,0,0,0,0,0,0,0,0,5.125,0.043,818.883
2015-08-21,18:11:30,,30,0,0,4,4,29,37,33,32,19,17,10,3,0,0,0,0,0,0,0,0,5.183,0.043,818.926
2015-08-21,18:12:00,,30,0,4,5,13,15,40,31,19,20,5,7,1,0,0,0,0,0,0,0,0,3.543,0.03,818.956
2015-08-21,18:12:30,,30,0,1,9,15,17,36,36,20,15,9,4,1,0,0,0,0,0,0,0,0,3.399,0.028,818.984
2015-08-21,18:13:00,,30,1,8,10,29,22,42,33,37,13,10,7,0,0,0,0,0,0,0,0,0,4.088,0.034,819.018
2015-08-21,18:13:30,,30,1,17,19,17,27,28,44,25,14,3,2,0,0,0,0,0,0,0,0,0,3.004,0.025,819.043
2015-08-21,18:14:00,,30,1,11,13,23,25,45,33,33,2,1,1,0,0,0,0,0,0,0,0,0,2.483,0.021,819.064
2015-08-21,18:14:30,,30,1,7,14,23,18,44,42,25,11,1,1,0,0,0,0,0,0,0,0,0,2.737,0.023,819.086
2015-08-21,18:15:00,,30,1,5,22,36,25,34,50,20,5,1,5,0,0,0,0,0,0,0,0,0,2.827,0.024,819.11
2015-08-21,18:15:30,,30,3,5,14,24,21,26,47,11,1,2,3,0,0,0,0,0,0,0,0,0,2.061,0.017,819.127
2015-08-21,18:16:00,,30,1,4,9,25,26,27,49,22,0,1,1,0,0,0,0,0,0,0,0,0,2.174,0.018,819.145
2015-08-21,18:16:30,,30,1,8,11,22,25,14,39,13,3,0,0,0,0,0,0,0,0,0,0,0,1.584,0.013,819.159
2015-08-21,18:17:00,,30,4,5,11,15,13,28,31,3,5,4,2,0,0,0,0,0,0,0,0,0,1.68,0.014,819.173
2015-08-21,18:17:30,,30,1,6,14,20,28,37,30,9,5,3,0,0,0,0,0,0,0,0,0,0,1.802,0.015,819.188
2015-08-21,18:18:00,,30,2,4,9,22,26,21,12,10,6,1,0,0,0,0,0,0,0,0,0,0,1.275,0.011,819.198
2015-08-21,18:18:30,,30,2,5,18,21,23,24,22,9,1,1,0,0,0,0,0,0,0,0,0,0,1.233,0.01,819.208
2015-08-21,18:19:00,,30,1,3,12,28,18,21,34,15,1,0,0,0,0,0,0,0,0,0,0,0,1.514,0.013,819.221
2015-08-21,18:19:30,,30,2,10,12,19,20,20,24,7,1,1,0,0,0,0,0,0,0,0,0,0,1.14,0.009,819.231
2015-08-21,18:20:00,,30,3,5,15,20,16,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.573,0.005,819.235
2015-08-21,18:20:30,,30,0,5,14,17,7,15,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0.799,0.007,819.242
2015-08-21,18:21:00,,30,1,5,7,16,9,9,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0.776,0.006,819.248
2015-08-21,18:21:30,,30,2,5,12,26,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,819.251
2015-08-21,18:22:00,,30,0,4,14,22,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,819.253
2015-08-21,18:22:30,,30,0,5,8,17,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,819.256
2015-08-21,18:23:00,,30,0,5,18,5,4,24,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.007,819.263
2015-08-21,18:23:30,,30,0,7,6,6,2,21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0.747,0.006,819.269
2015-08-21,18:24:00,,30,2,15,8,6,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522,0.004,819.273
2015-08-21,18:24:30,,30,0,12,11,3,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,819.276
2015-08-21,18:25:00,,30,1,9,6,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,819.277
2015-08-21,18:25:30,,30,1,10,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,819.278
2015-08-21,18:26:00,,30,1,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,819.278
2015-08-21,18:26:30,,30,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,819.278
2015-08-21,18:27:00,,30,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,819.278
2015-08-21,18:27:30,,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,819.279
2015-08-21,18:28:00,,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,819.279
2015-08-21,18:28:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,819.279
2015-08-21,18:29:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,819.279
2015-08-21,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:34:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,819.279
2015-08-21,18:35:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,819.279
2015-08-21,18:35:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,819.279
2015-08-21,18:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:37:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,819.279
2015-08-21,18:38:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,819.279
2015-08-21,18:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:40:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,819.279
2015-08-21,18:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.279
2015-08-21,18:48:00,,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,819.28
2015-08-21,18:48:30,,30,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.183,0.002,819.281
2015-08-21,18:49:00,,30,0,2,0,2,0,1,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0.647,0.005,819.287
2015-08-21,18:49:30,,30,0,0,1,1,0,0,1,11,16,3,0,0,0,0,0,0,0,0,0,0,1.21,0.01,819.297
2015-08-21,18:50:00,,30,0,1,0,1,0,1,3,16,10,1,0,0,0,0,0,0,0,0,0,0,1.028,0.009,819.305
2015-08-21,18:50:30,,30,0,1,0,0,0,1,2,17,4,1,0,0,0,0,0,0,0,0,0,0,0.779,0.006,819.312
2015-08-21,18:51:00,,30,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0.433,0.004,819.315
2015-08-21,18:51:30,,30,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.002,819.318
2015-08-21,18:52:00,,30,0,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0.337,0.003,819.32
2015-08-21,18:52:30,,30,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,819.321
2015-08-21,18:53:00,,30,0,1,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0.275,0.002,819.323
2015-08-21,18:53:30,,30,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,819.325
2015-08-21,18:54:00,,30,0,0,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.002,819.327
2015-08-21,18:54:30,,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,819.328
2015-08-21,18:55:00,,30,0,1,0,1,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0.349,0.003,819.33
2015-08-21,18:55:30,,30,0,0,2,1,1,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0.314,0.003,819.333
2015-08-21,18:56:00,,30,0,0,1,1,0,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,819.335
2015-08-21,18:56:30,,30,0,0,0,0,0,9,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.002,819.338
2015-08-21,18:57:00,,30,1,2,0,0,1,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0.345,0.003,819.341
2015-08-21,18:57:30,,30,0,1,2,1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.262,0.002,819.343
2015-08-21,18:58:00,,30,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,819.344
2015-08-21,18:58:30,,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,819.344
2015-08-21,18:59:00,,30,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.124,0.001,819.345
2015-08-21,18:59:30,,30,0,1,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,819.346
2015-08-21,19:00:00,,30,0,1,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,819.347
2015-08-21,19:00:30,,30,0,0,9,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,819.348
2015-08-21,19:01:00,,30,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,819.348
2015-08-21,19:01:30,,30,0,2,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.001,819.35
2015-08-21,19:02:00,,30,0,2,0,4,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0.204,0.002,819.352
2015-08-21,19:02:30,,30,0,3,1,3,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.002,819.354
2015-08-21,19:03:00,,30,0,1,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,819.355
2015-08-21,19:03:30,,30,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.001,819.356
2015-08-21,19:04:00,,30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,819.356
2015-08-21,19:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.356
2015-08-21,19:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.356
2015-08-21,19:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.356
2015-08-21,19:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.356
2015-08-21,19:06:30,,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.089,0.001,819.357
2015-08-21,19:07:00,,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058,0.0,819.357
2015-08-21,19:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.357
2015-08-21,19:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.357
2015-08-21,19:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.357
2015-08-21,19:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.357
2015-08-21,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.357
2015-08-21,19:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,819.357
2015-08-21,19:10:30,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,819.358
2015-08-21,19:11:00,,30,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,819.358
2015-08-21,19:11:30,,30,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,819.359
2015-08-21,19:12:00,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,819.359
2015-08-21,19:12:30,,30,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,819.36
2015-08-21,19:13:00,,30,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,819.361
2015-08-21,19:13:30,,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,819.361
2015-08-21,19:14:00,,30,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,819.362
2015-08-21,19:14:30,,30,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.078,0.001,819.363
2015-08-21,19:15:00,,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,819.363
2015-08-21,19:15:30,,30,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.152,0.001,819.364
2015-08-21,19:16:00,,30,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,819.365
2015-08-21,19:16:30,,30,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,819.366
2015-08-21,19:17:00,,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,819.366
2015-08-21,19:17:30,,30,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,819.367
2015-08-21,19:18:00,,30,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,819.368
2015-08-21,19:18:30,,30,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,819.369
2015-08-21,19:19:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,819.369
2015-08-21,19:19:30,,30,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.123,0.001,819.37
2015-08-21,19:20:00,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,819.37
2015-08-21,19:20:30,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,819.37
2015-08-21,19:21:00,,30,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,819.371
2015-08-21,19:21:30,,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,819.371
2015-08-21,19:22:00,,30,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,819.372
2015-08-21,19:22:30,,30,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,819.374
2015-08-21,19:23:00,,30,0,2,1,2,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,819.376
2015-08-21,19:23:30,,30,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,819.377
2015-08-21,19:24:00,,30,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.002,819.38
2015-08-21,19:24:30,,30,0,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,819.381
2015-08-21,19:25:00,,30,0,0,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,819.382
2015-08-21,19:25:30,,30,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,819.383
2015-08-21,19:26:00,,30,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,819.384
2015-08-21,19:26:30,,30,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.148,0.001,819.385
2015-08-21,19:27:00,,30,0,0,0,1,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.179,0.001,819.387
2015-08-21,19:27:30,,30,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,819.387
2015-08-21,19:28:00,,30,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.146,0.001,819.389
2015-08-21,19:28:30,,30,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,819.389
2015-08-21,19:29:00,,30,0,1,1,2,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,819.39
2015-08-21,19:29:30,,30,1,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,819.391
2015-08-21,19:30:00,,30,0,1,1,6,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.188,0.002,819.393
2015-08-21,19:30:30,,30,0,0,2,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,819.394
2015-08-21,19:31:00,,30,0,1,5,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.127,0.001,819.395
2015-08-21,19:31:30,,30,0,0,1,9,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.21,0.002,819.396
2015-08-21,19:32:00,,30,0,1,2,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,819.397
2015-08-21,19:32:30,,30,0,0,8,7,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.147,0.001,819.398
2015-08-21,19:33:00,,30,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.001,819.399
2015-08-21,19:33:30,,30,0,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,819.4
2015-08-21,19:34:00,,30,0,0,6,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,819.401
2015-08-21,19:34:30,,30,0,3,7,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,819.402
2015-08-21,19:35:00,,30,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,819.402
2015-08-21,19:35:30,,30,1,3,6,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,819.404
2015-08-21,19:36:00,,30,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,819.405
2015-08-21,19:36:30,,30,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,819.405
2015-08-21,19:37:00,,30,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,819.406
2015-08-21,19:37:30,,30,0,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,819.407
2015-08-21,19:38:00,,30,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,819.408
2015-08-21,19:38:30,,30,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,819.409
2015-08-21,19:39:00,,30,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,819.409
2015-08-21,19:39:30,,30,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,819.41
2015-08-21,19:40:00,,30,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,819.411
2015-08-21,19:40:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,819.411
