YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-01-01,20:13:30,,30,0,0,3,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,3.567
2015-01-01,20:14:00,,30,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,3.568
2015-01-01,20:14:30,,30,0,0,0,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,3.57
2015-01-01,20:15:00,,30,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,3.57
2015-01-01,20:15:30,,30,0,0,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,3.571
2015-01-01,20:16:00,,30,0,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,3.572
2015-01-01,20:16:30,,30,0,0,7,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,3.572
2015-01-01,20:17:00,,30,0,0,8,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,3.573
2015-01-01,20:17:30,,30,0,0,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,3.573
2015-01-01,20:18:00,,30,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,3.574
2015-01-01,20:18:30,,30,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,3.574
2015-01-01,20:19:00,,30,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,3.574
2015-01-01,20:19:30,,30,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,3.574
2015-01-01,20:20:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,3.574
2015-01-01,20:20:30,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,3.575
2015-01-01,20:21:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,3.575
2015-01-01,20:21:30,,30,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,3.575
2015-01-01,20:22:00,,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,3.575
2015-01-01,20:22:30,,30,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,3.575
2015-01-01,20:23:00,,30,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,3.576
2015-01-01,20:23:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,3.576
2015-01-01,20:24:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,3.576
2015-01-01,20:24:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,3.576
2015-01-01,20:25:00,,30,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,3.576
2015-01-01,20:25:30,,30,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.112,0.001,3.577
2015-01-01,20:26:00,,30,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,3.577
2015-01-01,20:26:30,,30,0,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.167,0.001,3.579
2015-01-01,20:27:00,,30,0,0,4,3,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0.328,0.003,3.582
2015-01-01,20:27:30,,30,0,0,2,4,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0.228,0.002,3.583
2015-01-01,20:28:00,,30,0,0,0,4,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0.357,0.003,3.586
2015-01-01,20:28:30,,30,0,0,6,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.216,0.002,3.588
2015-01-01,20:29:00,,30,0,2,0,6,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24,0.002,3.59
2015-01-01,20:29:30,,30,0,2,2,4,2,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,3.593
2015-01-01,20:30:00,,30,0,0,1,2,3,8,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0.419,0.003,3.596
2015-01-01,20:30:30,,30,0,1,2,5,0,5,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0.392,0.003,3.6
2015-01-01,20:31:00,,30,0,1,3,3,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.003,3.602
2015-01-01,20:31:30,,30,0,1,3,5,3,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.003,3.605
2015-01-01,20:32:00,,30,0,0,4,4,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.003,3.608
2015-01-01,20:32:30,,30,0,1,4,3,4,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,0.004,3.612
2015-01-01,20:33:00,,30,0,2,3,6,5,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.003,3.615
2015-01-01,20:33:30,,30,0,1,1,6,6,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.003,3.618
2015-01-01,20:34:00,,30,0,1,3,6,9,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.454,0.004,3.622
2015-01-01,20:34:30,,30,0,2,3,7,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.003,3.625
2015-01-01,20:35:00,,30,0,1,4,3,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,3.628
2015-01-01,20:35:30,,30,0,3,7,6,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.002,3.63
2015-01-01,20:36:00,,30,0,0,3,12,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.003,3.632
2015-01-01,20:36:30,,30,0,0,3,17,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,3.635
2015-01-01,20:37:00,,30,0,1,7,9,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,3.637
2015-01-01,20:37:30,,30,0,0,6,11,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,3.639
2015-01-01,20:38:00,,30,0,1,9,10,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,3.641
2015-01-01,20:38:30,,30,0,1,6,12,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.248,0.002,3.643
2015-01-01,20:39:00,,30,0,1,5,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,3.644
2015-01-01,20:39:30,,30,0,2,10,11,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,3.646
2015-01-01,20:40:00,,30,0,3,8,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,3.647
2015-01-01,20:40:30,,30,0,0,2,13,10,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.312,0.003,3.65
2015-01-01,20:41:00,,30,0,1,7,7,4,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0.405,0.003,3.653
2015-01-01,20:41:30,,30,0,1,1,9,6,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0.524,0.004,3.658
2015-01-01,20:42:00,,30,0,2,2,13,8,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0.63,0.005,3.663
2015-01-01,20:42:30,,30,0,2,5,8,6,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0.53,0.004,3.667
2015-01-01,20:43:00,,30,0,0,6,12,3,4,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0.461,0.004,3.671
2015-01-01,20:43:30,,30,0,2,2,6,3,5,11,7,0,3,4,0,1,0,0,0,0,0,0,0,1.235,0.01,3.682
2015-01-01,20:44:00,,30,0,1,7,10,4,9,9,7,0,1,5,1,0,0,0,0,0,0,0,0,1.167,0.01,3.691
2015-01-01,20:44:30,,30,0,5,4,4,2,6,13,7,9,2,0,2,0,0,0,0,0,0,0,0,1.324,0.011,3.702
2015-01-01,20:45:00,,30,0,3,6,10,4,9,8,9,6,2,4,0,0,0,0,0,0,0,0,0,1.292,0.011,3.713
2015-01-01,20:45:30,,30,0,0,6,5,6,6,12,8,4,4,2,0,0,0,0,0,0,0,0,0,1.148,0.01,3.723
2015-01-01,20:46:00,,30,0,2,4,7,6,7,9,7,3,7,0,0,0,0,0,0,0,0,0,0,1.037,0.009,3.731
2015-01-01,20:46:30,,30,0,3,8,7,15,9,13,9,2,1,0,0,0,0,0,0,0,0,0,0,0.855,0.007,3.738
2015-01-01,20:47:00,,30,0,0,5,8,13,16,16,6,4,2,1,0,0,0,0,0,0,0,0,0,1.1,0.009,3.748
2015-01-01,20:47:30,,30,0,2,4,5,3,20,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0.722,0.006,3.754
2015-01-01,20:48:00,,30,0,0,1,10,7,14,24,10,1,2,0,0,0,0,0,0,0,0,0,0,1.086,0.009,3.763
2015-01-01,20:48:30,,30,0,2,3,7,10,7,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0.819,0.007,3.769
2015-01-01,20:49:00,,30,0,2,10,3,12,23,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0.833,0.007,3.776
2015-01-01,20:49:30,,30,0,1,5,9,11,18,13,9,7,0,0,0,0,0,0,0,0,0,0,0,1.073,0.009,3.785
2015-01-01,20:50:00,,30,0,0,1,5,14,11,16,6,2,1,0,0,0,0,0,0,0,0,0,0,0.807,0.007,3.792
2015-01-01,20:50:30,,30,0,2,3,18,12,17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0.737,0.006,3.798
2015-01-01,20:51:00,,30,1,2,5,10,8,18,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0.813,0.007,3.805
2015-01-01,20:51:30,,30,0,5,4,15,16,18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.006,3.811
2015-01-01,20:52:00,,30,0,1,3,12,14,20,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0.657,0.005,3.817
2015-01-01,20:52:30,,30,0,2,7,9,9,14,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0.452,0.004,3.82
2015-01-01,20:53:00,,30,0,1,7,12,12,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,0.004,3.824
2015-01-01,20:53:30,,30,0,2,6,17,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0.003,3.827
2015-01-01,20:54:00,,30,0,2,10,14,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.003,3.83
2015-01-01,20:54:30,,30,0,0,13,10,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.002,3.832
2015-01-01,20:55:00,,30,0,1,12,21,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,3.835
2015-01-01,20:55:30,,30,0,3,2,8,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.002,3.837
2015-01-01,20:56:00,,30,0,3,12,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,3.838
2015-01-01,20:56:30,,30,0,3,6,14,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,3.84
2015-01-01,20:57:00,,30,1,0,7,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,3.841
2015-01-01,20:57:30,,30,0,4,11,19,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,3.843
2015-01-01,20:58:00,,30,0,2,10,16,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,3.844
2015-01-01,20:58:30,,30,0,0,9,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,3.845
2015-01-01,20:59:00,,30,0,2,4,11,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.262,0.002,3.848
2015-01-01,20:59:30,,30,0,3,9,8,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,3.85
2015-01-01,21:00:00,,30,0,3,6,7,7,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.002,3.852
2015-01-01,21:00:30,,30,0,5,11,7,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.002,3.854
2015-01-01,21:01:00,,30,0,1,7,13,4,4,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0.631,0.005,3.86
2015-01-01,21:01:30,,30,0,3,4,1,5,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,3.862
2015-01-01,21:02:00,,30,0,0,5,7,8,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0.588,0.005,3.867
2015-01-01,21:02:30,,30,0,0,4,6,3,3,14,9,2,0,0,1,0,0,0,0,0,0,0,0,0.818,0.007,3.873
2015-01-01,21:03:00,,30,0,0,6,7,6,6,20,4,1,2,1,0,0,0,0,0,0,0,0,0,0.844,0.007,3.881
2015-01-01,21:03:30,,30,0,1,9,9,9,9,13,5,3,1,2,0,0,0,0,0,0,0,0,0,0.928,0.008,3.888
2015-01-01,21:04:00,,30,0,0,6,10,10,6,11,5,2,2,1,0,0,0,0,0,0,0,0,0,0.793,0.007,3.895
2015-01-01,21:04:30,,30,0,1,6,16,9,16,18,6,2,0,2,0,0,0,0,0,0,0,0,0,1.029,0.009,3.903
2015-01-01,21:05:00,,30,0,4,8,8,8,16,14,3,3,2,0,0,0,0,0,0,0,0,0,0,0.827,0.007,3.91
2015-01-01,21:05:30,,30,0,4,5,8,7,10,17,6,2,2,1,0,0,0,0,0,0,0,0,0,0.944,0.008,3.918
2015-01-01,21:06:00,,30,0,3,5,8,4,12,18,10,0,0,1,1,0,0,0,0,0,0,0,0,1.024,0.009,3.927
2015-01-01,21:06:30,,30,0,0,9,14,5,11,20,5,0,1,3,0,0,0,0,0,0,0,0,0,1.022,0.009,3.935
2015-01-01,21:07:00,,30,0,2,5,7,7,13,15,3,3,0,0,2,0,0,0,0,0,0,0,0,0.972,0.008,3.943
2015-01-01,21:07:30,,30,0,3,8,6,12,11,13,5,2,0,2,1,0,0,0,0,0,0,0,0,0.998,0.008,3.952
2015-01-01,21:08:00,,30,0,4,8,12,19,16,19,7,3,0,0,0,0,0,0,0,0,0,0,0,0.995,0.008,3.96
2015-01-01,21:08:30,,30,1,0,5,11,13,15,14,10,0,5,4,0,0,0,0,0,0,0,0,0,1.451,0.012,3.972
2015-01-01,21:09:00,,30,0,3,5,12,15,10,14,7,1,2,1,0,0,0,0,0,0,0,0,0,0.937,0.008,3.98
2015-01-01,21:09:30,,30,0,3,3,14,10,12,15,5,0,2,4,1,0,0,0,0,0,0,0,0,1.254,0.01,3.99
2015-01-01,21:10:00,,30,0,0,7,10,9,13,12,4,1,4,3,3,1,0,0,0,0,0,0,0,1.744,0.015,4.005
2015-01-01,21:10:30,,30,0,1,6,11,6,16,19,4,3,2,4,0,0,0,0,0,0,0,0,0,1.287,0.011,4.016
2015-01-01,21:11:00,,30,0,0,12,9,19,9,12,4,2,1,2,0,0,0,0,0,0,0,0,0,0.9,0.008,4.023
2015-01-01,21:11:30,,30,0,3,7,14,8,14,12,10,4,1,2,0,0,0,0,0,0,0,0,0,1.159,0.01,4.033
2015-01-01,21:12:00,,30,0,1,6,8,13,13,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0.89,0.007,4.04
2015-01-01,21:12:30,,30,0,2,2,6,16,11,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0.884,0.007,4.048
2015-01-01,21:13:00,,30,0,0,4,8,6,15,19,2,3,5,0,1,0,0,0,0,0,0,0,0,1.17,0.01,4.057
2015-01-01,21:13:30,,30,0,1,6,21,8,11,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0.609,0.005,4.062
2015-01-01,21:14:00,,30,0,1,6,4,8,14,13,6,2,2,1,1,0,0,0,0,0,0,0,0,1.047,0.009,4.071
2015-01-01,21:14:30,,30,0,0,5,11,5,10,6,3,3,1,2,2,0,0,0,0,0,0,0,0,1.02,0.008,4.08
2015-01-01,21:15:00,,30,1,2,5,6,6,15,10,7,3,6,2,1,0,0,0,0,0,0,0,0,1.392,0.012,4.091
2015-01-01,21:15:30,,30,0,2,6,8,13,8,12,4,2,2,0,0,0,0,0,0,0,0,0,0,0.725,0.006,4.097
2015-01-01,21:16:00,,30,0,2,3,5,12,11,7,5,1,3,2,0,0,0,0,0,0,0,0,0,0.864,0.007,4.104
2015-01-01,21:16:30,,30,0,1,10,16,5,15,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0.644,0.005,4.11
2015-01-01,21:17:00,,30,0,4,7,6,10,9,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0.547,0.005,4.114
2015-01-01,21:17:30,,30,0,0,8,8,5,4,15,3,1,2,0,0,0,0,0,0,0,0,0,0,0.622,0.005,4.12
2015-01-01,21:18:00,,30,1,0,5,11,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.003,4.122
2015-01-01,21:18:30,,30,0,2,7,4,4,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,4.124
2015-01-01,21:19:00,,30,0,1,4,10,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,4.126
2015-01-01,21:19:30,,30,0,1,8,7,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,4.128
2015-01-01,21:20:00,,30,0,0,5,6,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,4.129
2015-01-01,21:20:30,,30,0,1,5,5,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,4.13
2015-01-01,21:21:00,,30,0,0,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,4.131
2015-01-01,21:21:30,,30,0,2,2,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,4.132
2015-01-01,21:22:00,,30,0,0,5,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,4.133
2015-01-01,21:22:30,,30,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,4.133
2015-01-01,21:23:00,,30,0,0,3,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,4.134
2015-01-01,21:23:30,,30,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,4.134
2015-01-01,21:24:00,,30,0,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,4.134
2015-01-01,21:24:30,,30,0,0,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,4.135
2015-01-01,21:25:00,,30,0,2,1,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,4.136
2015-01-01,21:25:30,,30,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,4.137
2015-01-01,21:26:00,,30,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,4.137
2015-01-01,21:26:30,,30,0,1,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,4.138
2015-01-01,21:27:00,,30,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,4.138
2015-01-01,21:27:30,,30,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,4.138
2015-01-01,21:28:00,,30,0,1,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,4.139
2015-01-01,21:28:30,,30,0,0,1,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,4.14
2015-01-01,21:29:00,,30,0,0,4,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,4.141
2015-01-01,21:29:30,,30,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,4.142
2015-01-01,21:30:00,,30,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,4.142
2015-01-01,21:30:30,,30,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,4.142
2015-01-01,21:31:00,,30,0,1,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,4.143
2015-01-01,21:31:30,,30,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,4.143
2015-01-01,21:32:00,,30,0,0,0,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,4.144
2015-01-01,21:32:30,,30,0,0,4,5,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,4.146
2015-01-01,21:33:00,,30,0,1,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,4.146
2015-01-01,21:33:30,,30,0,2,2,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,4.147
2015-01-01,21:34:00,,30,0,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,4.148
2015-01-01,21:34:30,,30,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,4.148
2015-01-01,21:35:00,,30,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,4.148
2015-01-01,21:35:30,,30,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,4.149
2015-01-01,21:36:00,,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058,0.0,4.149
2015-01-01,21:36:30,,30,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.205,0.002,4.151
2015-01-01,21:37:00,,30,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,4.151
2015-01-01,21:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.151
2015-01-01,21:38:00,,30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.064,0.001,4.152
2015-01-01,21:38:30,,30,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,4.153
2015-01-01,21:39:00,,30,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,4.155
2015-01-01,21:39:30,,30,0,0,0,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.002,4.157
2015-01-01,21:40:00,,30,0,0,0,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.001,4.158
2015-01-01,21:40:30,,30,0,0,3,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,4.159
2015-01-01,21:41:00,,30,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,4.16
2015-01-01,21:41:30,,30,0,0,1,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,4.161
2015-01-01,21:42:00,,30,0,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,4.161
2015-01-01,21:42:30,,30,0,0,0,2,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,4.163
2015-01-01,21:43:00,,30,0,1,4,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,4.164
2015-01-01,21:43:30,,30,0,0,1,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,4.166
2015-01-01,21:44:00,,30,0,0,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,4.167
2015-01-01,21:44:30,,30,0,0,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,4.167
2015-01-01,21:45:00,,30,0,0,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,4.168
2015-01-01,21:45:30,,30,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,4.169
2015-01-01,21:46:00,,30,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,4.169
2015-01-01,21:46:30,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,4.169
2015-01-01,21:47:00,,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,4.169
2015-01-01,21:47:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,4.169
2015-01-01,21:48:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,4.169
2015-01-01,21:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:49:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,4.169
2015-01-01,21:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
2015-01-01,21:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.169
