YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-09-18	18:05:30		30	0	4	19	55	58	96	111	100	54	49	71	19	9	0	2	0	0	0	0	0	23.316	0.194	589.047
2013-09-18	18:06:00		30	0	5	21	46	48	78	99	69	53	42	53	16	3	1	0	1	0	0	0	0	18.200	0.152	589.199
2013-09-18	18:06:30		30	0	0	13	24	27	62	56	51	47	47	61	50	10	3	0	0	0	0	0	0	23.753	0.198	589.397
2013-09-18	18:07:00		30	0	0	4	11	18	32	72	31	29	25	51	38	10	5	2	0	0	0	0	0	19.786	0.165	589.562
2013-09-18	18:07:30		30	0	1	2	9	22	31	39	61	31	24	21	15	6	4	1	0	0	0	0	0	12.588	0.105	589.666
2013-09-18	18:08:00		30	0	0	2	12	11	30	67	61	57	33	40	25	7	7	2	0	0	0	0	0	19.287	0.161	589.827
2013-09-18	18:08:30		30	0	1	4	11	28	28	55	49	48	44	47	19	5	2	0	0	0	0	0	0	16.061	0.134	589.961
2013-09-18	18:09:00		30	0	0	9	13	16	40	52	35	33	31	56	14	4	1	0	1	0	0	0	0	14.370	0.120	590.081
2013-09-18	18:09:30		30	0	0	1	21	25	32	59	57	54	46	88	50	12	4	0	0	0	0	0	0	26.994	0.225	590.306
2013-09-18	18:10:00		30	0	2	15	19	27	35	58	52	53	44	61	15	1	1	0	0	0	0	0	0	16.017	0.133	590.439
2013-09-18	18:10:30		30	0	1	6	13	19	54	54	44	48	44	69	21	15	4	1	0	0	0	0	0	21.498	0.179	590.618
2013-09-18	18:11:00		30	0	1	8	22	12	43	68	44	35	14	23	6	4	1	0	0	0	0	0	0	9.436	0.079	590.697
2013-09-18	18:11:30		30	0	1	12	27	30	51	61	47	24	25	27	15	3	2	0	0	0	0	0	0	11.510	0.096	590.793
2013-09-18	18:12:00		30	0	1	5	17	19	40	71	50	39	37	66	26	11	13	2	1	0	0	0	0	24.294	0.202	590.995
2013-09-18	18:12:30		30	0	0	0	6	15	28	54	49	37	45	85	54	12	14	3	1	1	0	0	0	31.561	0.263	591.258
2013-09-18	18:13:00		30	0	0	1	10	13	41	66	51	38	37	85	50	31	10	3	0	0	0	0	0	32.577	0.271	591.530
2013-09-18	18:13:30		30	0	0	3	7	16	43	56	49	59	47	73	49	29	6	4	3	1	0	0	0	33.878	0.282	591.812
2013-09-18	18:14:00		30	0	1	4	12	24	46	68	49	46	44	80	50	10	3	2	1	0	0	0	0	26.506	0.221	592.033
2013-09-18	18:14:30		30	0	1	7	21	16	41	73	62	44	59	71	21	4	1	1	0	0	0	0	0	19.851	0.165	592.198
2013-09-18	18:15:00		30	0	5	11	27	24	62	69	56	46	56	47	10	3	1	0	0	0	0	0	0	15.467	0.129	592.327
2013-09-18	18:15:30		30	0	6	22	20	27	37	32	43	51	28	21	5	0	0	0	0	0	0	0	0	8.849	0.074	592.401
2013-09-18	18:16:00		30	0	6	19	30	17	42	53	27	12	22	10	0	0	0	0	0	0	0	0	0	5.048	0.042	592.443
2013-09-18	18:16:30		30	1	13	20	32	14	39	49	18	24	15	4	3	0	1	0	0	0	0	0	0	4.997	0.042	592.485
2013-09-18	18:17:00		30	0	8	14	28	33	39	71	20	13	12	3	0	0	0	0	0	0	0	0	0	4.052	0.034	592.519
2013-09-18	18:17:30		30	0	6	11	24	20	66	67	10	2	0	0	1	0	0	0	0	0	0	0	0	2.559	0.021	592.540
2013-09-18	18:18:00		30	1	4	11	31	46	63	49	5	2	2	0	3	0	0	0	0	0	0	0	0	2.646	0.022	592.562
2013-09-18	18:18:30		30	0	2	9	22	21	45	15	4	1	0	0	0	0	0	0	0	0	0	0	0	1.074	0.009	592.571
2013-09-18	18:19:00		30	0	3	11	40	16	36	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.874	0.007	592.578
2013-09-18	18:19:30		30	0	6	18	37	33	21	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0.806	0.007	592.585
2013-09-18	18:20:00		30	0	7	24	31	19	13	14	3	0	0	1	0	0	0	0	0	0	0	0	0	0.824	0.007	592.592
2013-09-18	18:20:30		30	0	12	13	40	19	28	30	2	1	2	0	0	0	0	0	0	0	0	0	0	1.303	0.011	592.603
2013-09-18	18:21:00		30	0	3	25	30	31	60	38	7	6	0	0	0	0	0	0	0	0	0	0	0	2.044	0.017	592.620
2013-09-18	18:21:30		30	0	11	14	12	23	44	26	1	3	0	0	0	0	0	0	0	0	0	0	0	1.251	0.010	592.630
2013-09-18	18:22:00		30	1	3	13	25	27	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806	0.007	592.637
2013-09-18	18:22:30		30	0	1	6	41	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424	0.004	592.640
2013-09-18	18:23:00		30	0	0	9	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241	0.002	592.642
2013-09-18	18:23:30		30	0	5	37	60	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479	0.004	592.646
2013-09-18	18:24:00		30	0	12	49	55	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379	0.003	592.649
2013-09-18	18:24:30		30	1	12	47	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329	0.003	592.652
2013-09-18	18:25:00		30	0	10	32	10	5	27	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0.939	0.008	592.660
2013-09-18	18:25:30		30	0	13	32	16	13	32	42	28	1	1	0	0	0	0	0	0	0	0	0	0	2.185	0.018	592.678
2013-09-18	18:26:00		30	1	15	29	42	20	55	44	5	0	0	0	0	0	0	0	0	0	0	0	0	1.786	0.015	592.693
2013-09-18	18:26:30		30	0	11	23	44	34	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823	0.007	592.700
2013-09-18	18:27:00		30	0	22	32	47	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480	0.004	592.704
2013-09-18	18:27:30		30	0	30	43	45	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418	0.003	592.707
2013-09-18	18:28:00		30	0	29	48	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	592.710
2013-09-18	18:28:30		30	0	20	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	592.711
2013-09-18	18:29:00		30	0	18	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	592.711
2013-09-18	18:29:30		30	2	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	592.711
2013-09-18	18:30:00		30	1	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	592.712
2013-09-18	18:30:30		30	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	592.712
2013-09-18	18:31:00		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	592.712
2013-09-18	18:31:30		30	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	592.712
2013-09-18	18:32:00		30	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	592.712
2013-09-18	18:32:30		30	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	592.712
2013-09-18	18:33:00		30	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	592.712
2013-09-18	18:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	18:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
2013-09-18	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	592.712
