YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-15	17:37:00		30	0	2	6	23	13	19	50	33	21	18	12	2	0	0	0	0	0	0	0	0	5.493	0.046	203.810
2013-08-15	17:37:30		30	0	2	1	23	15	39	40	25	20	11	10	0	0	0	0	0	0	0	0	0	4.360	0.036	203.846
2013-08-15	17:38:00		30	0	4	8	17	10	24	40	32	25	19	8	1	0	0	0	0	0	0	0	0	5.038	0.042	203.888
2013-08-15	17:38:30		30	0	1	7	15	13	23	61	39	20	9	7	1	0	0	0	0	0	0	0	0	4.725	0.039	203.927
2013-08-15	17:39:00		30	1	6	6	13	19	41	50	39	14	11	3	1	0	0	0	0	0	0	0	0	4.244	0.035	203.963
2013-08-15	17:39:30		30	1	2	2	8	18	32	45	33	23	11	6	1	0	0	0	0	0	0	0	0	4.506	0.038	204.000
2013-08-15	17:40:00		30	2	1	2	13	16	33	49	38	17	14	6	1	0	0	0	0	0	0	0	0	4.656	0.039	204.039
2013-08-15	17:40:30		30	0	2	3	16	15	33	52	28	8	8	3	1	0	0	0	0	0	0	0	0	3.421	0.029	204.068
2013-08-15	17:41:00		30	0	3	7	15	12	43	43	39	12	5	1	0	0	0	0	0	0	0	0	0	3.351	0.028	204.096
2013-08-15	17:41:30		30	0	3	5	11	18	33	33	20	9	7	4	0	0	0	0	0	0	0	0	0	2.785	0.023	204.119
2013-08-15	17:42:00		30	0	3	8	11	23	40	48	32	16	3	5	1	0	0	0	0	0	0	0	0	3.806	0.032	204.151
2013-08-15	17:42:30		30	0	4	9	15	16	21	44	33	15	13	0	0	0	0	0	0	0	0	0	0	3.514	0.029	204.180
2013-08-15	17:43:00		30	0	4	6	20	25	33	34	23	7	3	2	0	0	0	0	0	0	0	0	0	2.473	0.021	204.200
2013-08-15	17:43:30		30	0	5	6	17	18	32	38	24	7	3	1	0	0	0	0	0	0	0	0	0	2.426	0.020	204.221
2013-08-15	17:44:00		30	0	2	4	22	30	39	41	13	8	2	1	0	0	0	0	0	0	0	0	0	2.283	0.019	204.240
2013-08-15	17:44:30		30	1	3	10	20	17	35	39	27	9	3	0	0	0	0	0	0	0	0	0	0	2.570	0.021	204.261
2013-08-15	17:45:00		30	0	3	8	23	22	35	24	24	4	2	0	0	0	0	0	0	0	0	0	0	1.981	0.017	204.278
2013-08-15	17:45:30		30	0	3	6	23	19	36	44	19	4	1	1	0	0	0	0	0	0	0	0	0	2.201	0.018	204.296
2013-08-15	17:46:00		30	1	2	12	19	16	29	32	20	2	1	0	0	0	0	0	0	0	0	0	0	1.760	0.015	204.311
2013-08-15	17:46:30		30	0	0	9	27	24	33	32	14	5	0	0	0	0	0	0	0	0	0	0	0	1.757	0.015	204.325
2013-08-15	17:47:00		30	0	4	9	19	22	36	26	9	2	0	0	0	0	0	0	0	0	0	0	0	1.369	0.011	204.337
2013-08-15	17:47:30		30	0	4	19	15	23	36	35	18	1	0	1	0	0	0	0	0	0	0	0	0	1.850	0.015	204.352
2013-08-15	17:48:00		30	0	1	10	23	13	38	28	6	0	0	0	0	0	0	0	0	0	0	0	0	1.209	0.010	204.362
2013-08-15	17:48:30		30	1	4	7	30	26	25	29	10	4	1	0	0	0	0	0	0	0	0	0	0	1.548	0.013	204.375
2013-08-15	17:49:00		30	0	3	12	14	17	32	32	9	2	0	0	0	0	0	0	0	0	0	0	0	1.394	0.012	204.387
2013-08-15	17:49:30		30	0	6	12	22	22	20	18	10	2	0	0	0	0	0	0	0	0	0	0	0	1.125	0.009	204.396
2013-08-15	17:50:00		30	2	2	8	17	10	20	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0.986	0.008	204.404
2013-08-15	17:50:30		30	0	5	17	18	6	28	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0.947	0.008	204.412
2013-08-15	17:51:00		30	0	1	11	19	18	27	34	5	2	1	0	0	0	0	0	0	0	0	0	0	1.339	0.011	204.423
2013-08-15	17:51:30		30	0	3	12	14	14	20	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0.892	0.007	204.431
2013-08-15	17:52:00		30	0	1	6	21	18	24	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0.938	0.008	204.439
2013-08-15	17:52:30		30	0	3	13	23	11	33	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0.987	0.008	204.447
2013-08-15	17:53:00		30	0	4	11	11	21	29	23	5	3	0	0	0	0	0	0	0	0	0	0	0	1.144	0.010	204.456
2013-08-15	17:53:30		30	0	3	7	18	19	32	33	2	0	0	0	0	0	0	0	0	0	0	0	0	1.133	0.009	204.466
2013-08-15	17:54:00		30	0	3	7	18	19	29	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0.944	0.008	204.474
2013-08-15	17:54:30		30	0	2	5	25	20	33	21	4	0	1	1	0	0	0	0	0	0	0	0	0	1.164	0.010	204.483
2013-08-15	17:55:00		30	0	2	12	18	23	22	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0.900	0.007	204.491
2013-08-15	17:55:30		30	0	4	15	33	24	15	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0.898	0.007	204.498
2013-08-15	17:56:00		30	0	3	5	22	19	24	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0.896	0.007	204.506
2013-08-15	17:56:30		30	0	2	13	24	24	20	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0.920	0.008	204.513
2013-08-15	17:57:00		30	0	3	15	26	13	20	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0.951	0.008	204.521
2013-08-15	17:57:30		30	1	3	9	30	19	7	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0.964	0.008	204.529
2013-08-15	17:58:00		30	0	0	10	26	17	10	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0.874	0.007	204.537
2013-08-15	17:58:30		30	0	5	20	25	14	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0.769	0.006	204.543
2013-08-15	17:59:00		30	0	2	20	27	13	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0.692	0.006	204.549
2013-08-15	17:59:30		30	0	3	14	18	5	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0.544	0.005	204.553
2013-08-15	18:00:00		30	0	2	18	14	13	17	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0.850	0.007	204.560
2013-08-15	18:00:30		30	0	7	15	10	10	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0.618	0.005	204.566
2013-08-15	18:01:00		30	0	5	7	12	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477	0.004	204.570
2013-08-15	18:01:30		30	0	4	8	17	9	21	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0.668	0.006	204.575
2013-08-15	18:02:00		30	0	4	17	8	18	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.458	0.004	204.579
2013-08-15	18:02:30		30	0	5	12	17	11	14	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0.518	0.004	204.583
2013-08-15	18:03:00		30	0	3	8	14	13	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.453	0.004	204.587
2013-08-15	18:03:30		30	0	3	13	10	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	204.589
2013-08-15	18:04:00		30	0	3	8	10	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.002	204.591
2013-08-15	18:04:30		30	0	2	5	9	1	8	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0.285	0.002	204.594
2013-08-15	18:05:00		30	0	7	12	15	3	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	204.596
2013-08-15	18:05:30		30	0	4	11	8	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271	0.002	204.598
2013-08-15	18:06:00		30	0	6	7	6	7	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.298	0.002	204.600
2013-08-15	18:06:30		30	0	5	6	12	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	204.602
2013-08-15	18:07:00		30	1	2	7	10	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301	0.003	204.605
2013-08-15	18:07:30		30	0	6	3	15	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274	0.002	204.607
2013-08-15	18:08:00		30	0	4	5	12	10	4	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	204.610
2013-08-15	18:08:30		30	0	1	3	12	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	204.611
2013-08-15	18:09:00		30	1	2	7	14	7	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	204.614
2013-08-15	18:09:30		30	0	2	11	9	5	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.257	0.002	204.616
2013-08-15	18:10:00		30	0	3	6	7	7	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	204.619
2013-08-15	18:10:30		30	0	4	7	5	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	204.620
2013-08-15	18:11:00		30	0	3	10	8	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.001	204.621
2013-08-15	18:11:30		30	1	6	7	3	5	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	204.624
2013-08-15	18:12:00		30	0	3	5	13	6	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.289	0.002	204.626
2013-08-15	18:12:30		30	0	2	8	9	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267	0.002	204.628
2013-08-15	18:13:00		30	0	0	8	7	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217	0.002	204.630
2013-08-15	18:13:30		30	0	4	7	6	10	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	204.632
2013-08-15	18:14:00		30	0	0	4	13	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	204.633
2013-08-15	18:14:30		30	0	2	7	11	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	204.635
2013-08-15	18:15:00		30	0	0	3	3	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	204.636
2013-08-15	18:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.636
2013-08-15	18:16:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	204.636
2013-08-15	18:16:30		30	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	204.637
2013-08-15	18:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	204.637
2013-08-15	18:17:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	204.637
2013-08-15	18:18:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	204.637
2013-08-15	18:18:30		30	0	1	2	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	204.637
2013-08-15	18:19:00		30	0	0	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	204.638
2013-08-15	18:19:30		30	0	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	204.638
2013-08-15	18:20:00		30	0	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	204.638
2013-08-15	18:20:30		30	0	3	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	204.638
2013-08-15	18:21:00		30	0	2	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	204.639
2013-08-15	18:21:30		30	0	0	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	204.639
2013-08-15	18:22:00		30	0	1	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	204.639
2013-08-15	18:22:30		30	0	0	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	204.640
2013-08-15	18:23:00		30	0	0	4	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	204.640
2013-08-15	18:23:30		30	0	0	1	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	204.641
2013-08-15	18:24:00		30	0	1	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	204.641
2013-08-15	18:24:30		30	0	0	2	4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	204.642
2013-08-15	18:25:00		30	0	4	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	204.642
2013-08-15	18:25:30		30	0	0	2	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	204.643
2013-08-15	18:26:00		30	0	2	6	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	204.644
2013-08-15	18:26:30		30	0	2	5	2	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	204.645
2013-08-15	18:27:00		30	1	2	4	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	204.645
2013-08-15	18:27:30		30	0	5	8	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	204.646
2013-08-15	18:28:00		30	1	2	8	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	204.647
2013-08-15	18:28:30		30	0	1	13	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	204.648
2013-08-15	18:29:00		30	0	1	8	6	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	204.649
2013-08-15	18:29:30		30	0	0	7	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	204.649
2013-08-15	18:30:00		30	0	3	10	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	204.650
2013-08-15	18:30:30		30	0	4	6	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	204.650
2013-08-15	18:31:00		30	0	2	4	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	204.651
2013-08-15	18:31:30		30	0	3	8	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	204.652
2013-08-15	18:32:00		30	1	1	6	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	204.652
2013-08-15	18:32:30		30	0	1	3	6	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	204.654
2013-08-15	18:33:00		30	0	2	7	4	3	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0.318	0.003	204.656
2013-08-15	18:33:30		30	0	0	2	5	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0.172	0.001	204.658
2013-08-15	18:34:00		30	0	3	6	4	4	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0.257	0.002	204.660
2013-08-15	18:34:30		30	0	0	3	2	3	3	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	204.662
2013-08-15	18:35:00		30	1	5	4	4	2	6	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0.405	0.003	204.666
2013-08-15	18:35:30		30	0	4	5	7	7	9	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0.447	0.004	204.669
2013-08-15	18:36:00		30	0	4	3	6	4	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	204.671
2013-08-15	18:36:30		30	0	1	5	10	7	11	10	3	3	0	3	0	0	0	0	0	0	0	0	0	0.849	0.007	204.678
2013-08-15	18:37:00		30	0	5	7	7	6	10	12	4	2	2	1	0	0	0	0	0	0	0	0	0	0.793	0.007	204.685
2013-08-15	18:37:30		30	0	1	9	14	4	7	19	6	5	2	0	0	0	0	0	0	0	0	0	0	1.000	0.008	204.693
2013-08-15	18:38:00		30	0	2	7	10	9	7	10	7	1	2	0	1	0	0	0	0	0	0	0	0	0.857	0.007	204.701
2013-08-15	18:38:30		30	0	2	2	6	8	16	10	7	4	2	0	0	0	0	0	0	0	0	0	0	0.897	0.007	204.708
2013-08-15	18:39:00		30	1	4	6	11	9	9	18	12	2	1	1	0	0	0	0	0	0	0	0	0	1.097	0.009	204.717
2013-08-15	18:39:30		30	0	4	3	9	7	9	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0.871	0.007	204.724
2013-08-15	18:40:00		30	0	2	10	13	8	16	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0.657	0.005	204.730
2013-08-15	18:40:30		30	0	2	8	13	8	11	15	3	5	1	0	0	0	0	0	0	0	0	0	0	0.840	0.007	204.737
2013-08-15	18:41:00		30	0	1	5	9	8	10	11	7	0	0	1	0	0	0	0	0	0	0	0	0	0.673	0.006	204.743
2013-08-15	18:41:30		30	1	1	8	15	8	8	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0.606	0.005	204.748
2013-08-15	18:42:00		30	0	4	8	12	11	12	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0.549	0.005	204.752
2013-08-15	18:42:30		30	0	2	8	13	16	13	12	1	2	1	0	0	0	0	0	0	0	0	0	0	0.665	0.006	204.758
2013-08-15	18:43:00		30	0	5	8	8	9	9	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0.693	0.006	204.763
2013-08-15	18:43:30		30	0	6	6	11	14	15	14	5	1	2	0	0	0	0	0	0	0	0	0	0	0.834	0.007	204.770
2013-08-15	18:44:00		30	0	2	4	8	7	12	11	4	2	3	1	0	0	0	0	0	0	0	0	0	0.853	0.007	204.778
2013-08-15	18:44:30		30	0	4	5	7	4	8	6	5	0	0	1	0	0	0	0	0	0	0	0	0	0.480	0.004	204.782
2013-08-15	18:45:00		30	0	4	6	12	7	14	6	4	4	2	1	0	1	0	0	0	0	0	0	0	1.050	0.009	204.790
2013-08-15	18:45:30		30	0	1	3	10	8	10	10	6	2	3	1	1	1	0	0	0	0	0	0	0	1.246	0.010	204.801
2013-08-15	18:46:00		30	0	4	8	13	16	8	9	10	2	5	5	0	0	0	0	0	0	0	0	0	1.505	0.013	204.813
2013-08-15	18:46:30		30	0	0	7	9	8	14	15	12	6	0	2	0	0	0	0	0	0	0	0	0	1.277	0.011	204.824
2013-08-15	18:47:00		30	0	1	3	9	5	11	18	6	6	3	3	0	0	0	0	0	0	0	0	0	1.361	0.011	204.835
2013-08-15	18:47:30		30	0	2	7	7	8	16	18	11	3	2	0	0	0	0	0	0	0	0	0	0	1.126	0.009	204.845
2013-08-15	18:48:00		30	0	4	3	6	10	12	18	3	6	5	3	0	0	0	0	0	0	0	0	0	1.419	0.012	204.856
2013-08-15	18:48:30		30	0	0	4	15	10	9	13	8	3	4	3	0	0	0	0	0	0	0	0	0	1.294	0.011	204.867
2013-08-15	18:49:00		30	0	1	7	7	13	14	14	10	2	3	4	0	2	0	0	0	0	0	0	0	1.835	0.015	204.882
2013-08-15	18:49:30		30	0	1	9	15	11	11	13	13	2	0	2	0	0	0	0	0	0	0	0	0	1.116	0.009	204.892
2013-08-15	18:50:00		30	0	0	5	11	6	15	21	7	2	3	3	0	0	0	0	0	0	0	0	0	1.325	0.011	204.903
2013-08-15	18:50:30		30	0	3	8	17	7	13	18	6	2	2	1	0	0	0	0	0	0	0	0	0	1.027	0.009	204.911
2013-08-15	18:51:00		30	0	3	11	20	11	12	10	5	1	0	2	1	0	0	0	0	0	0	0	0	0.962	0.008	204.919
2013-08-15	18:51:30		30	0	1	10	9	8	11	15	11	2	3	0	0	0	0	0	0	0	0	0	0	1.053	0.009	204.928
2013-08-15	18:52:00		30	0	3	15	7	8	9	7	10	1	4	3	0	0	0	0	0	0	0	0	0	1.149	0.010	204.938
2013-08-15	18:52:30		30	0	7	8	15	6	14	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0.659	0.005	204.943
2013-08-15	18:53:00		30	0	4	8	10	5	10	12	4	0	1	0	0	0	0	0	0	0	0	0	0	0.568	0.005	204.948
2013-08-15	18:53:30		30	0	3	7	8	6	9	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0.439	0.004	204.952
2013-08-15	18:54:00		30	0	4	5	9	3	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0.459	0.004	204.955
2013-08-15	18:54:30		30	0	3	9	16	5	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.368	0.003	204.958
2013-08-15	18:55:00		30	0	5	9	2	11	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.268	0.002	204.961
2013-08-15	18:55:30		30	0	1	9	10	6	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.258	0.002	204.963
2013-08-15	18:56:00		30	0	5	9	7	6	5	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	204.965
2013-08-15	18:56:30		30	1	0	6	13	4	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	204.967
2013-08-15	18:57:00		30	0	2	3	4	5	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.193	0.002	204.969
2013-08-15	18:57:30		30	0	1	4	6	5	1	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0.488	0.004	204.973
2013-08-15	18:58:00		30	0	6	1	11	6	7	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0.691	0.006	204.978
2013-08-15	18:58:30		30	0	2	5	4	1	8	1	0	2	4	4	0	0	0	0	0	0	0	0	0	0.796	0.007	204.985
2013-08-15	18:59:00		30	0	3	6	5	1	2	0	3	2	5	1	0	0	0	0	0	0	0	0	0	0.611	0.005	204.990
2013-08-15	18:59:30		30	0	4	4	9	5	5	2	3	5	1	1	1	0	0	0	0	0	0	0	0	0.751	0.006	204.996
2013-08-15	19:00:00		30	0	0	5	2	8	1	2	7	0	1	1	0	0	0	0	0	0	0	0	0	0.461	0.004	205.000
2013-08-15	19:00:30		30	0	2	6	6	5	1	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0.563	0.005	205.005
2013-08-15	19:01:00		30	0	0	1	6	3	2	8	4	3	1	1	0	0	0	0	0	0	0	0	0	0.593	0.005	205.010
2013-08-15	19:01:30		30	0	0	2	3	4	5	13	2	1	1	1	0	0	0	0	0	0	0	0	0	0.561	0.005	205.014
2013-08-15	19:02:00		30	0	0	0	4	4	8	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0.494	0.004	205.019
2013-08-15	19:02:30		30	0	3	3	4	4	2	7	7	2	2	1	0	0	0	0	0	0	0	0	0	0.686	0.006	205.024
2013-08-15	19:03:00		30	1	0	7	7	5	7	12	7	2	2	1	0	0	0	0	0	0	0	0	0	0.843	0.007	205.031
2013-08-15	19:03:30		30	0	0	11	6	4	11	2	1	1	1	3	1	0	0	0	0	0	0	0	0	0.747	0.006	205.038
2013-08-15	19:04:00		30	0	1	9	8	6	12	13	2	2	3	2	1	0	0	0	0	0	0	0	0	1.065	0.009	205.046
2013-08-15	19:04:30		30	0	2	7	4	5	5	16	3	0	1	3	0	1	0	0	0	0	0	0	0	1.015	0.008	205.055
2013-08-15	19:05:00		30	0	0	8	6	9	5	10	9	0	3	0	3	1	0	0	0	0	0	0	0	1.405	0.012	205.067
2013-08-15	19:05:30		30	0	4	3	9	8	5	7	7	3	4	8	0	1	0	0	0	0	0	0	0	1.747	0.015	205.081
2013-08-15	19:06:00		30	0	3	6	9	4	7	11	10	3	7	9	0	0	0	0	0	0	0	0	0	1.952	0.016	205.097
2013-08-15	19:06:30		30	0	5	4	5	6	4	8	5	4	4	2	1	0	0	0	0	0	0	0	0	1.117	0.009	205.107
2013-08-15	19:07:00		30	0	1	9	2	6	7	10	7	3	2	2	0	0	0	0	0	0	0	0	0	0.931	0.008	205.114
2013-08-15	19:07:30		30	0	3	2	5	3	8	12	6	5	3	4	0	0	0	0	0	0	0	0	0	1.247	0.010	205.125
2013-08-15	19:08:00		30	1	0	7	5	6	11	8	11	5	1	0	0	0	0	0	0	0	0	0	0	0.911	0.008	205.132
2013-08-15	19:08:30		30	1	0	6	11	2	14	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0.600	0.005	205.137
2013-08-15	19:09:00		30	0	0	2	12	6	13	11	8	5	1	1	0	0	0	0	0	0	0	0	0	0.995	0.008	205.146
2013-08-15	19:09:30		30	0	0	4	3	12	13	15	7	2	1	0	0	0	0	0	0	0	0	0	0	0.826	0.007	205.153
2013-08-15	19:10:00		30	2	0	9	10	5	8	15	3	0	1	0	0	0	0	0	0	0	0	0	0	0.570	0.005	205.157
2013-08-15	19:10:30		30	1	1	6	8	12	16	14	4	0	1	0	0	0	0	0	0	0	0	0	0	0.686	0.006	205.163
2013-08-15	19:11:00		30	0	1	5	11	5	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0.576	0.005	205.168
2013-08-15	19:11:30		30	0	2	4	8	7	22	23	2	2	0	1	0	0	0	0	0	0	0	0	0	0.925	0.008	205.176
2013-08-15	19:12:00		30	0	3	4	11	8	16	16	1	3	0	3	3	0	0	0	0	0	0	0	0	1.386	0.012	205.187
2013-08-15	19:12:30		30	0	2	6	9	8	14	8	5	6	7	9	2	0	0	0	0	0	0	0	0	2.259	0.019	205.206
2013-08-15	19:13:00		30	0	0	7	6	7	11	11	7	14	5	4	1	0	1	0	0	0	0	0	0	2.265	0.019	205.225
2013-08-15	19:13:30		30	0	1	5	5	11	11	11	12	6	6	9	1	0	0	0	0	0	0	0	0	2.287	0.019	205.244
2013-08-15	19:14:00		30	0	2	2	10	11	13	14	13	8	3	10	5	0	0	0	0	0	0	0	0	2.980	0.025	205.269
2013-08-15	19:14:30		30	0	2	5	9	6	18	26	11	7	3	9	5	0	0	0	0	0	0	0	0	3.021	0.025	205.294
2013-08-15	19:15:00		30	0	1	4	9	5	31	31	24	6	8	10	2	1	0	0	0	0	0	0	0	3.726	0.031	205.325
2013-08-15	19:15:30		30	0	1	3	1	12	25	19	11	7	9	4	1	0	0	0	0	0	0	0	0	2.296	0.019	205.344
2013-08-15	19:16:00		30	0	1	1	16	15	16	29	12	11	7	4	1	0	0	0	0	0	0	0	0	2.536	0.021	205.365
2013-08-15	19:16:30		30	0	4	6	12	12	18	17	9	7	7	3	4	0	0	0	0	0	0	0	0	2.414	0.020	205.385
2013-08-15	19:17:00		30	0	1	4	14	14	19	29	14	9	10	7	1	0	0	0	0	0	0	0	0	2.969	0.025	205.410
2013-08-15	19:17:30		30	0	0	4	16	6	21	13	15	11	10	9	1	1	0	0	0	0	0	0	0	3.176	0.026	205.437
2013-08-15	19:18:00		30	0	1	3	9	14	17	28	14	14	9	11	3	1	0	0	0	0	0	0	0	3.927	0.033	205.469
2013-08-15	19:18:30		30	0	1	8	5	15	17	23	9	11	6	6	4	0	0	0	0	0	0	0	0	2.880	0.024	205.493
2013-08-15	19:19:00		30	0	1	9	11	10	32	32	19	8	7	8	1	1	1	0	0	0	0	0	0	3.655	0.030	205.524
2013-08-15	19:19:30		30	0	2	5	14	11	23	46	12	13	5	8	4	0	0	0	0	0	0	0	0	3.635	0.030	205.554
2013-08-15	19:20:00		30	0	2	6	15	13	20	29	11	16	10	10	2	1	0	0	0	0	0	0	0	3.818	0.032	205.586
