YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-07	02:03:00		30	0	0	0	0	0	7	53	75	52	76	105	78	28	9	8	3	0	0	0	0	44.085	0.367	62.966
2013-08-07	02:03:30		30	0	0	0	3	1	22	87	87	79	71	135	44	23	6	2	0	0	0	0	0	37.655	0.314	63.280
2013-08-07	02:04:00		30	0	0	0	1	5	18	50	58	48	84	94	75	32	7	10	0	0	0	0	0	41.976	0.350	63.630
2013-08-07	02:04:30		30	0	0	0	3	1	21	91	84	63	73	123	76	31	20	8	1	0	0	0	0	49.551	0.413	64.043
2013-08-07	02:05:00		30	0	0	1	2	7	32	89	87	62	71	114	73	23	14	7	1	0	0	0	0	44.433	0.370	64.413
2013-08-07	02:05:30		30	0	0	0	1	5	32	97	93	72	62	119	78	29	10	3	3	0	0	0	0	45.393	0.378	64.791
2013-08-07	02:06:00		30	0	0	0	4	6	20	82	92	59	49	109	46	20	14	3	1	0	0	0	0	36.294	0.302	65.094
2013-08-07	02:06:30		30	0	0	1	1	9	29	83	88	55	61	87	46	24	15	10	1	0	0	0	0	38.921	0.324	65.418
2013-08-07	02:07:00		30	0	0	0	0	4	37	113	86	70	57	72	51	15	7	6	1	0	0	0	0	33.277	0.277	65.695
2013-08-07	02:07:30		30	0	0	0	17	18	56	83	72	47	43	69	13	3	2	1	0	0	0	0	0	18.393	0.153	65.849
2013-08-07	02:08:00		30	0	1	12	12	14	26	83	79	56	20	32	7	0	0	0	0	0	0	0	0	11.577	0.096	65.945
2013-08-07	02:08:30		30	0	1	6	8	20	58	114	76	46	23	26	12	1	2	1	0	0	0	0	0	13.507	0.113	66.058
2013-08-07	02:09:00		30	0	1	2	7	18	51	101	76	72	77	91	31	11	2	0	0	0	0	0	0	27.657	0.230	66.288
2013-08-07	02:09:30		30	0	0	3	6	13	30	99	72	52	49	81	45	19	4	1	0	0	0	0	0	28.677	0.239	66.527
2013-08-07	02:10:00		30	0	0	0	0	2	24	84	40	41	55	95	45	20	6	0	0	0	0	0	0	28.824	0.240	66.767
2013-08-07	02:10:30		30	0	0	0	9	9	30	68	79	36	49	87	37	5	0	0	0	0	0	0	0	22.372	0.186	66.954
2013-08-07	02:11:00		30	0	0	1	3	6	43	70	85	55	57	78	35	17	4	0	0	0	0	0	0	26.661	0.222	67.176
2013-08-07	02:11:30		30	0	0	1	4	3	23	40	40	19	31	34	32	16	5	3	0	0	0	0	0	18.559	0.155	67.331
2013-08-07	02:12:00		30	0	1	0	6	9	59	84	60	33	39	56	39	11	6	1	0	0	0	0	0	22.707	0.189	67.520
2013-08-07	02:12:30		30	0	0	0	1	3	28	63	59	42	41	88	31	16	4	3	1	0	0	0	0	25.987	0.217	67.736
2013-08-07	02:13:00		30	0	0	1	2	11	36	67	63	46	58	62	54	14	12	4	1	0	0	0	0	30.861	0.257	67.993
2013-08-07	02:13:30		30	0	0	0	2	4	19	32	39	26	32	56	46	17	9	5	2	1	0	0	0	26.766	0.223	68.217
2013-08-07	02:14:00		30	0	0	0	1	2	19	43	32	28	26	54	49	22	13	7	4	2	1	0	0	32.733	0.273	68.489
2013-08-07	02:14:30		30	0	0	1	2	10	36	65	39	24	32	56	38	23	18	8	2	0	0	0	0	30.747	0.256	68.746
2013-08-07	02:15:00		30	0	0	0	9	19	45	73	38	39	32	62	31	10	4	1	0	0	0	0	0	20.206	0.168	68.914
2013-08-07	02:15:30		30	0	0	0	2	1	24	56	35	31	34	58	24	7	2	1	0	0	0	0	0	16.654	0.139	69.053
2013-08-07	02:16:00		30	0	2	5	20	26	58	68	57	19	29	38	16	4	2	1	0	0	0	0	0	13.690	0.114	69.167
2013-08-07	02:16:30		30	0	1	8	26	17	63	83	51	28	29	33	10	0	0	0	0	0	0	0	0	11.003	0.092	69.258
2013-08-07	02:17:00		30	0	2	7	11	16	47	103	47	38	34	39	8	4	0	0	0	0	0	0	0	12.844	0.107	69.365
2013-08-07	02:17:30		30	0	4	12	23	26	61	63	46	28	23	6	3	2	0	0	0	0	0	0	0	7.239	0.060	69.426
2013-08-07	02:18:00		30	0	7	12	15	24	53	101	62	43	19	11	2	0	0	0	0	0	0	0	0	8.537	0.071	69.497
2013-08-07	02:18:30		30	0	3	16	19	17	66	80	47	40	35	21	3	0	1	0	0	0	0	0	0	9.947	0.083	69.580
2013-08-07	02:19:00		30	0	1	16	15	25	48	77	33	27	29	16	3	0	0	0	0	0	0	0	0	7.695	0.064	69.644
2013-08-07	02:19:30		30	0	3	8	17	20	59	70	55	17	28	22	5	2	0	0	0	0	0	0	0	9.057	0.075	69.719
2013-08-07	02:20:00		30	0	3	10	21	28	53	71	44	17	14	10	1	1	0	0	0	0	0	0	0	6.093	0.051	69.770
2013-08-07	02:20:30		30	0	1	6	7	13	49	73	47	23	16	6	2	0	0	0	0	0	0	0	0	5.982	0.050	69.820
2013-08-07	02:21:00		30	0	1	13	13	17	39	56	28	20	17	13	6	0	0	0	0	0	0	0	0	6.209	0.052	69.872
2013-08-07	02:21:30		30	1	3	18	28	17	45	73	34	21	8	8	1	0	0	0	0	0	0	0	0	5.165	0.043	69.915
2013-08-07	02:22:00		30	0	1	10	18	12	30	63	25	9	5	3	0	0	0	0	0	0	0	0	0	3.223	0.027	69.942
2013-08-07	02:22:30		30	0	2	24	18	24	44	65	35	11	7	2	1	0	0	0	0	0	0	0	0	4.047	0.034	69.975
2013-08-07	02:23:00		30	0	6	16	17	24	40	69	37	14	7	2	1	0	0	0	0	0	0	0	0	4.251	0.035	70.011
2013-08-07	02:23:30		30	0	6	14	13	20	45	44	28	10	5	5	0	0	0	0	0	0	0	0	0	3.385	0.028	70.039
2013-08-07	02:24:00		30	1	1	8	10	11	52	44	22	8	4	1	0	0	0	0	0	0	0	0	0	2.698	0.022	70.062
2013-08-07	02:24:30		30	0	6	11	12	24	41	40	8	0	1	1	0	0	0	0	0	0	0	0	0	1.685	0.014	70.076
2013-08-07	02:25:00		30	0	4	15	17	15	47	26	11	2	0	0	0	0	0	0	0	0	0	0	0	1.498	0.012	70.088
2013-08-07	02:25:30		30	1	9	24	23	19	38	28	8	0	1	0	0	0	0	0	0	0	0	0	0	1.400	0.012	70.100
2013-08-07	02:26:00		30	0	9	13	16	15	21	25	6	3	1	0	0	0	0	0	0	0	0	0	0	1.183	0.010	70.110
2013-08-07	02:26:30		30	0	8	16	19	14	25	19	7	3	2	1	0	0	0	0	0	0	0	0	0	1.302	0.011	70.120
2013-08-07	02:27:00		30	0	5	12	12	12	27	11	5	2	2	0	0	0	0	0	0	0	0	0	0	0.943	0.008	70.128
2013-08-07	02:27:30		30	0	5	8	15	20	34	30	1	1	1	0	0	0	0	0	0	0	0	0	0	1.171	0.010	70.138
2013-08-07	02:28:00		30	0	10	8	19	24	55	26	8	7	0	0	0	0	0	0	0	0	0	0	0	1.752	0.015	70.153
2013-08-07	02:28:30		30	1	3	17	14	20	41	36	14	4	2	0	1	0	0	0	0	0	0	0	0	2.073	0.017	70.170
2013-08-07	02:29:00		30	1	7	14	22	21	28	33	12	9	2	0	0	0	0	0	0	0	0	0	0	1.939	0.016	70.186
2013-08-07	02:29:30		30	0	6	12	17	21	30	28	10	3	2	0	0	0	0	0	0	0	0	0	0	1.531	0.013	70.199
2013-08-07	02:30:00		30	0	1	4	8	4	18	11	9	2	2	0	0	0	0	0	0	0	0	0	0	0.894	0.007	70.206
2013-08-07	02:30:30		30	0	0	10	15	15	24	34	4	0	2	0	0	0	0	0	0	0	0	0	0	1.219	0.010	70.216
2013-08-07	02:31:00		30	0	4	4	14	11	17	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0.833	0.007	70.223
2013-08-07	02:31:30		30	0	7	7	10	18	21	20	9	1	0	0	0	0	0	0	0	0	0	0	0	1.022	0.009	70.232
2013-08-07	02:32:00		30	0	6	4	20	14	28	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0.008	70.240
2013-08-07	02:32:30		30	0	4	9	7	24	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0.911	0.008	70.248
2013-08-07	02:33:00		30	0	7	17	16	14	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0.717	0.006	70.254
2013-08-07	02:33:30		30	2	3	10	7	15	20	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0.649	0.005	70.259
2013-08-07	02:34:00		30	0	6	9	14	7	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.599	0.005	70.264
2013-08-07	02:34:30		30	0	5	11	13	8	16	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0.772	0.006	70.271
2013-08-07	02:35:00		30	0	2	10	12	11	36	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0.917	0.008	70.278
2013-08-07	02:35:30		30	0	3	12	13	13	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.725	0.006	70.284
2013-08-07	02:36:00		30	0	3	6	13	18	28	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0.922	0.008	70.292
2013-08-07	02:36:30		30	0	2	12	13	16	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.677	0.006	70.298
2013-08-07	02:37:00		30	0	4	17	12	19	32	27	5	0	0	0	0	0	0	0	0	0	0	0	0	1.118	0.009	70.307
2013-08-07	02:37:30		30	0	5	11	10	14	36	49	4	1	0	0	0	0	0	0	0	0	0	0	0	1.507	0.013	70.319
2013-08-07	02:38:00		30	0	6	6	19	19	30	34	11	2	1	2	2	0	0	0	0	0	0	0	0	2.012	0.017	70.336
2013-08-07	02:38:30		30	0	3	10	15	11	17	35	28	24	13	12	3	1	0	0	0	0	0	0	0	5.234	0.044	70.380
2013-08-07	02:39:00		30	0	1	14	21	9	19	37	40	22	9	16	8	0	0	0	0	0	0	0	0	6.201	0.052	70.432
2013-08-07	02:39:30		30	0	2	4	18	14	29	56	45	22	7	5	2	0	0	0	0	0	0	0	0	4.823	0.040	70.472
2013-08-07	02:40:00		30	0	4	10	9	15	25	36	33	19	29	17	4	0	0	0	0	0	0	0	0	6.560	0.055	70.526
2013-08-07	02:40:30		30	0	5	10	9	13	20	43	47	16	5	2	0	0	0	0	0	0	0	0	0	3.621	0.030	70.557
2013-08-07	02:41:00		30	0	3	14	9	17	23	61	20	4	2	2	0	0	0	0	0	0	0	0	0	2.504	0.021	70.577
2013-08-07	02:41:30		30	0	6	9	27	14	32	44	22	6	2	0	0	0	0	0	0	0	0	0	0	2.302	0.019	70.597
2013-08-07	02:42:00		30	0	2	6	15	15	29	25	5	0	0	1	0	0	0	0	0	0	0	0	0	1.105	0.009	70.606
2013-08-07	02:42:30		30	0	3	9	11	32	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946	0.008	70.614
2013-08-07	02:43:00		30	0	3	5	15	13	30	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0.827	0.007	70.621
2013-08-07	02:43:30		30	0	3	9	10	19	29	28	5	0	0	0	0	0	0	0	0	0	0	0	0	1.082	0.009	70.630
2013-08-07	02:44:00		30	0	3	4	8	12	28	33	12	9	6	4	0	0	0	0	0	0	0	0	0	2.395	0.020	70.650
2013-08-07	02:44:30		30	1	0	13	11	14	34	42	34	16	15	4	0	0	0	0	0	0	0	0	0	4.122	0.034	70.684
2013-08-07	02:45:00		30	0	4	8	11	9	32	41	22	20	16	17	0	1	0	0	0	0	0	0	0	5.283	0.044	70.728
2013-08-07	02:45:30		30	0	2	3	7	12	20	33	29	7	4	6	3	0	0	0	0	0	0	0	0	3.224	0.027	70.755
2013-08-07	02:46:00		30	0	1	4	9	5	17	24	9	1	5	5	1	0	0	0	0	0	0	0	0	1.836	0.015	70.770
2013-08-07	02:46:30		30	0	2	12	15	15	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0.956	0.008	70.778
2013-08-07	02:47:00		30	0	7	6	26	20	47	33	10	4	2	2	0	0	0	0	0	0	0	0	0	2.014	0.017	70.795
2013-08-07	02:47:30		30	0	0	6	10	21	31	36	32	7	7	7	5	0	0	0	0	0	0	0	0	4.088	0.034	70.829
2013-08-07	02:48:00		30	0	1	2	5	19	48	70	38	29	21	31	11	1	0	0	0	0	0	0	0	9.936	0.083	70.912
2013-08-07	02:48:30		30	0	2	3	19	25	54	66	31	29	35	39	12	1	2	1	0	0	0	0	0	12.468	0.104	71.016
2013-08-07	02:49:00		30	0	0	1	2	5	40	88	69	53	41	69	54	4	1	0	0	0	0	0	0	23.702	0.198	71.213
2013-08-07	02:49:30		30	0	0	7	15	17	45	69	71	41	50	59	21	11	2	0	0	0	0	0	0	19.768	0.165	71.378
2013-08-07	02:50:00		30	0	8	36	53	48	63	99	71	23	18	3	3	0	0	0	0	0	0	0	0	7.714	0.064	71.442
2013-08-07	02:50:30		30	0	0	2	8	9	40	65	39	13	19	26	30	17	9	4	0	0	0	0	0	19.048	0.159	71.601
2013-08-07	02:51:00		30	0	0	0	0	1	10	32	42	35	22	64	37	20	14	8	5	1	1	0	0	32.029	0.267	71.868
2013-08-07	02:51:30		30	0	0	0	0	0	15	50	38	24	28	58	51	20	22	8	4	1	0	0	0	34.425	0.287	72.155
2013-08-07	02:52:00		30	0	0	0	0	1	15	37	33	41	43	61	45	24	11	7	3	0	0	0	0	30.927	0.258	72.412
2013-08-07	02:52:30		30	0	0	0	1	3	18	78	72	44	41	68	41	23	19	7	1	1	0	0	0	34.684	0.289	72.701
2013-08-07	02:53:00		30	0	0	1	5	20	62	60	60	38	36	48	22	8	0	1	0	0	0	0	0	16.822	0.140	72.842
2013-08-07	02:53:30		30	0	2	6	26	17	38	55	44	46	44	35	14	1	0	0	0	0	0	0	0	12.679	0.106	72.947
2013-08-07	02:54:00		30	0	0	4	23	22	49	78	65	32	26	36	10	1	0	0	0	0	0	0	0	11.683	0.097	73.045
2013-08-07	02:54:30		30	0	3	14	24	28	46	50	31	18	12	15	0	0	0	0	0	0	0	0	0	5.297	0.044	73.089
2013-08-07	02:55:00		30	0	5	14	24	14	21	23	10	9	6	0	0	0	0	0	0	0	0	0	0	1.834	0.015	73.104
2013-08-07	02:55:30		30	1	8	22	21	21	21	10	3	4	1	2	0	0	0	0	0	0	0	0	0	1.121	0.009	73.113
2013-08-07	02:56:00		30	1	10	23	30	18	41	18	2	3	0	1	0	0	0	0	0	0	0	0	0	1.253	0.010	73.124
2013-08-07	02:56:30		30	0	6	14	25	26	23	40	22	14	18	7	0	0	0	0	0	0	0	0	0	4.105	0.034	73.158
2013-08-07	02:57:00		30	0	4	21	37	21	50	38	10	2	5	1	0	0	0	0	0	0	0	0	0	2.203	0.018	73.176
2013-08-07	02:57:30		30	0	6	17	15	17	10	7	4	4	2	0	0	0	0	0	0	0	0	0	0	0.818	0.007	73.183
2013-08-07	02:58:00		30	1	2	4	13	5	9	5	15	2	0	0	0	0	0	0	0	0	0	0	0	0.790	0.007	73.190
2013-08-07	02:58:30		30	0	2	7	21	9	6	7	5	1	1	1	0	0	0	0	0	0	0	0	0	0.660	0.005	73.195
2013-08-07	02:59:00		30	0	0	7	12	11	17	16	10	6	2	0	0	0	0	0	0	0	0	0	0	1.233	0.010	73.206
2013-08-07	02:59:30		30	0	3	10	11	10	16	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0.814	0.007	73.212
2013-08-07	03:00:00		30	0	2	12	10	10	16	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0.734	0.006	73.219
2013-08-07	03:00:30		30	0	0	3	12	7	17	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0.775	0.006	73.225
2013-08-07	03:01:00		30	0	2	6	6	5	23	18	7	0	0	1	0	0	0	0	0	0	0	0	0	0.895	0.007	73.232
2013-08-07	03:01:30		30	0	3	4	9	8	16	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0.935	0.008	73.240
2013-08-07	03:02:00		30	0	7	17	11	6	14	17	4	2	3	0	0	0	0	0	0	0	0	0	0	0.927	0.008	73.248
2013-08-07	03:02:30		30	0	0	6	8	6	20	13	6	6	6	0	0	0	0	0	0	0	0	0	0	1.277	0.011	73.259
2013-08-07	03:03:00		30	0	4	13	16	8	13	14	6	3	2	0	0	0	0	0	0	0	0	0	0	0.926	0.008	73.266
2013-08-07	03:03:30		30	0	2	9	18	10	10	7	2	0	0	1	0	0	0	0	0	0	0	0	0	0.508	0.004	73.271
2013-08-07	03:04:00		30	0	1	7	11	10	39	23	3	0	3	0	0	0	0	0	0	0	0	0	0	1.150	0.010	73.280
2013-08-07	03:04:30		30	0	3	5	20	16	60	29	9	0	1	0	0	0	0	0	0	0	0	0	0	1.582	0.013	73.293
2013-08-07	03:05:00		30	0	1	7	11	23	33	49	15	3	4	0	0	0	0	0	0	0	0	0	0	2.164	0.018	73.311
2013-08-07	03:05:30		30	1	2	6	20	21	36	41	10	4	3	3	0	0	0	0	0	0	0	0	0	2.173	0.018	73.329
2013-08-07	03:06:00		30	0	3	9	12	21	61	31	9	1	1	2	0	0	0	0	0	0	0	0	0	1.854	0.015	73.345
2013-08-07	03:06:30		30	0	0	3	9	20	35	27	13	1	2	0	0	0	0	0	0	0	0	0	0	1.504	0.013	73.357
2013-08-07	03:07:00		30	0	7	8	22	17	46	34	6	2	2	0	0	0	0	0	0	0	0	0	0	1.614	0.013	73.371
2013-08-07	03:07:30		30	0	4	9	16	20	44	50	14	8	1	1	0	0	0	0	0	0	0	0	0	2.394	0.020	73.391
2013-08-07	03:08:00		30	1	7	5	16	23	43	44	22	2	0	0	0	0	0	0	0	0	0	0	0	2.126	0.018	73.409
2013-08-07	03:08:30		30	0	5	5	12	22	57	27	10	1	3	0	0	0	0	0	0	0	0	0	0	1.716	0.014	73.423
2013-08-07	03:09:00		30	0	2	5	12	17	53	32	11	0	1	0	0	0	0	0	0	0	0	0	0	1.603	0.013	73.436
2013-08-07	03:09:30		30	1	4	15	22	21	54	39	10	4	0	0	0	0	0	0	0	0	0	0	0	1.901	0.016	73.452
2013-08-07	03:10:00		30	0	3	10	14	23	47	42	18	0	0	1	0	0	0	0	0	0	0	0	0	2.011	0.017	73.469
2013-08-07	03:10:30		30	0	3	10	17	11	41	45	10	1	0	0	0	0	0	0	0	0	0	0	0	1.666	0.014	73.483
2013-08-07	03:11:00		30	2	4	6	16	31	52	34	10	3	0	0	0	0	0	0	0	0	0	0	0	1.770	0.015	73.497
2013-08-07	03:11:30		30	0	6	7	16	20	42	31	11	4	0	0	0	0	0	0	0	0	0	0	0	1.635	0.014	73.511
2013-08-07	03:12:00		30	0	3	11	13	14	39	33	13	5	0	0	0	0	0	0	0	0	0	0	0	1.703	0.014	73.525
2013-08-07	03:12:30		30	0	5	8	18	12	42	34	17	4	1	1	0	0	0	0	0	0	0	0	0	1.972	0.016	73.542
2013-08-07	03:13:00		30	1	2	10	21	18	44	42	10	5	0	0	0	0	0	0	0	0	0	0	0	1.867	0.016	73.557
2013-08-07	03:13:30		30	0	5	18	20	15	53	40	18	4	2	0	0	0	0	0	0	0	0	0	0	2.228	0.019	73.576
2013-08-07	03:14:00		30	0	8	6	24	22	49	46	8	5	2	1	0	0	0	0	0	0	0	0	0	2.161	0.018	73.594
2013-08-07	03:14:30		30	0	6	5	19	21	47	35	11	0	1	0	0	0	0	0	0	0	0	0	0	1.651	0.014	73.608
2013-08-07	03:15:00		30	0	1	3	12	14	46	38	12	0	0	0	0	0	0	0	0	0	0	0	0	1.590	0.013	73.621
2013-08-07	03:15:30		30	1	3	4	10	16	31	42	13	3	0	0	0	0	0	0	0	0	0	0	0	1.684	0.014	73.635
2013-08-07	03:16:00		30	0	4	13	13	18	25	35	9	0	0	0	0	0	0	0	0	0	0	0	0	1.299	0.011	73.646
2013-08-07	03:16:30		30	0	5	8	18	12	33	26	5	0	0	0	0	0	0	0	0	0	0	0	0	1.074	0.009	73.655
2013-08-07	03:17:00		30	0	4	4	17	19	43	52	11	1	0	0	0	0	0	0	0	0	0	0	0	1.871	0.016	73.670
2013-08-07	03:17:30		30	1	5	7	18	18	32	34	13	3	1	0	0	0	0	0	0	0	0	0	0	1.661	0.014	73.684
2013-08-07	03:18:00		30	0	7	14	26	15	38	25	5	4	1	0	0	0	0	0	0	0	0	0	0	1.394	0.012	73.696
2013-08-07	03:18:30		30	0	4	16	33	27	48	27	4	0	1	0	0	0	0	0	0	0	0	0	0	1.418	0.012	73.708
2013-08-07	03:19:00		30	0	9	24	24	20	50	32	7	3	1	0	0	0	0	0	0	0	0	0	0	1.693	0.014	73.722
2013-08-07	03:19:30		30	2	6	9	23	13	68	47	7	1	1	0	0	0	0	0	0	0	0	0	0	1.963	0.016	73.738
2013-08-07	03:20:00		30	0	4	14	19	17	64	43	12	2	0	0	0	0	0	0	0	0	0	0	0	2.004	0.017	73.755
2013-08-07	03:20:30		30	0	8	12	19	17	69	44	13	0	0	0	0	0	0	0	0	0	0	0	0	2.014	0.017	73.771
2013-08-07	03:21:00		30	1	3	11	21	24	53	44	14	2	0	0	0	0	0	0	0	0	0	0	0	2.016	0.017	73.788
2013-08-07	03:21:30		30	0	2	6	12	15	47	56	7	1	0	0	0	0	0	0	0	0	0	0	0	1.822	0.015	73.803
2013-08-07	03:22:00		30	0	6	10	19	21	56	46	11	2	0	0	0	0	0	0	0	0	0	0	0	1.967	0.016	73.820
2013-08-07	03:22:30		30	1	3	12	20	21	76	56	22	0	1	0	0	0	0	0	0	0	0	0	0	2.636	0.022	73.842
2013-08-07	03:23:00		30	0	2	16	24	20	70	77	17	8	1	1	0	0	0	0	0	0	0	0	0	3.244	0.027	73.869
2013-08-07	03:23:30		30	0	7	13	21	24	66	52	14	1	1	0	0	0	0	0	0	0	0	0	0	2.304	0.019	73.888
2013-08-07	03:24:00		30	0	7	20	30	24	57	62	11	4	1	0	0	0	0	0	0	0	0	0	0	2.479	0.021	73.909
2013-08-07	03:24:30		30	0	6	22	23	12	55	56	11	7	0	0	0	0	0	0	0	0	0	0	0	2.335	0.019	73.928
2013-08-07	03:25:00		30	0	10	11	21	25	56	53	10	4	0	0	0	0	0	0	0	0	0	0	0	2.183	0.018	73.946
2013-08-07	03:25:30		30	0	8	23	24	22	65	65	9	2	1	0	0	0	0	0	0	0	0	0	0	2.437	0.020	73.967
2013-08-07	03:26:00		30	0	9	18	27	29	56	58	18	2	1	0	0	0	0	0	0	0	0	0	0	2.537	0.021	73.988
2013-08-07	03:26:30		30	0	4	22	19	14	46	57	16	3	2	0	0	0	0	0	0	0	0	0	0	2.353	0.020	74.007
2013-08-07	03:27:00		30	0	6	26	35	20	39	47	12	2	2	0	0	0	0	0	0	0	0	0	0	2.052	0.017	74.025
2013-08-07	03:27:30		30	1	3	25	11	19	36	20	5	0	0	0	0	0	0	0	0	0	0	0	0	1.047	0.009	74.033
2013-08-07	03:28:00		30	0	4	10	17	18	45	49	5	1	0	0	0	0	0	0	0	0	0	0	0	1.667	0.014	74.047
2013-08-07	03:28:30		30	1	8	10	15	12	50	43	7	0	0	0	0	0	0	0	0	0	0	0	0	1.590	0.013	74.060
2013-08-07	03:29:00		30	1	4	25	18	18	48	39	7	1	0	0	0	0	0	0	0	0	0	0	0	1.616	0.013	74.074
2013-08-07	03:29:30		30	1	8	15	21	17	41	35	6	0	0	0	0	0	0	0	0	0	0	0	0	1.395	0.012	74.085
2013-08-07	03:30:00		30	0	9	13	35	18	30	42	7	2	0	0	0	0	0	0	0	0	0	0	0	1.580	0.013	74.099
2013-08-07	03:30:30		30	0	9	25	26	13	32	47	16	4	2	1	0	0	0	0	0	0	0	0	0	2.207	0.018	74.117
2013-08-07	03:31:00		30	0	13	18	19	19	40	63	30	21	5	4	0	0	0	0	0	0	0	0	0	4.145	0.035	74.152
2013-08-07	03:31:30		30	1	5	16	15	15	33	31	21	7	3	1	0	0	0	0	0	0	0	0	0	2.221	0.019	74.170
2013-08-07	03:32:00		30	0	4	13	17	17	39	44	13	8	0	0	0	0	0	0	0	0	0	0	0	2.060	0.017	74.187
2013-08-07	03:32:30		30	0	9	15	20	10	35	31	7	3	1	0	0	0	0	0	0	0	0	0	0	1.441	0.012	74.199
2013-08-07	03:33:00		30	0	6	15	20	23	35	29	7	4	2	1	0	0	0	0	0	0	0	0	0	1.666	0.014	74.213
2013-08-07	03:33:30		30	0	6	12	27	15	34	33	9	4	0	0	0	0	0	0	0	0	0	0	0	1.554	0.013	74.226
2013-08-07	03:34:00		30	0	4	12	19	13	28	32	14	4	1	0	0	0	0	0	0	0	0	0	0	1.643	0.014	74.240
2013-08-07	03:34:30		30	1	10	16	17	23	41	38	13	1	4	0	0	0	0	0	0	0	0	0	0	1.955	0.016	74.256
2013-08-07	03:35:00		30	1	5	22	16	18	39	37	10	3	1	1	0	0	0	0	0	0	0	0	0	1.803	0.015	74.271
2013-08-07	03:35:30		30	1	3	10	19	13	24	40	17	10	1	1	0	0	0	0	0	0	0	0	0	2.174	0.018	74.289
2013-08-07	03:36:00		30	0	8	21	16	15	25	40	12	4	4	0	0	0	0	0	0	0	0	0	0	1.894	0.016	74.305
2013-08-07	03:36:30		30	1	5	13	21	22	31	50	9	3	0	0	0	0	0	0	0	0	0	0	0	1.800	0.015	74.320
2013-08-07	03:37:00		30	0	1	15	18	7	31	27	3	4	0	0	0	0	0	0	0	0	0	0	0	1.166	0.010	74.330
2013-08-07	03:37:30		30	0	5	13	19	9	25	24	11	2	1	0	0	0	0	0	0	0	0	0	0	1.281	0.011	74.340
2013-08-07	03:38:00		30	0	5	23	19	15	24	12	5	1	3	0	0	0	0	0	0	0	0	0	0	1.012	0.008	74.349
2013-08-07	03:38:30		30	0	6	21	22	12	24	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0.927	0.008	74.357
2013-08-07	03:39:00		30	0	4	14	21	14	21	8	4	2	4	0	1	0	0	0	0	0	0	0	0	1.111	0.009	74.366
2013-08-07	03:39:30		30	1	8	11	12	14	7	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0.545	0.005	74.370
2013-08-07	03:40:00		30	0	4	8	19	11	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	74.373
2013-08-07	03:40:30		30	0	1	14	11	8	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	74.376
2013-08-07	03:41:00		30	0	3	7	9	8	15	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0.528	0.004	74.381
2013-08-07	03:41:30		30	0	10	15	13	10	21	4	3	3	0	3	0	0	0	0	0	0	0	0	0	0.899	0.007	74.388
2013-08-07	03:42:00		30	0	4	5	11	9	4	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0.489	0.004	74.392
2013-08-07	03:42:30		30	0	0	8	11	3	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.265	0.002	74.395
2013-08-07	03:43:00		30	0	4	4	4	4	7	4	4	4	2	1	0	0	0	0	0	0	0	0	0	0.681	0.006	74.400
2013-08-07	03:43:30		30	0	2	9	10	2	5	5	8	5	2	0	0	0	0	0	0	0	0	0	0	0.771	0.006	74.407
2013-08-07	03:44:00		30	0	1	1	5	1	0	6	8	2	3	1	0	0	0	0	0	0	0	0	0	0.716	0.006	74.413
2013-08-07	03:44:30		30	0	3	7	4	1	1	11	7	6	4	1	0	0	0	0	0	0	0	0	0	1.025	0.009	74.421
2013-08-07	03:45:00		30	0	2	3	5	0	4	14	7	5	4	1	0	0	0	0	0	0	0	0	0	1.051	0.009	74.430
2013-08-07	03:45:30		30	0	1	8	11	4	5	25	16	5	3	5	0	0	0	0	0	0	0	0	0	1.866	0.016	74.445
2013-08-07	03:46:00		30	0	1	4	12	1	2	16	11	4	4	5	1	0	0	0	0	0	0	0	0	1.670	0.014	74.459
