YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-09-08,17:39:00,,30,0,1,5,6,14,10,14,11,5,7,8,3,1,0,1,0,0,0,0,0,3.165,0.026,545.114
2013-09-08,17:39:30,,30,0,0,7,11,10,9,14,5,6,2,7,3,2,1,1,0,0,0,0,0,3.154,0.026,545.14
2013-09-08,17:40:00,,30,0,3,4,5,8,6,19,8,8,5,5,2,2,0,0,0,0,0,0,0,2.498,0.021,545.161
2013-09-08,17:40:30,,30,0,2,9,4,10,5,13,2,4,6,3,6,2,1,0,0,0,0,0,0,2.81,0.023,545.185
2013-09-08,17:41:00,,30,0,3,4,8,7,8,8,2,8,7,12,1,0,0,0,0,0,0,0,0,2.304,0.019,545.204
2013-09-08,17:41:30,,30,0,2,3,7,5,6,14,11,2,3,3,5,0,1,0,0,0,0,0,0,2.235,0.019,545.222
2013-09-08,17:42:00,,30,0,1,3,4,13,15,14,8,4,4,6,2,1,0,0,0,0,0,0,0,2.159,0.018,545.24
2013-09-08,17:42:30,,30,0,1,6,8,6,5,7,7,4,0,7,3,2,1,0,0,0,0,0,0,2.406,0.02,545.261
2013-09-08,17:43:00,,30,0,1,9,5,4,12,10,6,4,3,8,0,1,1,0,0,0,0,0,0,2.09,0.017,545.278
2013-09-08,17:43:30,,30,0,0,5,10,4,11,17,10,4,6,3,1,0,0,0,0,0,0,0,0,1.696,0.014,545.292
2013-09-08,17:44:00,,30,0,1,5,4,9,15,9,7,1,5,6,2,0,0,0,0,0,0,0,0,1.735,0.014,545.307
2013-09-08,17:44:30,,30,0,0,4,3,4,8,13,5,7,4,5,2,0,0,0,0,0,0,0,0,1.755,0.015,545.321
2013-09-08,17:45:00,,30,0,2,3,7,8,11,6,6,5,3,8,3,3,0,0,0,0,0,0,0,2.644,0.022,545.343
2013-09-08,17:45:30,,30,0,3,2,2,6,4,12,4,5,4,8,4,1,1,0,0,0,0,0,0,2.658,0.022,545.365
2013-09-08,17:46:00,,30,0,4,4,8,4,7,8,6,3,5,4,1,0,0,1,0,0,0,0,0,1.775,0.015,545.38
2013-09-08,17:46:30,,30,0,2,5,3,7,9,8,6,2,2,3,3,1,0,0,0,0,0,0,0,1.584,0.013,545.393
2013-09-08,17:47:00,,30,0,1,3,7,3,5,8,5,3,6,3,1,1,0,0,0,0,0,0,0,1.487,0.012,545.406
2013-09-08,17:47:30,,30,0,4,9,3,5,8,8,4,0,9,1,1,0,1,0,0,0,0,0,0,1.449,0.012,545.418
2013-09-08,17:48:00,,30,0,1,8,5,2,9,10,9,5,3,4,3,0,1,0,0,0,0,0,0,2.046,0.017,545.435
2013-09-08,17:48:30,,30,0,3,4,4,5,5,7,5,4,2,4,0,0,0,0,0,0,0,0,0,1.012,0.008,545.443
2013-09-08,17:49:00,,30,0,2,2,9,2,7,7,9,1,2,2,1,0,1,0,0,0,0,0,0,1.282,0.011,545.454
2013-09-08,17:49:30,,30,0,3,7,2,5,9,7,4,5,3,0,1,1,0,0,0,0,0,0,0,1.131,0.009,545.463
2013-09-08,17:50:00,,30,0,2,6,5,11,10,5,8,4,3,4,0,0,0,0,0,0,0,0,0,1.213,0.01,545.474
2013-09-08,17:50:30,,30,0,1,5,7,4,12,10,2,4,2,6,1,0,0,0,0,0,0,0,0,1.368,0.011,545.485
2013-09-08,17:51:00,,30,0,1,2,3,2,6,6,6,0,6,4,0,1,0,0,0,0,0,0,0,1.284,0.011,545.496
2013-09-08,17:51:30,,30,0,0,0,1,2,4,8,3,1,1,2,2,1,0,0,0,0,0,0,0,1.065,0.009,545.504
2013-09-08,17:52:00,,30,0,0,1,3,5,4,9,2,3,1,5,2,1,0,0,0,0,0,0,0,1.429,0.012,545.516
2013-09-08,17:52:30,,30,0,0,1,2,2,8,7,0,4,2,2,0,0,1,0,0,0,0,0,0,0.98,0.008,545.525
2013-09-08,17:53:00,,30,0,0,0,3,4,3,10,4,2,3,4,0,1,2,0,0,0,0,0,0,1.777,0.015,545.539
2013-09-08,17:53:30,,30,0,0,2,5,0,3,7,2,2,3,3,2,2,1,0,0,0,0,0,0,1.776,0.015,545.554
2013-09-08,17:54:00,,30,0,0,0,0,0,0,2,2,3,1,4,0,1,1,0,0,0,0,0,0,1.146,0.01,545.564
2013-09-08,17:54:30,,30,0,0,0,0,0,2,4,4,4,4,2,0,1,0,1,0,0,0,0,0,1.415,0.012,545.576
2013-09-08,17:55:00,,30,0,0,0,0,2,1,0,2,2,3,1,4,2,0,0,0,0,0,0,0,1.441,0.012,545.588
2013-09-08,17:55:30,,30,0,0,1,1,1,2,4,8,2,2,4,4,1,0,1,0,0,0,0,0,2.098,0.017,545.605
2013-09-08,17:56:00,,30,0,1,1,0,0,5,4,6,5,5,7,6,1,0,0,0,0,0,0,0,2.504,0.021,545.626
2013-09-08,17:56:30,,30,0,0,0,0,1,1,3,10,4,3,5,3,1,0,0,0,0,0,0,0,1.8,0.015,545.641
2013-09-08,17:57:00,,30,0,0,1,4,2,5,6,3,4,2,5,3,1,0,0,0,0,0,0,0,1.648,0.014,545.655
2013-09-08,17:57:30,,30,0,0,2,3,3,2,12,6,6,4,4,4,3,1,0,0,0,0,0,0,2.806,0.023,545.678
2013-09-08,17:58:00,,30,0,0,3,2,5,4,9,8,4,2,5,4,0,2,0,0,0,0,0,0,2.375,0.02,545.698
2013-09-08,17:58:30,,30,0,0,3,10,2,7,8,7,4,4,3,1,0,0,0,0,0,0,0,0,1.279,0.011,545.708
2013-09-08,17:59:00,,30,0,0,2,9,6,6,14,5,1,4,8,2,2,1,0,0,0,0,0,0,2.518,0.021,545.729
2013-09-08,17:59:30,,30,0,1,2,5,7,8,10,3,1,4,2,3,0,1,0,0,0,0,0,0,1.585,0.013,545.743
2013-09-08,18:00:00,,30,0,2,4,4,3,7,4,4,5,0,3,1,0,1,0,0,0,0,0,0,1.217,0.01,545.753
2013-09-08,18:00:30,,30,0,2,0,5,6,2,10,2,5,5,5,1,1,0,0,0,0,0,0,0,1.613,0.013,545.766
2013-09-08,18:01:00,,30,0,1,1,4,4,12,3,3,3,4,4,0,0,1,0,0,0,0,0,0,1.305,0.011,545.777
2013-09-08,18:01:30,,30,0,0,0,4,5,3,10,6,2,3,1,3,0,0,0,0,0,0,0,0,1.206,0.01,545.787
2013-09-08,18:02:00,,30,0,0,1,1,1,6,8,3,3,3,1,2,0,0,0,0,0,0,0,0,0.978,0.008,545.795
2013-09-08,18:02:30,,30,0,1,0,3,6,2,6,2,5,6,6,1,1,0,0,0,0,0,0,0,1.681,0.014,545.809
2013-09-08,18:03:00,,30,0,1,2,1,6,3,3,7,5,1,6,2,1,0,0,0,0,0,0,0,1.638,0.014,545.823
2013-09-08,18:03:30,,30,0,1,0,4,5,8,10,6,2,5,3,3,0,0,0,0,0,0,0,0,1.547,0.013,545.836
2013-09-08,18:04:00,,30,1,1,5,5,3,10,8,1,1,2,2,2,0,0,0,0,0,0,0,0,0.937,0.008,545.844
2013-09-08,18:04:30,,30,0,1,0,2,0,4,4,4,1,1,4,1,0,0,0,0,0,0,0,0,0.832,0.007,545.851
2013-09-08,18:05:00,,30,0,3,2,1,6,6,8,3,3,1,5,1,0,0,0,0,0,0,0,0,1.103,0.009,545.86
2013-09-08,18:05:30,,30,0,0,3,1,4,4,4,3,4,0,2,2,1,0,0,0,0,0,0,0,1.084,0.009,545.869
2013-09-08,18:06:00,,30,0,1,0,3,4,3,11,5,3,3,2,3,1,0,0,0,0,0,0,0,1.534,0.013,545.882
2013-09-08,18:06:30,,30,0,0,4,1,0,2,9,3,1,1,1,1,1,0,0,0,0,0,0,0,0.828,0.007,545.888
2013-09-08,18:07:00,,30,0,0,3,4,2,3,10,2,1,3,1,3,0,1,0,0,0,0,0,0,1.331,0.011,545.9
2013-09-08,18:07:30,,30,0,1,1,0,1,2,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0.574,0.005,545.904
2013-09-08,18:08:00,,30,0,0,3,5,2,3,5,5,1,2,1,2,0,0,0,0,0,0,0,0,0.836,0.007,545.911
2013-09-08,18:08:30,,30,0,0,1,4,6,1,9,2,3,1,2,1,0,0,0,0,0,0,0,0,0.784,0.007,545.918
2013-09-08,18:09:00,,30,0,0,0,4,2,8,8,5,3,0,4,1,0,0,0,0,0,0,0,0,1.015,0.008,545.926
2013-09-08,18:09:30,,30,0,1,2,5,4,5,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0.651,0.005,545.932
2013-09-08,18:10:00,,30,0,0,2,3,2,4,10,0,0,1,3,2,0,0,0,0,0,0,0,0,0.851,0.007,545.939
2013-09-08,18:10:30,,30,0,4,3,5,2,1,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0.571,0.005,545.944
2013-09-08,18:11:00,,30,0,0,1,1,3,5,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0.707,0.006,545.949
2013-09-08,18:11:30,,30,0,1,3,3,3,6,11,4,0,0,3,0,0,0,0,0,0,0,0,0,0.667,0.006,545.955
2013-09-08,18:12:00,,30,0,1,4,3,3,2,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0.439,0.004,545.959
2013-09-08,18:12:30,,30,0,1,5,5,2,4,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0.374,0.003,545.962
2013-09-08,18:13:00,,30,0,0,2,0,3,5,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0.643,0.005,545.967
2013-09-08,18:13:30,,30,0,3,1,5,1,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0.394,0.003,545.97
2013-09-08,18:14:00,,30,0,0,2,4,3,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0.323,0.003,545.973
2013-09-08,18:14:30,,30,0,3,3,4,2,9,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0.649,0.005,545.979
2013-09-08,18:15:00,,30,0,2,3,3,3,4,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0.536,0.004,545.983
2013-09-08,18:15:30,,30,0,0,5,4,5,3,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0.413,0.003,545.986
2013-09-08,18:16:00,,30,0,1,2,4,2,7,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0.521,0.004,545.991
2013-09-08,18:16:30,,30,0,2,0,2,4,6,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0.549,0.005,545.995
2013-09-08,18:17:00,,30,0,3,3,3,6,5,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0.58,0.005,546.0
2013-09-08,18:17:30,,30,0,0,1,2,4,5,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0.452,0.004,546.004
2013-09-08,18:18:00,,30,0,2,3,1,3,6,3,7,2,0,5,0,0,0,0,0,0,0,0,0,0.872,0.007,546.011
2013-09-08,18:18:30,,30,0,1,1,4,1,8,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0.642,0.005,546.017
2013-09-08,18:19:00,,30,0,2,3,3,3,2,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0.39,0.003,546.02
2013-09-08,18:19:30,,30,0,0,5,2,1,6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0.338,0.003,546.023
2013-09-08,18:20:00,,30,0,1,2,4,2,3,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0.429,0.004,546.026
2013-09-08,18:20:30,,30,0,2,2,3,5,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0.363,0.003,546.029
2013-09-08,18:21:00,,30,0,1,5,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.255,0.002,546.031
2013-09-08,18:21:30,,30,0,0,3,3,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.243,0.002,546.033
2013-09-08,18:22:00,,30,0,0,1,3,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.306,0.003,546.036
2013-09-08,18:22:30,,30,1,0,5,4,3,6,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0.498,0.004,546.04
2013-09-08,18:23:00,,30,0,0,5,2,2,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0.365,0.003,546.043
2013-09-08,18:23:30,,30,0,0,2,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,546.044
2013-09-08,18:24:00,,30,0,1,1,5,2,3,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0.395,0.003,546.047
2013-09-08,18:24:30,,30,0,0,4,1,1,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0.38,0.003,546.05
2013-09-08,18:25:00,,30,0,0,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,546.052
2013-09-08,18:25:30,,30,0,0,3,1,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,546.053
2013-09-08,18:26:00,,30,0,0,0,3,3,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0.327,0.003,546.056
2013-09-08,18:26:30,,30,0,1,1,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,546.057
2013-09-08,18:27:00,,30,0,0,2,2,4,5,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0.319,0.003,546.06
2013-09-08,18:27:30,,30,0,1,1,2,1,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0.329,0.003,546.063
2013-09-08,18:28:00,,30,0,0,3,3,1,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.279,0.002,546.065
2013-09-08,18:28:30,,30,0,0,1,1,0,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.002,546.067
2013-09-08,18:29:00,,30,0,1,4,1,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,546.068
2013-09-08,18:29:30,,30,0,1,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,546.07
2013-09-08,18:30:00,,30,0,0,0,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,546.071
2013-09-08,18:30:30,,30,0,2,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,546.072
2013-09-08,18:31:00,,30,0,1,3,3,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,546.073
2013-09-08,18:31:30,,30,0,0,2,2,3,2,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0.427,0.004,546.077
2013-09-08,18:32:00,,30,0,1,1,4,2,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.002,546.079
2013-09-08,18:32:30,,30,0,2,0,2,1,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0.465,0.004,546.083
2013-09-08,18:33:00,,30,0,0,1,1,1,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.204,0.002,546.085
2013-09-08,18:33:30,,30,0,0,1,2,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,546.086
2013-09-08,18:34:00,,30,0,1,2,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,546.088
2013-09-08,18:34:30,,30,0,0,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0.229,0.002,546.09
2013-09-08,18:35:00,,30,0,0,2,3,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.202,0.002,546.092
2013-09-08,18:35:30,,30,0,0,2,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,546.094
2013-09-08,18:36:00,,30,0,1,1,2,1,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0.317,0.003,546.096
2013-09-08,18:36:30,,30,0,0,0,2,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,546.098
2013-09-08,18:37:00,,30,0,1,0,1,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,546.099
2013-09-08,18:37:30,,30,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,546.099
2013-09-08,18:38:00,,30,0,0,2,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,546.1
2013-09-08,18:38:30,,30,0,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,546.101
2013-09-08,18:39:00,,30,0,1,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,546.102
2013-09-08,18:39:30,,30,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.113,0.001,546.103
2013-09-08,18:40:00,,30,0,0,0,5,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.159,0.001,546.104
2013-09-08,18:40:30,,30,0,0,1,3,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.185,0.002,546.106
2013-09-08,18:41:00,,30,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,546.107
2013-09-08,18:41:30,,30,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,546.108
2013-09-08,18:42:00,,30,0,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,546.108
2013-09-08,18:42:30,,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.002,546.11
2013-09-08,18:43:00,,30,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,546.111
2013-09-08,18:43:30,,30,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,546.111
2013-09-08,18:44:00,,30,0,0,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,546.112
2013-09-08,18:44:30,,30,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,546.113
2013-09-08,18:45:00,,30,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,546.113
2013-09-08,18:45:30,,30,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,546.113
2013-09-08,18:46:00,,30,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,546.114
2013-09-08,18:46:30,,30,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,546.114
2013-09-08,18:47:00,,30,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,546.114
2013-09-08,18:47:30,,30,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,546.115
2013-09-08,18:48:00,,30,0,0,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,546.116
2013-09-08,18:48:30,,30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,546.116
2013-09-08,18:49:00,,30,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,546.117
2013-09-08,18:49:30,,30,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,546.117
2013-09-08,18:50:00,,30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,546.118
2013-09-08,18:50:30,,30,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,546.118
2013-09-08,18:51:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,546.118
2013-09-08,18:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.118
2013-09-08,18:52:00,,30,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,546.118
2013-09-08,18:52:30,,30,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.001,546.119
2013-09-08,18:53:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,546.119
2013-09-08,18:53:30,,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,546.119
2013-09-08,18:54:00,,30,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,546.12
2013-09-08,18:54:30,,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,546.12
2013-09-08,18:55:00,,30,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,546.121
2013-09-08,18:55:30,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,546.121
2013-09-08,18:56:00,,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,546.121
2013-09-08,18:56:30,,30,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,546.121
2013-09-08,18:57:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,546.121
2013-09-08,18:57:30,,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,546.122
2013-09-08,18:58:00,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,546.122
2013-09-08,18:58:30,,30,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,546.122
2013-09-08,18:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.122
2013-09-08,18:59:30,,30,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,546.122
2013-09-08,19:00:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,546.122
2013-09-08,19:00:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,546.122
2013-09-08,19:01:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,546.122
2013-09-08,19:01:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,546.122
2013-09-08,19:02:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,546.122
2013-09-08,19:02:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,546.122
2013-09-08,19:03:00,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,546.123
2013-09-08,19:03:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,546.123
2013-09-08,19:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:04:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,546.123
2013-09-08,19:05:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,546.123
2013-09-08,19:05:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,546.123
2013-09-08,19:06:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,546.123
2013-09-08,19:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:07:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,546.123
2013-09-08,19:07:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,546.123
2013-09-08,19:08:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,546.123
2013-09-08,19:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:09:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,546.123
2013-09-08,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:10:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,546.123
2013-09-08,19:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:13:30,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,546.123
2013-09-08,19:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
2013-09-08,19:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546.123
