YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-08-27,17:52:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,420.438
2013-08-27,17:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,17:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:05:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,420.438
2013-08-27,18:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.438
2013-08-27,18:06:00,,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,420.438
2013-08-27,18:06:30,,30,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,420.439
2013-08-27,18:07:00,,30,0,0,0,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,420.44
2013-08-27,18:07:30,,30,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,420.441
2013-08-27,18:08:00,,30,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,420.442
2013-08-27,18:08:30,,30,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,420.443
2013-08-27,18:09:00,,30,0,1,0,1,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,420.444
2013-08-27,18:09:30,,30,0,0,0,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.178,0.001,420.446
2013-08-27,18:10:00,,30,0,0,0,3,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.002,420.448
2013-08-27,18:10:30,,30,0,0,0,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,420.449
2013-08-27,18:11:00,,30,0,0,0,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,420.45
2013-08-27,18:11:30,,30,0,0,0,3,3,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,420.452
2013-08-27,18:12:00,,30,0,0,3,6,2,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,420.455
2013-08-27,18:12:30,,30,0,0,0,1,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,420.457
2013-08-27,18:13:00,,30,0,1,2,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,420.459
2013-08-27,18:13:30,,30,0,1,0,7,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.206,0.002,420.46
2013-08-27,18:14:00,,30,0,0,2,2,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,420.462
2013-08-27,18:14:30,,30,0,0,1,4,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.23,0.002,420.464
2013-08-27,18:15:00,,30,0,0,3,2,5,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,420.467
2013-08-27,18:15:30,,30,0,0,1,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.22,0.002,420.469
2013-08-27,18:16:00,,30,0,1,1,2,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.209,0.002,420.471
2013-08-27,18:16:30,,30,0,1,2,5,5,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,420.473
2013-08-27,18:17:00,,30,0,3,3,3,5,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,420.474
2013-08-27,18:17:30,,30,0,2,2,4,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,420.476
2013-08-27,18:18:00,,30,0,1,2,6,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,420.477
2013-08-27,18:18:30,,30,0,1,2,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,420.478
2013-08-27,18:19:00,,30,0,0,3,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,420.479
2013-08-27,18:19:30,,30,0,0,3,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,420.48
2013-08-27,18:20:00,,30,0,0,3,4,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,420.482
2013-08-27,18:20:30,,30,0,0,6,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.001,420.483
2013-08-27,18:21:00,,30,0,1,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,420.484
2013-08-27,18:21:30,,30,0,2,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,420.484
2013-08-27,18:22:00,,30,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,420.485
2013-08-27,18:22:30,,30,0,1,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,420.485
2013-08-27,18:23:00,,30,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,420.486
2013-08-27,18:23:30,,30,0,1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,420.486
2013-08-27,18:24:00,,30,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,420.486
2013-08-27,18:24:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,420.486
2013-08-27,18:25:00,,30,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,420.486
2013-08-27,18:25:30,,30,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,420.487
2013-08-27,18:26:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,420.487
2013-08-27,18:26:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,420.487
2013-08-27,18:27:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,420.487
2013-08-27,18:27:30,,30,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,420.487
2013-08-27,18:28:00,,30,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,420.487
2013-08-27,18:28:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,420.487
2013-08-27,18:29:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,420.487
2013-08-27,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.487
2013-08-27,18:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.487
2013-08-27,18:30:30,,30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,420.487
2013-08-27,18:31:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,420.487
2013-08-27,18:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.487
2013-08-27,18:32:00,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,420.488
2013-08-27,18:32:30,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,420.488
2013-08-27,18:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.488
2013-08-27,18:33:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,420.488
2013-08-27,18:34:00,,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,420.488
2013-08-27,18:34:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,420.488
2013-08-27,18:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.488
2013-08-27,18:35:30,,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,420.488
2013-08-27,18:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.488
2013-08-27,18:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.488
2013-08-27,18:37:00,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,420.489
2013-08-27,18:37:30,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,420.489
2013-08-27,18:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:38:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,420.489
2013-08-27,18:39:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,420.489
2013-08-27,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:57:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,420.489
2013-08-27,18:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:58:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,420.489
2013-08-27,18:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,18:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:00:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,420.489
2013-08-27,19:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:01:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,420.489
2013-08-27,19:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:03:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,420.489
2013-08-27,19:04:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,420.489
2013-08-27,19:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:05:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,420.489
2013-08-27,19:06:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,420.489
2013-08-27,19:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:11:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,420.489
2013-08-27,19:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:13:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,420.489
2013-08-27,19:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:15:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,420.489
2013-08-27,19:15:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,420.489
2013-08-27,19:16:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,420.489
2013-08-27,19:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.489
2013-08-27,19:17:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,420.489
2013-08-27,19:17:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,420.489
2013-08-27,19:18:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,420.489
2013-08-27,19:18:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,420.49
2013-08-27,19:19:00,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,420.49
2013-08-27,19:19:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,420.49
2013-08-27,19:20:00,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,420.49
2013-08-27,19:20:30,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,420.49
2013-08-27,19:21:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,420.49
2013-08-27,19:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.49
2013-08-27,19:22:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,420.49
2013-08-27,19:22:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,420.49
2013-08-27,19:23:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,420.49
2013-08-27,19:23:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,420.49
2013-08-27,19:24:00,,30,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,420.49
2013-08-27,19:24:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,420.49
2013-08-27,19:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.49
2013-08-27,19:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.49
2013-08-27,19:26:00,,30,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,420.491
2013-08-27,19:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:27:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,420.491
2013-08-27,19:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:28:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,420.491
2013-08-27,19:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
2013-08-27,19:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420.491
