YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-19	17:39:30		30	0	2	3	17	11	26	31	13	10	9	7	3	0	0	0	0	0	0	0	0	3.308	0.028	261.038
2013-08-19	17:40:00		30	0	4	5	12	11	24	23	11	14	3	4	2	0	0	0	0	0	0	0	0	2.494	0.021	261.059
2013-08-19	17:40:30		30	0	1	6	10	12	26	19	9	6	12	6	0	0	0	0	0	0	0	0	0	2.446	0.020	261.079
2013-08-19	17:41:00		30	0	2	3	12	19	25	25	20	11	5	12	5	1	0	0	0	0	0	0	0	4.186	0.035	261.114
2013-08-19	17:41:30		30	0	1	4	10	13	18	23	14	7	10	6	0	0	0	0	0	0	0	0	0	2.516	0.021	261.135
2013-08-19	17:42:00		30	0	3	4	21	18	24	13	13	9	5	9	2	0	0	0	0	0	0	0	0	2.788	0.023	261.158
2013-08-19	17:42:30		30	0	0	6	13	13	30	23	15	6	0	5	0	0	0	0	0	0	0	0	0	1.963	0.016	261.175
2013-08-19	17:43:00		30	0	0	7	12	12	18	21	11	10	7	10	3	0	0	0	0	0	0	0	0	3.139	0.026	261.201
2013-08-19	17:43:30		30	0	3	10	10	14	20	16	16	7	10	4	4	0	0	0	0	0	0	0	0	2.897	0.024	261.225
2013-08-19	17:44:00		30	0	0	4	11	13	24	20	12	4	5	3	0	0	0	0	0	0	0	0	0	1.782	0.015	261.240
2013-08-19	17:44:30		30	0	0	12	10	13	29	15	12	5	5	5	0	0	0	0	0	0	0	0	0	1.974	0.016	261.256
2013-08-19	17:45:00		30	0	1	10	12	15	25	17	13	9	4	5	0	0	0	0	0	0	0	0	0	2.130	0.018	261.274
2013-08-19	17:45:30		30	0	2	5	10	10	25	15	4	4	3	5	0	0	0	0	0	0	0	0	0	1.510	0.013	261.287
2013-08-19	17:46:00		30	0	0	7	6	6	32	23	9	3	2	4	1	1	0	0	0	0	0	0	0	2.003	0.017	261.303
2013-08-19	17:46:30		30	0	1	13	10	8	28	23	4	6	3	4	1	0	0	0	0	0	0	0	0	1.826	0.015	261.319
2013-08-19	17:47:00		30	0	3	5	8	13	12	25	7	4	3	3	0	1	0	0	0	0	0	0	0	1.702	0.014	261.333
2013-08-19	17:47:30		30	0	0	4	8	10	18	20	10	5	4	2	2	0	0	0	0	0	0	0	0	1.824	0.015	261.348
2013-08-19	17:48:00		30	0	1	10	10	7	25	26	14	3	8	5	0	0	0	0	0	0	0	0	0	2.238	0.019	261.367
2013-08-19	17:48:30		30	0	0	2	12	14	32	21	9	8	5	6	0	0	0	0	0	0	0	0	0	2.227	0.019	261.385
2013-08-19	17:49:00		30	0	2	7	12	8	19	24	12	8	3	6	0	0	0	0	0	0	0	0	0	2.107	0.018	261.403
2013-08-19	17:49:30		30	0	1	5	12	16	26	21	15	7	8	3	1	0	0	0	0	0	0	0	0	2.379	0.020	261.423
2013-08-19	17:50:00		30	0	0	6	12	18	26	26	9	4	6	0	1	0	0	0	0	0	0	0	0	1.793	0.015	261.438
2013-08-19	17:50:30		30	0	0	4	7	14	20	33	10	2	0	2	0	0	0	0	0	0	0	0	0	1.439	0.012	261.450
2013-08-19	17:51:00		30	0	1	6	11	17	15	20	5	1	1	1	0	0	0	0	0	0	0	0	0	0.980	0.008	261.458
2013-08-19	17:51:30		30	0	1	9	14	13	27	21	11	1	2	1	0	0	0	0	0	0	0	0	0	1.342	0.011	261.469
2013-08-19	17:52:00		30	0	1	11	12	12	23	18	7	1	2	1	0	0	0	0	0	0	0	0	0	1.125	0.009	261.478
2013-08-19	17:52:30		30	0	1	11	18	9	25	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0.868	0.007	261.486
2013-08-19	17:53:00		30	0	0	4	10	13	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0.751	0.006	261.492
2013-08-19	17:53:30		30	0	1	6	7	5	12	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.429	0.004	261.495
2013-08-19	17:54:00		30	0	3	14	16	6	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0.716	0.006	261.501
2013-08-19	17:54:30		30	0	3	10	10	12	14	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0.700	0.006	261.507
2013-08-19	17:55:00		30	0	3	10	15	14	24	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0.756	0.006	261.514
2013-08-19	17:55:30		30	0	2	3	20	10	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.457	0.004	261.517
2013-08-19	17:56:00		30	0	0	6	13	9	12	17	3	3	1	0	0	0	0	0	0	0	0	0	0	0.798	0.007	261.524
2013-08-19	17:56:30		30	0	0	4	11	14	24	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0.811	0.007	261.531
2013-08-19	17:57:00		30	0	2	6	13	18	21	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0.833	0.007	261.538
2013-08-19	17:57:30		30	0	3	9	18	20	26	18	4	1	3	0	0	0	0	0	0	0	0	0	0	1.100	0.009	261.547
2013-08-19	17:58:00		30	0	1	5	9	18	24	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	261.553
2013-08-19	17:58:30		30	0	2	7	13	8	19	10	2	2	0	1	0	0	0	0	0	0	0	0	0	0.699	0.006	261.558
2013-08-19	17:59:00		30	0	1	4	17	11	15	13	6	2	2	0	0	0	0	0	0	0	0	0	0	0.883	0.007	261.566
2013-08-19	17:59:30		30	0	0	4	16	14	21	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0.693	0.006	261.572
2013-08-19	18:00:00		30	0	0	3	9	4	16	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0.444	0.004	261.575
2013-08-19	18:00:30		30	1	1	4	12	12	16	6	1	0	1	1	0	0	0	0	0	0	0	0	0	0.555	0.005	261.580
2013-08-19	18:01:00		30	0	0	12	15	4	13	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0.622	0.005	261.585
2013-08-19	18:01:30		30	0	1	5	8	7	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.435	0.004	261.589
2013-08-19	18:02:00		30	0	0	9	10	8	14	11	4	0	1	0	0	0	0	0	0	0	0	0	0	0.603	0.005	261.594
2013-08-19	18:02:30		30	0	4	3	8	6	8	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0.452	0.004	261.597
2013-08-19	18:03:00		30	0	1	3	7	7	13	6	1	1	0	1	0	0	0	0	0	0	0	0	0	0.462	0.004	261.601
2013-08-19	18:03:30		30	0	0	6	4	8	8	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0.468	0.004	261.605
2013-08-19	18:04:00		30	0	4	10	10	6	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0.523	0.004	261.610
2013-08-19	18:04:30		30	0	2	4	7	5	21	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0.537	0.004	261.614
2013-08-19	18:05:00		30	0	2	4	7	8	8	8	8	3	1	0	0	0	0	0	0	0	0	0	0	0.722	0.006	261.620
2013-08-19	18:05:30		30	0	0	1	8	9	11	9	2	0	1	1	0	0	0	0	0	0	0	0	0	0.550	0.005	261.625
2013-08-19	18:06:00		30	0	0	5	9	8	7	11	6	1	1	0	0	0	0	0	0	0	0	0	0	0.626	0.005	261.630
2013-08-19	18:06:30		30	0	2	2	7	11	7	8	2	1	0	1	0	0	0	0	0	0	0	0	0	0.491	0.004	261.634
2013-08-19	18:07:00		30	0	2	5	9	11	14	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0.501	0.004	261.638
2013-08-19	18:07:30		30	0	2	7	10	6	7	10	4	1	1	0	0	0	0	0	0	0	0	0	0	0.548	0.005	261.643
2013-08-19	18:08:00		30	0	0	5	9	9	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0.627	0.005	261.648
2013-08-19	18:08:30		30	0	1	10	9	7	10	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0.464	0.004	261.652
2013-08-19	18:09:00		30	0	1	3	7	4	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0.488	0.004	261.656
2013-08-19	18:09:30		30	0	0	1	0	3	3	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0.414	0.003	261.659
2013-08-19	18:10:00		30	0	0	0	0	0	2	10	2	0	1	0	0	0	0	0	0	0	0	0	0	0.311	0.003	261.662
2013-08-19	18:10:30		30	0	0	0	0	0	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.260	0.002	261.664
2013-08-19	18:11:00		30	0	0	0	0	0	5	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	261.667
2013-08-19	18:11:30		30	0	0	0	0	1	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	261.668
2013-08-19	18:12:00		30	0	0	0	0	1	3	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0.488	0.004	261.672
2013-08-19	18:12:30		30	0	0	0	1	3	5	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0.280	0.002	261.674
2013-08-19	18:13:00		30	0	0	2	4	8	3	8	8	4	2	0	0	0	0	0	0	0	0	0	0	0.758	0.006	261.681
2013-08-19	18:13:30		30	2	0	8	6	8	12	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0.832	0.007	261.688
2013-08-19	18:14:00		30	0	0	3	9	3	11	12	4	1	1	0	0	0	0	0	0	0	0	0	0	0.590	0.005	261.692
2013-08-19	18:14:30		30	0	0	6	7	11	16	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0.660	0.005	261.698
2013-08-19	18:15:00		30	0	0	4	4	6	5	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0.553	0.005	261.703
2013-08-19	18:15:30		30	0	0	4	10	5	7	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0.552	0.005	261.707
2013-08-19	18:16:00		30	0	1	2	2	9	12	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0.679	0.006	261.713
2013-08-19	18:16:30		30	0	0	8	4	4	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.403	0.003	261.716
2013-08-19	18:17:00		30	0	0	5	6	6	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	261.721
2013-08-19	18:17:30		30	0	0	8	7	8	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0.489	0.004	261.725
2013-08-19	18:18:00		30	0	1	7	10	11	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	261.728
2013-08-19	18:18:30		30	0	1	6	3	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305	0.003	261.730
2013-08-19	18:19:00		30	1	3	3	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	261.732
2013-08-19	18:19:30		30	0	0	7	12	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	261.733
2013-08-19	18:20:00		30	0	3	4	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	261.735
2013-08-19	18:20:30		30	0	0	4	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	261.735
2013-08-19	18:21:00		30	0	2	4	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	261.736
2013-08-19	18:21:30		30	0	3	5	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	261.737
2013-08-19	18:22:00		30	0	2	8	11	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	261.738
2013-08-19	18:22:30		30	0	2	4	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	261.739
2013-08-19	18:23:00		30	0	1	4	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	261.740
2013-08-19	18:23:30		30	0	4	3	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	261.741
2013-08-19	18:24:00		30	0	0	4	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	261.742
2013-08-19	18:24:30		30	0	1	4	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	261.743
2013-08-19	18:25:00		30	0	4	4	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	261.744
2013-08-19	18:25:30		30	0	0	6	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	261.744
2013-08-19	18:26:00		30	0	1	3	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	261.745
2013-08-19	18:26:30		30	0	3	8	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	261.746
2013-08-19	18:27:00		30	0	0	7	7	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.001	261.748
2013-08-19	18:27:30		30	0	0	3	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.001	261.749
2013-08-19	18:28:00		30	0	1	3	7	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	261.750
2013-08-19	18:28:30		30	0	1	2	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	261.751
2013-08-19	18:29:00		30	0	4	4	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	261.752
2013-08-19	18:29:30		30	0	1	2	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	261.753
2013-08-19	18:30:00		30	0	0	9	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	261.754
2013-08-19	18:30:30		30	0	1	5	9	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	261.756
2013-08-19	18:31:00		30	0	1	3	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	261.757
2013-08-19	18:31:30		30	0	1	9	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	261.758
2013-08-19	18:32:00		30	0	2	3	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	261.759
2013-08-19	18:32:30		30	0	0	5	7	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	261.760
2013-08-19	18:33:00		30	0	3	4	12	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	261.762
2013-08-19	18:33:30		30	0	2	3	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	261.764
2013-08-19	18:34:00		30	0	0	3	10	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	261.765
2013-08-19	18:34:30		30	0	2	7	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	261.767
2013-08-19	18:35:00		30	0	2	4	6	13	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416	0.003	261.771
2013-08-19	18:35:30		30	0	0	5	12	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	261.773
2013-08-19	18:36:00		30	1	0	3	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302	0.003	261.776
2013-08-19	18:36:30		30	0	0	4	15	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272	0.002	261.778
2013-08-19	18:37:00		30	0	1	2	8	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241	0.002	261.780
2013-08-19	18:37:30		30	0	0	1	7	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	261.782
2013-08-19	18:38:00		30	0	1	7	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	261.783
2013-08-19	18:38:30		30	0	0	5	8	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	261.785
2013-08-19	18:39:00		30	0	0	3	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	261.787
2013-08-19	18:39:30		30	0	1	5	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	261.788
2013-08-19	18:40:00		30	0	2	4	7	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.002	261.790
2013-08-19	18:40:30		30	0	1	8	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	261.792
2013-08-19	18:41:00		30	0	1	1	9	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	261.794
2013-08-19	18:41:30		30	0	0	7	4	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261	0.002	261.796
2013-08-19	18:42:00		30	0	0	2	7	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228	0.002	261.798
2013-08-19	18:42:30		30	0	2	3	6	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	261.799
2013-08-19	18:43:00		30	0	0	8	12	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	261.801
2013-08-19	18:43:30		30	0	2	4	11	14	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347	0.003	261.804
2013-08-19	18:44:00		30	0	1	8	10	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289	0.002	261.807
2013-08-19	18:44:30		30	0	1	4	20	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376	0.003	261.810
2013-08-19	18:45:00		30	1	0	3	13	7	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	261.813
2013-08-19	18:45:30		30	0	2	3	9	12	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.462	0.004	261.817
2013-08-19	18:46:00		30	0	0	4	8	14	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396	0.003	261.820
2013-08-19	18:46:30		30	0	3	1	9	8	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.404	0.003	261.824
2013-08-19	18:47:00		30	0	5	6	13	12	20	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0.572	0.005	261.828
2013-08-19	18:47:30		30	0	2	7	8	11	18	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0.809	0.007	261.835
2013-08-19	18:48:00		30	1	1	3	10	16	16	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0.731	0.006	261.841
2013-08-19	18:48:30		30	0	1	5	11	15	18	15	6	0	1	0	0	0	0	0	0	0	0	0	0	0.807	0.007	261.848
2013-08-19	18:49:00		30	0	1	8	8	7	14	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0.789	0.007	261.855
2013-08-19	18:49:30		30	0	1	1	9	12	9	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0.876	0.007	261.862
2013-08-19	18:50:00		30	0	1	1	4	9	9	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0.588	0.005	261.867
2013-08-19	18:50:30		30	0	1	4	13	4	12	24	6	5	1	0	0	0	0	0	0	0	0	0	0	1.063	0.009	261.876
2013-08-19	18:51:00		30	0	2	7	8	7	17	19	5	0	1	0	0	0	0	0	0	0	0	0	0	0.786	0.007	261.882
2013-08-19	18:51:30		30	0	2	4	8	7	9	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0.953	0.008	261.890
2013-08-19	18:52:00		30	0	0	4	7	9	13	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0.730	0.006	261.896
2013-08-19	18:52:30		30	0	2	1	1	3	12	13	4	2	2	2	0	0	0	0	0	0	0	0	0	0.863	0.007	261.903
2013-08-19	18:53:00		30	0	0	1	4	7	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0.593	0.005	261.908
2013-08-19	18:53:30		30	0	2	5	6	7	16	13	5	1	1	0	0	0	0	0	0	0	0	0	0	0.704	0.006	261.914
2013-08-19	18:54:00		30	0	0	4	6	3	15	14	7	6	2	0	0	0	0	0	0	0	0	0	0	1.016	0.008	261.923
2013-08-19	18:54:30		30	0	0	7	3	9	13	15	10	5	1	0	0	0	0	0	0	0	0	0	0	1.032	0.009	261.931
2013-08-19	18:55:00		30	0	1	2	4	5	10	5	14	3	2	0	0	0	0	0	0	0	0	0	0	0.891	0.007	261.939
2013-08-19	18:55:30		30	0	0	4	2	5	9	21	7	6	1	1	0	0	0	0	0	0	0	0	0	1.108	0.009	261.948
2013-08-19	18:56:00		30	0	1	1	9	10	17	20	8	1	1	1	0	0	0	0	0	0	0	0	0	1.031	0.009	261.956
2013-08-19	18:56:30		30	0	0	5	4	9	8	19	7	3	4	1	0	0	0	0	0	0	0	0	0	1.141	0.010	261.966
2013-08-19	18:57:00		30	0	2	3	4	6	11	14	5	3	5	0	0	0	0	0	0	0	0	0	0	0.974	0.008	261.974
2013-08-19	18:57:30		30	0	0	1	3	9	18	14	8	6	2	1	0	0	0	0	0	0	0	0	0	1.180	0.010	261.984
2013-08-19	18:58:00		30	0	2	0	1	14	9	15	12	4	3	1	0	0	0	0	0	0	0	0	0	1.224	0.010	261.994
2013-08-19	18:58:30		30	0	0	5	4	9	14	24	13	3	1	0	0	0	0	0	0	0	0	0	0	1.202	0.010	262.004
2013-08-19	18:59:00		30	0	1	2	7	3	19	16	10	6	2	0	0	0	0	0	0	0	0	0	0	1.179	0.010	262.014
2013-08-19	18:59:30		30	0	0	1	5	5	9	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0.635	0.005	262.019
2013-08-19	19:00:00		30	0	0	4	7	7	9	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0.610	0.005	262.024
2013-08-19	19:00:30		30	0	2	8	7	10	17	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0.931	0.008	262.032
2013-08-19	19:01:00		30	0	2	6	6	6	9	15	5	3	2	1	0	0	0	0	0	0	0	0	0	0.900	0.007	262.040
2013-08-19	19:01:30		30	0	0	0	1	9	6	16	5	2	2	1	0	0	0	0	0	0	0	0	0	0.830	0.007	262.047
2013-08-19	19:02:00		30	0	0	2	6	6	10	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0.515	0.004	262.051
2013-08-19	19:02:30		30	0	0	6	8	6	16	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0.842	0.007	262.058
2013-08-19	19:03:00		30	0	3	3	7	7	10	26	13	2	0	0	0	0	0	0	0	0	0	0	0	1.096	0.009	262.067
2013-08-19	19:03:30		30	0	4	2	4	9	16	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0.639	0.005	262.072
2013-08-19	19:04:00		30	0	2	2	8	3	11	11	7	1	2	0	0	0	0	0	0	0	0	0	0	0.716	0.006	262.078
2013-08-19	19:04:30		30	0	0	2	1	4	7	9	10	6	1	1	1	0	0	0	0	0	0	0	0	1.099	0.009	262.087
2013-08-19	19:05:00		30	0	1	1	6	7	14	11	8	1	1	0	0	0	0	0	0	0	0	0	0	0.729	0.006	262.093
2013-08-19	19:05:30		30	0	0	2	2	2	8	12	9	2	1	0	0	0	0	0	0	0	0	0	0	0.719	0.006	262.099
2013-08-19	19:06:00		30	0	1	4	2	3	10	12	7	2	1	1	0	0	0	0	0	0	0	0	0	0.778	0.006	262.106
2013-08-19	19:06:30		30	0	2	9	5	3	5	15	6	3	1	0	0	0	0	0	0	0	0	0	0	0.731	0.006	262.112
2013-08-19	19:07:00		30	0	0	4	2	2	9	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0.624	0.005	262.117
2013-08-19	19:07:30		30	0	3	4	6	8	10	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0.737	0.006	262.123
2013-08-19	19:08:00		30	0	1	3	7	5	9	15	3	4	1	0	0	0	0	0	0	0	0	0	0	0.728	0.006	262.129
2013-08-19	19:08:30		30	0	3	7	9	6	11	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0.835	0.007	262.136
2013-08-19	19:09:00		30	1	0	2	2	5	8	17	3	3	1	1	0	0	0	0	0	0	0	0	0	0.778	0.006	262.143
2013-08-19	19:09:30		30	0	5	5	5	6	6	6	4	0	2	2	0	0	0	0	0	0	0	0	0	0.641	0.005	262.148
2013-08-19	19:10:00		30	0	2	5	5	3	7	14	2	0	1	0	0	0	0	0	0	0	0	0	0	0.477	0.004	262.152
2013-08-19	19:10:30		30	0	1	5	5	4	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0.403	0.003	262.156
2013-08-19	19:11:00		30	0	0	4	3	7	14	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0.742	0.006	262.162
2013-08-19	19:11:30		30	0	0	7	8	2	15	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	262.166
2013-08-19	19:12:00		30	0	1	6	2	4	7	13	5	2	1	0	0	0	0	0	0	0	0	0	0	0.630	0.005	262.171
2013-08-19	19:12:30		30	0	3	6	10	6	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0.427	0.004	262.175
2013-08-19	19:13:00		30	0	1	5	10	3	4	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0.441	0.004	262.179
2013-08-19	19:13:30		30	0	1	5	10	4	3	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0.466	0.004	262.182
2013-08-19	19:14:00		30	0	1	3	3	6	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.397	0.003	262.186
2013-08-19	19:14:30		30	0	3	0	2	4	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0.450	0.004	262.190
2013-08-19	19:15:00		30	0	1	7	7	8	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.408	0.003	262.193
2013-08-19	19:15:30		30	0	1	6	9	8	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.485	0.004	262.197
2013-08-19	19:16:00		30	0	1	4	11	7	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0.488	0.004	262.201
2013-08-19	19:16:30		30	0	1	5	12	5	11	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0.548	0.005	262.206
2013-08-19	19:17:00		30	0	1	8	3	10	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.484	0.004	262.210
2013-08-19	19:17:30		30	0	1	1	5	4	17	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0.619	0.005	262.215
2013-08-19	19:18:00		30	0	2	7	12	9	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0.632	0.005	262.220
2013-08-19	19:18:30		30	0	1	3	9	7	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.484	0.004	262.224
2013-08-19	19:19:00		30	0	2	7	4	12	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.433	0.004	262.228
2013-08-19	19:19:30		30	0	2	8	13	8	12	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0.421	0.004	262.231
2013-08-19	19:20:00		30	1	3	5	5	7	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437	0.004	262.235
2013-08-19	19:20:30		30	0	2	4	13	8	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.354	0.003	262.238
2013-08-19	19:21:00		30	0	0	6	10	8	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.362	0.003	262.241
2013-08-19	19:21:30		30	0	0	5	10	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238	0.002	262.243
2013-08-19	19:22:00		30	0	1	6	4	8	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.347	0.003	262.246
2013-08-19	19:22:30		30	0	3	5	5	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	262.248
