YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-09-29,04:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,04:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.897
2013-09-29,05:34:00,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,9.897
2013-09-29,05:34:30,,30,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.089,0.001,9.898
2013-09-29,05:35:00,,30,0,2,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.236,0.002,9.9
2013-09-29,05:35:30,,30,0,0,0,0,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.283,0.002,9.902
2013-09-29,05:36:00,,30,0,0,2,25,44,50,23,2,1,2,0,0,0,0,0,0,0,0,0,0,1.444,0.012,9.914
2013-09-29,05:36:30,,30,0,2,15,44,46,32,23,3,1,3,1,0,0,0,0,0,0,0,0,0,1.556,0.013,9.927
2013-09-29,05:37:00,,30,0,5,21,42,11,9,53,6,10,3,5,0,0,0,0,0,0,0,0,0,2.494,0.021,9.948
2013-09-29,05:37:30,,30,1,4,18,37,12,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.514,0.004,9.952
2013-09-29,05:38:00,,30,0,6,23,31,17,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.424,0.004,9.956
2013-09-29,05:38:30,,30,0,6,24,39,27,23,49,9,8,2,2,0,0,0,0,0,0,0,0,0,2.329,0.019,9.975
2013-09-29,05:39:00,,30,0,16,21,52,18,46,54,8,0,1,0,0,0,0,0,0,0,0,0,0,2.029,0.017,9.992
2013-09-29,05:39:30,,30,1,15,42,62,57,54,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1.371,0.011,10.004
2013-09-29,05:40:00,,30,0,8,39,58,72,45,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1.416,0.012,10.015
2013-09-29,05:40:30,,30,0,7,49,69,46,78,40,4,0,0,0,0,0,0,0,0,0,0,0,0,2.184,0.018,10.034
2013-09-29,05:41:00,,30,1,19,81,64,59,98,19,4,0,0,0,0,0,0,0,0,0,0,0,0,2.148,0.018,10.051
2013-09-29,05:41:30,,30,0,13,46,63,65,58,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1.748,0.015,10.066
2013-09-29,05:42:00,,30,0,17,33,58,39,57,67,12,2,2,0,0,0,0,0,0,0,0,0,0,2.793,0.023,10.089
2013-09-29,05:42:30,,30,1,11,22,35,40,48,6,1,1,2,8,1,0,0,0,0,0,0,0,0,2.014,0.017,10.106
2013-09-29,05:43:00,,30,0,1,8,16,30,55,41,58,51,40,43,14,8,2,0,0,0,0,0,0,15.85,0.132,10.238
2013-09-29,05:43:30,,30,0,0,3,4,12,31,53,48,30,32,58,60,15,10,1,0,0,0,0,0,26.295,0.219,10.457
2013-09-29,05:44:00,,30,0,0,9,7,21,35,44,42,56,53,61,16,6,1,0,0,0,0,0,0,17.264,0.144,10.601
2013-09-29,05:44:30,,30,0,3,13,19,21,31,67,90,55,21,12,1,0,0,0,0,0,0,0,0,9.13,0.076,10.677
2013-09-29,05:45:00,,30,0,1,9,19,20,43,113,100,52,20,15,4,0,0,0,0,0,0,0,0,10.84,0.09,10.768
2013-09-29,05:45:30,,30,0,5,23,26,64,84,189,72,30,5,2,0,0,0,0,0,0,0,0,0,8.506,0.071,10.838
2013-09-29,05:46:00,,30,1,4,14,28,40,98,109,20,2,0,0,0,0,0,0,0,0,0,0,0,3.884,0.032,10.871
2013-09-29,05:46:30,,30,0,2,7,15,16,24,32,18,3,0,0,1,0,0,0,0,0,0,0,0,1.758,0.015,10.885
2013-09-29,05:47:00,,30,0,1,1,3,11,7,5,1,14,18,8,0,0,0,0,0,0,0,0,0,2.609,0.022,10.907
2013-09-29,05:47:30,,30,0,2,8,3,5,16,12,10,9,13,33,17,6,1,1,0,0,0,0,0,9.228,0.077,10.984
2013-09-29,05:48:00,,30,0,0,1,6,5,16,20,15,30,44,68,32,7,7,1,0,0,0,0,0,19.453,0.162,11.146
2013-09-29,05:48:30,,30,0,1,1,7,10,32,37,32,28,43,73,50,16,4,1,0,0,0,0,0,24.404,0.203,11.35
2013-09-29,05:49:00,,30,0,0,7,14,12,33,40,49,44,60,94,26,2,4,0,0,0,0,0,0,21.612,0.18,11.53
2013-09-29,05:49:30,,30,0,0,3,4,20,25,49,84,63,56,70,34,6,4,1,0,0,0,0,0,23.645,0.197,11.727
2013-09-29,05:50:00,,30,0,0,3,14,22,58,96,67,63,66,92,54,13,7,1,0,0,0,0,0,32.142,0.268,11.995
2013-09-29,05:50:30,,30,0,0,3,25,28,77,66,54,24,31,63,43,22,9,4,0,0,0,0,0,27.421,0.229,12.223
2013-09-29,05:51:00,,30,0,0,5,15,22,79,96,57,43,32,64,41,21,12,9,2,1,0,0,0,33.261,0.277,12.5
2013-09-29,05:51:30,,30,0,1,5,28,44,101,147,92,45,45,93,43,17,2,1,0,0,0,0,0,30.254,0.252,12.752
2013-09-29,05:52:00,,30,0,0,6,23,28,94,110,73,41,43,60,44,13,7,0,1,0,0,0,0,26.592,0.222,12.974
2013-09-29,05:52:30,,30,0,0,5,9,11,32,77,61,53,49,86,52,21,17,7,2,0,0,0,0,37.362,0.311,13.285
2013-09-29,05:53:00,,30,0,0,0,0,1,15,49,27,29,26,51,48,27,22,19,13,2,2,1,0,48.474,0.404,13.689
2013-09-29,05:53:30,,30,0,0,0,0,2,13,43,42,18,19,19,29,16,14,19,12,12,2,1,0,44.587,0.372,14.061
2013-09-29,05:54:00,,30,0,0,0,0,1,5,21,38,14,25,26,25,16,11,24,16,14,9,2,2,61.706,0.514,14.575
2013-09-29,05:54:30,,30,0,0,0,1,1,11,26,27,17,8,16,16,10,13,24,9,16,6,2,0,48.374,0.403,14.978
2013-09-29,05:55:00,,30,0,0,0,0,1,4,15,23,14,15,17,20,14,10,11,10,7,4,1,0,33.828,0.282,15.26
2013-09-29,05:55:30,,30,0,0,1,1,3,6,22,17,9,6,9,14,8,7,8,3,10,1,1,2,27.22,0.227,15.487
2013-09-29,05:56:00,,30,0,0,0,0,0,0,12,15,13,9,29,16,10,6,6,10,10,7,3,1,39.669,0.331,15.817
2013-09-29,05:56:30,,30,0,0,0,0,1,2,12,5,9,3,18,7,3,2,6,10,5,3,0,0,19.718,0.164,15.982
2013-09-29,05:57:00,,30,0,0,0,2,1,11,10,13,3,1,5,1,4,0,2,0,0,1,1,0,5.614,0.047,16.029
2013-09-29,05:57:30,,30,0,0,1,3,4,7,9,3,6,4,3,0,0,0,1,0,0,0,0,0,1.513,0.013,16.041
2013-09-29,05:58:00,,30,0,1,0,3,4,7,14,9,8,8,8,1,0,0,0,0,0,0,0,0,2.268,0.019,16.06
2013-09-29,05:58:30,,30,0,0,1,3,5,24,23,11,7,6,8,1,0,0,0,0,0,0,0,0,2.495,0.021,16.081
2013-09-29,05:59:00,,30,0,0,2,4,9,24,8,11,8,4,6,4,0,0,1,0,0,0,0,0,2.858,0.024,16.105
2013-09-29,05:59:30,,30,0,0,3,3,6,17,55,31,5,1,3,3,0,1,0,0,0,0,0,0,3.361,0.028,16.133
2013-09-29,06:00:00,,30,0,1,0,4,2,5,19,37,8,9,12,4,0,0,0,0,0,0,0,0,4.002,0.033,16.166
2013-09-29,06:00:30,,30,0,0,0,1,2,1,11,20,10,3,10,1,0,0,0,0,0,0,0,0,2.436,0.02,16.186
2013-09-29,06:01:00,,30,0,1,2,3,4,10,23,18,7,2,1,1,0,0,0,0,0,0,0,0,1.719,0.014,16.201
2013-09-29,06:01:30,,30,0,1,7,10,10,26,30,13,13,0,3,5,1,0,0,0,0,0,0,0,3.029,0.025,16.226
2013-09-29,06:02:00,,30,0,1,10,10,13,36,36,11,5,2,3,2,0,0,0,0,0,0,0,0,2.315,0.019,16.245
2013-09-29,06:02:30,,30,0,3,6,10,8,14,27,9,6,1,2,0,0,0,0,0,0,0,0,0,1.461,0.012,16.257
2013-09-29,06:03:00,,30,0,0,6,9,4,9,16,19,11,6,2,1,0,0,0,0,0,0,0,0,2.137,0.018,16.275
2013-09-29,06:03:30,,30,0,1,2,6,8,14,19,7,2,1,1,0,0,0,0,0,0,0,0,0,0.978,0.008,16.283
2013-09-29,06:04:00,,30,0,0,0,3,4,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0.502,0.004,16.288
2013-09-29,06:04:30,,30,0,2,2,9,5,11,16,10,2,2,1,0,0,0,0,0,0,0,0,0,1.038,0.009,16.296
2013-09-29,06:05:00,,30,0,0,3,5,6,8,22,9,5,6,2,4,1,0,0,0,0,0,0,0,2.321,0.019,16.316
2013-09-29,06:05:30,,30,1,1,2,4,2,3,5,7,6,6,5,7,3,1,0,0,0,0,0,0,3.361,0.028,16.344
2013-09-29,06:06:00,,30,0,0,1,4,2,7,19,18,4,3,1,0,0,0,0,0,0,0,0,0,1.394,0.012,16.355
2013-09-29,06:06:30,,30,0,0,1,1,2,9,16,6,2,0,1,0,0,0,0,0,0,0,0,0,0.734,0.006,16.361
2013-09-29,06:07:00,,30,0,1,0,0,4,3,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0.548,0.005,16.366
2013-09-29,06:07:30,,30,0,0,2,3,2,7,17,1,4,1,0,0,0,0,0,0,0,0,0,0,0.65,0.005,16.371
2013-09-29,06:08:00,,30,0,0,2,3,3,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0.391,0.003,16.374
2013-09-29,06:08:30,,30,0,1,1,0,5,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.003,16.378
2013-09-29,06:09:00,,30,0,1,0,0,2,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.003,16.381
2013-09-29,06:09:30,,30,0,0,0,1,0,3,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0.371,0.003,16.384
