YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-21,17:55:00,,30,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,136.458
2013-10-21,17:55:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,136.458
2013-10-21,17:56:00,,30,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,136.458
2013-10-21,17:56:30,,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,136.458
2013-10-21,17:57:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.458
2013-10-21,17:57:30,,30,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.458
2013-10-21,17:58:00,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,136.458
2013-10-21,17:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,17:59:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.458
2013-10-21,17:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:02:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.458
2013-10-21,18:02:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.458
2013-10-21,18:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:05:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.458
2013-10-21,18:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:07:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.458
2013-10-21,18:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:08:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.458
2013-10-21,18:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:09:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,136.458
2013-10-21,18:09:30,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,136.458
2013-10-21,18:10:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,136.458
2013-10-21,18:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.458
2013-10-21,18:11:00,,30,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,136.458
2013-10-21,18:11:30,,30,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,136.459
2013-10-21,18:12:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.459
2013-10-21,18:12:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.459
2013-10-21,18:13:00,,30,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,136.459
2013-10-21,18:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.459
2013-10-21,18:14:00,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,136.459
2013-10-21,18:14:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.459
2013-10-21,18:15:00,,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,136.459
2013-10-21,18:15:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.459
2013-10-21,18:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.459
2013-10-21,18:16:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.459
2013-10-21,18:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.459
2013-10-21,18:17:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,136.459
2013-10-21,18:18:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.459
2013-10-21,18:18:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,136.459
2013-10-21,18:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.459
2013-10-21,18:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.459
2013-10-21,18:20:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,136.459
2013-10-21,18:20:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.459
2013-10-21,18:21:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,136.459
2013-10-21,18:21:30,,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,136.459
2013-10-21,18:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.459
2013-10-21,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.459
2013-10-21,18:23:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.459
2013-10-21,18:23:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,136.46
2013-10-21,18:24:00,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,136.46
2013-10-21,18:24:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,136.46
2013-10-21,18:25:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.46
2013-10-21,18:25:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,136.46
2013-10-21,18:26:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.46
2013-10-21,18:26:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.46
2013-10-21,18:27:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.46
2013-10-21,18:27:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.46
2013-10-21,18:28:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.46
2013-10-21,18:28:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.46
2013-10-21,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,136.461
2013-10-21,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.461
2013-10-21,18:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.461
2013-10-21,18:30:30,,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,136.461
2013-10-21,18:31:00,,30,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,136.462
2013-10-21,18:31:30,,30,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,136.463
2013-10-21,18:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.463
2013-10-21,18:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.463
2013-10-21,18:33:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,136.463
2013-10-21,18:33:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.463
2013-10-21,18:34:00,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,136.463
2013-10-21,18:34:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,136.463
2013-10-21,18:35:00,,30,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,136.464
2013-10-21,18:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.464
2013-10-21,18:36:00,,30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,136.464
2013-10-21,18:36:30,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,136.464
2013-10-21,18:37:00,,30,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,136.464
2013-10-21,18:37:30,,30,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,136.465
2013-10-21,18:38:00,,30,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,136.466
2013-10-21,18:38:30,,30,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,136.466
2013-10-21,18:39:00,,30,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,136.467
2013-10-21,18:39:30,,30,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,136.467
2013-10-21,18:40:00,,30,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,136.467
2013-10-21,18:40:30,,30,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,136.468
2013-10-21,18:41:00,,30,0,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,136.468
2013-10-21,18:41:30,,30,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,136.469
2013-10-21,18:42:00,,30,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,136.469
2013-10-21,18:42:30,,30,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,136.47
2013-10-21,18:43:00,,30,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,136.47
2013-10-21,18:43:30,,30,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,136.471
2013-10-21,18:44:00,,30,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,136.471
2013-10-21,18:44:30,,30,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,136.472
2013-10-21,18:45:00,,30,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,136.473
2013-10-21,18:45:30,,30,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,136.473
2013-10-21,18:46:00,,30,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,136.474
2013-10-21,18:46:30,,30,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,136.474
2013-10-21,18:47:00,,30,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,136.475
2013-10-21,18:47:30,,30,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,136.475
2013-10-21,18:48:00,,30,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,136.476
2013-10-21,18:48:30,,30,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,136.476
2013-10-21,18:49:00,,30,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,136.476
2013-10-21,18:49:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,136.476
2013-10-21,18:50:00,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,136.476
2013-10-21,18:50:30,,30,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,136.477
2013-10-21,18:51:00,,30,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,136.477
2013-10-21,18:51:30,,30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,136.477
2013-10-21,18:52:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.477
2013-10-21,18:52:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.477
2013-10-21,18:53:00,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,136.477
2013-10-21,18:53:30,,30,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,136.478
2013-10-21,18:54:00,,30,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,136.478
2013-10-21,18:54:30,,30,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,136.478
2013-10-21,18:55:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,136.478
2013-10-21,18:55:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,136.478
2013-10-21,18:56:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,136.478
2013-10-21,18:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.478
2013-10-21,18:57:00,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,136.479
2013-10-21,18:57:30,,30,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,136.479
2013-10-21,18:58:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.479
2013-10-21,18:58:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.479
2013-10-21,18:59:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,136.479
2013-10-21,18:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.479
2013-10-21,19:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.479
2013-10-21,19:00:30,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,136.479
2013-10-21,19:01:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.479
2013-10-21,19:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.479
2013-10-21,19:02:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,136.479
2013-10-21,19:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.479
2013-10-21,19:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.479
2013-10-21,19:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.479
2013-10-21,19:04:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.479
2013-10-21,19:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.479
2013-10-21,19:05:00,,30,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,136.479
2013-10-21,19:05:30,,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,136.48
2013-10-21,19:06:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.48
2013-10-21,19:06:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,136.48
2013-10-21,19:07:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,136.48
2013-10-21,19:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.48
2013-10-21,19:08:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,136.48
2013-10-21,19:08:30,,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,136.48
2013-10-21,19:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.48
2013-10-21,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.48
2013-10-21,19:10:00,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,136.48
2013-10-21,19:10:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,136.481
2013-10-21,19:11:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,136.481
2013-10-21,19:11:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.481
2013-10-21,19:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:13:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.481
2013-10-21,19:14:00,,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,136.481
2013-10-21,19:14:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.481
2013-10-21,19:15:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,136.481
2013-10-21,19:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:16:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,136.481
2013-10-21,19:16:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.481
2013-10-21,19:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:28:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.481
2013-10-21,19:28:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.481
2013-10-21,19:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:29:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.481
2013-10-21,19:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:30:30,,30,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,136.481
2013-10-21,19:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.481
2013-10-21,19:32:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,136.481
2013-10-21,19:32:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.482
2013-10-21,19:33:00,,30,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,136.482
2013-10-21,19:33:30,,30,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,136.482
2013-10-21,19:34:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,136.482
2013-10-21,19:34:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,136.482
2013-10-21,19:35:00,,30,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,136.482
2013-10-21,19:35:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,136.482
2013-10-21,19:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.482
2013-10-21,19:36:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,136.482
