YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-09-29,23:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-29,23:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:13:00,,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,29.983
2013-09-30,00:13:30,,30,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,29.983
2013-09-30,00:14:00,,30,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,29.983
2013-09-30,00:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.983
2013-09-30,00:15:00,,30,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,29.983
2013-09-30,00:15:30,,30,0,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,29.984
2013-09-30,00:16:00,,30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,29.984
2013-09-30,00:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.984
2013-09-30,00:17:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,29.984
2013-09-30,00:17:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,29.984
2013-09-30,00:18:00,,30,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,29.987
2013-09-30,00:18:30,,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,29.987
2013-09-30,00:19:00,,30,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,29.988
2013-09-30,00:19:30,,30,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,29.989
2013-09-30,00:20:00,,30,0,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0.256,0.002,29.991
2013-09-30,00:20:30,,30,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.23,0.002,29.993
2013-09-30,00:21:00,,30,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,29.994
2013-09-30,00:21:30,,30,0,0,0,0,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,29.996
2013-09-30,00:22:00,,30,0,0,0,0,2,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0.26,0.002,29.998
2013-09-30,00:22:30,,30,0,0,0,0,0,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.002,30.0
2013-09-30,00:23:00,,30,0,0,0,0,1,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,30.002
2013-09-30,00:23:30,,30,0,0,1,0,0,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.002,30.004
2013-09-30,00:24:00,,30,0,6,2,2,0,2,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0.498,0.004,30.008
2013-09-30,00:24:30,,30,0,22,13,2,1,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0.003,30.011
2013-09-30,00:25:00,,30,0,7,16,8,15,35,26,5,1,1,0,0,0,0,0,0,0,0,0,0,1.195,0.01,30.021
2013-09-30,00:25:30,,30,0,4,10,38,32,82,45,13,7,9,2,0,0,0,0,0,0,0,0,0,3.298,0.027,30.049
2013-09-30,00:26:00,,30,0,5,9,42,42,111,62,4,0,1,0,0,0,0,0,0,0,0,0,0,2.737,0.023,30.072
2013-09-30,00:26:30,,30,0,5,18,31,36,123,86,13,1,0,0,0,0,0,0,0,0,0,0,0,3.468,0.029,30.101
2013-09-30,00:27:00,,30,1,4,27,29,42,128,59,6,3,2,1,0,0,0,0,0,0,0,0,0,3.172,0.026,30.127
2013-09-30,00:27:30,,30,0,9,22,34,27,115,85,25,4,3,1,0,0,0,0,0,0,0,0,0,4.092,0.034,30.161
2013-09-30,00:28:00,,30,1,8,25,37,33,88,108,38,7,5,2,1,0,0,0,0,0,0,0,0,5.149,0.043,30.204
2013-09-30,00:28:30,,30,0,10,20,37,27,92,127,40,9,0,0,0,0,1,0,0,0,0,0,0,5.307,0.044,30.248
2013-09-30,00:29:00,,30,0,3,17,25,24,68,112,56,23,9,5,2,0,0,0,0,0,0,0,0,6.77,0.056,30.305
2013-09-30,00:29:30,,30,0,2,15,26,22,63,96,78,60,44,32,2,0,0,0,0,0,0,0,0,13.071,0.109,30.414
2013-09-30,00:30:00,,30,0,3,5,27,26,60,72,76,55,45,28,7,1,0,0,0,0,0,0,0,13.004,0.108,30.522
2013-09-30,00:30:30,,30,1,1,9,27,27,44,59,70,49,37,21,5,1,0,0,0,0,0,0,0,10.832,0.09,30.612
2013-09-30,00:31:00,,30,0,3,11,18,15,40,52,76,63,56,40,12,0,0,0,0,0,0,0,0,14.924,0.124,30.737
2013-09-30,00:31:30,,30,0,2,11,11,20,55,77,74,62,41,45,7,0,0,0,0,0,0,0,0,14.249,0.119,30.855
2013-09-30,00:32:00,,30,0,2,8,12,14,71,108,86,44,33,53,7,0,1,0,0,0,0,0,0,15.025,0.125,30.98
2013-09-30,00:32:30,,30,0,3,8,17,24,64,110,68,39,30,35,8,1,0,0,0,0,0,0,0,12.631,0.105,31.086
2013-09-30,00:33:00,,30,0,5,7,18,16,59,121,89,52,34,38,5,0,0,0,0,0,0,0,0,13.758,0.115,31.2
2013-09-30,00:33:30,,30,0,0,7,23,18,67,90,76,49,48,46,5,0,0,0,0,0,0,0,0,14.317,0.119,31.32
2013-09-30,00:34:00,,30,0,1,11,17,20,92,110,58,29,28,29,13,2,0,0,0,0,0,0,0,12.452,0.104,31.423
2013-09-30,00:34:30,,30,0,4,12,17,23,58,113,48,33,22,47,12,1,0,0,0,0,0,0,0,12.949,0.108,31.531
2013-09-30,00:35:00,,30,0,7,22,26,12,77,116,51,16,7,10,6,0,0,0,0,0,0,0,0,7.33,0.061,31.592
2013-09-30,00:35:30,,30,0,4,26,22,20,73,109,51,30,27,23,0,1,0,0,0,0,0,0,0,9.457,0.079,31.671
2013-09-30,00:36:00,,30,0,6,33,29,28,47,106,48,26,14,12,2,0,0,0,0,0,0,0,0,7.336,0.061,31.732
2013-09-30,00:36:30,,30,0,17,39,50,22,57,98,38,17,7,4,1,0,0,0,0,0,0,0,0,5.421,0.045,31.778
2013-09-30,00:37:00,,30,0,7,26,32,18,62,104,38,12,7,0,0,0,0,0,0,0,0,0,0,4.737,0.039,31.817
2013-09-30,00:37:30,,30,0,8,14,24,17,99,93,11,1,0,0,0,0,0,0,0,0,0,0,0,3.162,0.026,31.843
2013-09-30,00:38:00,,30,0,4,13,20,9,45,92,12,1,0,0,0,0,0,0,0,0,0,0,0,2.591,0.022,31.865
2013-09-30,00:38:30,,30,1,5,2,4,0,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.003,31.868
2013-09-30,00:39:00,,30,1,1,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,31.87
2013-09-30,00:39:30,,30,0,8,12,17,12,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462,0.004,31.873
2013-09-30,00:40:00,,30,0,5,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,31.874
2013-09-30,00:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.874
2013-09-30,00:57:00,,30,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,31.875
2013-09-30,00:57:30,,30,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,31.875
2013-09-30,00:58:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,31.876
2013-09-30,00:58:30,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,31.876
2013-09-30,00:59:00,,30,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,31.877
2013-09-30,00:59:30,,30,0,0,0,1,1,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,0.004,31.881
2013-09-30,01:00:00,,30,0,0,0,1,0,18,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0.427,0.004,31.885
2013-09-30,01:00:30,,30,0,2,0,3,3,100,49,4,1,0,0,0,0,0,0,0,0,0,0,0,2.004,0.017,31.902
2013-09-30,01:01:00,,30,1,0,2,0,1,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789,0.007,31.908
2013-09-30,01:01:30,,30,0,0,0,0,0,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.003,31.911
2013-09-30,01:02:00,,30,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.003,31.914
2013-09-30,01:02:30,,30,0,0,1,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,31.915
2013-09-30,01:03:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,31.915
2013-09-30,01:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:07:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,31.915
2013-09-30,01:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31.915
2013-09-30,01:10:00,,30,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,31.916
2013-09-30,01:10:30,,30,2,22,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,31.916
