YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-07-23	17:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.005
2013-07-23	17:47:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	81.005
2013-07-23	17:47:30		30	0	0	0	0	1	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0.335	0.003	81.008
2013-07-23	17:48:00		30	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0.630	0.005	81.013
2013-07-23	17:48:30		30	0	1	1	0	3	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280	0.002	81.016
2013-07-23	17:49:00		30	0	0	0	0	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	81.017
2013-07-23	17:49:30		30	0	0	0	23	11	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.217	0.002	81.019
2013-07-23	17:50:00		30	0	0	2	15	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175	0.001	81.021
2013-07-23	17:50:30		30	0	1	7	27	20	39	55	36	7	11	2	3	0	0	0	0	0	0	0	0	4.176	0.035	81.055
2013-07-23	17:51:00		30	0	0	2	0	7	17	32	11	7	6	22	23	6	7	13	4	6	2	1	0	26.002	0.217	81.272
2013-07-23	17:51:30		30	0	0	2	7	10	28	29	35	24	46	34	9	1	0	0	0	0	0	0	0	10.103	0.084	81.356
2013-07-23	17:52:00		30	0	1	5	14	23	51	80	58	37	52	49	7	0	0	0	0	0	0	0	0	13.720	0.114	81.471
2013-07-23	17:52:30		30	0	2	10	27	25	45	91	49	33	40	39	9	1	1	0	0	0	0	0	0	12.714	0.106	81.576
2013-07-23	17:53:00		30	0	6	20	41	30	72	112	55	19	9	0	0	0	0	0	0	0	0	0	0	5.979	0.050	81.626
2013-07-23	17:53:30		30	0	6	19	36	41	60	63	51	21	7	2	0	0	0	0	0	0	0	0	0	5.079	0.042	81.669
2013-07-23	17:54:00		30	0	8	17	42	38	60	71	6	1	0	0	0	0	0	0	0	0	0	0	0	2.448	0.020	81.689
2013-07-23	17:54:30		30	0	6	17	54	34	46	48	6	0	0	0	0	0	0	0	0	0	0	0	0	1.886	0.016	81.705
2013-07-23	17:55:00		30	1	11	39	25	16	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642	0.005	81.710
2013-07-23	17:55:30		30	0	11	20	19	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297	0.002	81.713
2013-07-23	17:56:00		30	0	1	33	19	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282	0.002	81.715
2013-07-23	17:56:30		30	0	14	25	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	81.716
2013-07-23	17:57:00		30	0	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	81.716
2013-07-23	17:57:30		30	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	81.716
2013-07-23	17:58:00		30	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	81.717
2013-07-23	17:58:30		30	0	10	42	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164	0.001	81.718
2013-07-23	17:59:00		30	1	11	36	58	42	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897	0.007	81.725
2013-07-23	17:59:30		30	0	9	53	71	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573	0.005	81.730
2013-07-23	18:00:00		30	0	13	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	81.731
2013-07-23	18:00:30		30	0	15	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164	0.001	81.732
2013-07-23	18:01:00		30	0	15	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	81.733
2013-07-23	18:01:30		30	0	18	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	81.734
2013-07-23	18:02:00		30	0	15	18	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	81.735
2013-07-23	18:02:30		30	0	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	81.735
2013-07-23	18:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:11:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	81.735
2013-07-23	18:11:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	81.735
2013-07-23	18:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.735
2013-07-23	18:42:30		30	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	81.736
2013-07-23	18:43:00		30	0	2	3	8	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	81.738
2013-07-23	18:43:30		30	0	1	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	81.738
2013-07-23	18:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.738
2013-07-23	18:44:30		30	0	0	0	0	0	0	3	4	6	2	1	5	3	1	1	0	0	0	0	0	2.715	0.023	81.761
2013-07-23	18:45:00		30	0	0	2	1	1	0	3	5	4	6	9	5	1	1	0	0	0	0	0	0	2.762	0.023	81.784
2013-07-23	18:45:30		30	0	1	0	0	0	1	3	3	0	5	4	1	0	0	0	0	0	0	0	0	0.938	0.008	81.792
2013-07-23	18:46:00		30	0	1	3	1	1	1	3	3	5	10	6	0	0	0	0	0	0	0	0	0	1.489	0.012	81.804
2013-07-23	18:46:30		30	0	2	4	15	11	14	15	15	8	4	2	0	0	0	0	0	0	0	0	0	1.719	0.014	81.818
2013-07-23	18:47:00		30	0	1	6	19	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465	0.004	81.822
2013-07-23	18:47:30		30	0	1	4	7	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302	0.003	81.825
2013-07-23	18:48:00		30	0	1	5	1	7	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466	0.004	81.829
2013-07-23	18:48:30		30	0	0	0	3	7	8	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0.771	0.006	81.835
2013-07-23	18:49:00		30	2	3	6	19	8	13	21	23	25	20	28	0	0	0	0	0	0	0	0	0	5.996	0.050	81.885
2013-07-23	18:49:30		30	0	5	23	29	32	48	27	8	4	8	2	0	0	0	0	0	0	0	0	0	2.321	0.019	81.904
2013-07-23	18:50:00		30	0	7	25	25	39	45	50	23	12	7	3	0	0	0	0	0	0	0	0	0	3.544	0.030	81.934
2013-07-23	18:50:30		30	0	8	23	29	14	14	6	4	4	2	1	0	0	0	0	0	0	0	0	0	0.974	0.008	81.942
2013-07-23	18:51:00		30	1	6	3	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	81.943
2013-07-23	18:51:30		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	81.943
2013-07-23	18:52:00		30	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	81.943
2013-07-23	18:52:30		30	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	81.943
2013-07-23	18:53:00		30	1	3	10	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	81.944
2013-07-23	18:53:30		30	0	3	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	81.944
2013-07-23	18:54:00		30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	81.944
2013-07-23	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.944
2013-07-23	18:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.944
2013-07-23	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.944
2013-07-23	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.944
2013-07-23	18:56:30		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	81.944
2013-07-23	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.944
2013-07-23	18:57:30		30	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	81.944
2013-07-23	18:58:00		30	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	81.945
2013-07-23	18:58:30		30	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	81.945
2013-07-23	18:59:00		30	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	81.945
2013-07-23	18:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	81.945
2013-07-23	19:00:00		30	0	19	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196	0.002	81.947
2013-07-23	19:00:30		30	1	23	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	81.948
2013-07-23	19:01:00		30	2	11	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	81.950
2013-07-23	19:01:30		30	0	19	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	81.951
2013-07-23	19:02:00		30	0	8	46	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203	0.002	81.953
2013-07-23	19:02:30		30	0	7	59	72	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526	0.004	81.957
2013-07-23	19:03:00		30	0	12	34	64	29	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696	0.006	81.963
2013-07-23	19:03:30		30	1	13	37	54	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523	0.004	81.967
2013-07-23	19:04:00		30	2	11	84	106	59	55	18	1	0	0	0	0	0	0	0	0	0	0	0	0	1.777	0.015	81.982
2013-07-23	19:04:30		30	0	17	55	108	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843	0.007	81.989
2013-07-23	19:05:00		30	0	14	87	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458	0.004	81.993
2013-07-23	19:05:30		30	0	13	77	75	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507	0.004	81.997
2013-07-23	19:06:00		30	3	17	89	108	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976	0.008	82.005
2013-07-23	19:06:30		30	3	19	44	56	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457	0.004	82.009
2013-07-23	19:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:09:30		30	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	82.009
2013-07-23	19:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
2013-07-23	19:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	82.009
