YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-25,01:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.747
2013-10-25,01:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.747
2013-10-25,01:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.747
2013-10-25,01:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.747
2013-10-25,01:35:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,140.747
2013-10-25,01:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.747
2013-10-25,01:36:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,140.747
2013-10-25,01:37:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,140.747
2013-10-25,01:37:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,140.747
2013-10-25,01:38:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,140.747
2013-10-25,01:38:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,140.747
2013-10-25,01:39:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,140.747
2013-10-25,01:39:30,,30,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,140.748
2013-10-25,01:40:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,140.748
2013-10-25,01:40:30,,30,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,140.749
2013-10-25,01:41:00,,30,0,0,1,3,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,140.75
2013-10-25,01:41:30,,30,0,0,0,2,6,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.002,140.753
2013-10-25,01:42:00,,30,0,1,2,1,4,6,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0.337,0.003,140.756
2013-10-25,01:42:30,,30,0,0,1,3,3,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.353,0.003,140.759
2013-10-25,01:43:00,,30,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,140.76
2013-10-25,01:43:30,,30,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,140.76
2013-10-25,01:44:00,,30,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,140.761
2013-10-25,01:44:30,,30,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,140.761
2013-10-25,01:45:00,,30,0,6,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,140.762
2013-10-25,01:45:30,,30,0,8,7,10,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,140.764
2013-10-25,01:46:00,,30,1,2,1,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,140.765
2013-10-25,01:46:30,,30,0,4,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,140.765
2013-10-25,01:47:00,,30,0,3,14,15,20,24,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0.875,0.007,140.773
2013-10-25,01:47:30,,30,1,2,7,17,18,15,6,2,1,5,4,1,0,0,0,0,0,0,0,0,1.318,0.011,140.784
2013-10-25,01:48:00,,30,0,1,4,5,1,9,12,8,9,4,10,1,1,0,2,0,0,1,0,0,4.281,0.036,140.819
2013-10-25,01:48:30,,30,0,0,3,1,8,10,23,27,10,12,10,9,1,1,4,2,0,0,0,0,7.937,0.066,140.885
2013-10-25,01:49:00,,30,0,1,2,1,4,12,40,7,8,8,3,7,3,4,4,1,2,0,0,0,8.688,0.072,140.958
2013-10-25,01:49:30,,30,0,1,3,2,4,20,28,2,2,2,3,5,6,6,3,1,0,0,0,0,6.841,0.057,141.015
2013-10-25,01:50:00,,30,0,2,6,3,2,45,25,0,0,0,2,3,5,6,1,0,0,0,0,0,4.79,0.04,141.055
2013-10-25,01:50:30,,30,1,4,11,5,5,55,18,0,0,0,0,1,0,3,0,0,0,0,0,0,1.951,0.016,141.071
2013-10-25,01:51:00,,30,0,14,21,6,6,68,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1.111,0.009,141.08
2013-10-25,01:51:30,,30,1,13,12,8,9,59,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1.024,0.009,141.089
2013-10-25,01:52:00,,30,0,23,34,7,6,32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.616,0.005,141.094
2013-10-25,01:52:30,,30,0,1,22,16,11,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.394,0.003,141.097
2013-10-25,01:53:00,,30,0,7,9,11,11,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.002,141.099
2013-10-25,01:53:30,,30,0,3,9,13,11,2,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0.921,0.008,141.107
2013-10-25,01:54:00,,30,0,0,6,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.161,0.001,141.108
2013-10-25,01:54:30,,30,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.096,0.001,141.109
2013-10-25,01:55:00,,30,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,141.109
2013-10-25,01:55:30,,30,0,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,141.11
2013-10-25,01:56:00,,30,0,1,6,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.138,0.001,141.111
2013-10-25,01:56:30,,30,0,0,2,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,141.112
2013-10-25,01:57:00,,30,0,4,5,5,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0.351,0.003,141.115
2013-10-25,01:57:30,,30,0,4,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,141.116
2013-10-25,01:58:00,,30,2,1,4,6,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.002,141.118
2013-10-25,01:58:30,,30,0,2,3,5,5,1,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0.533,0.004,141.123
2013-10-25,01:59:00,,30,0,3,6,10,4,8,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0.681,0.006,141.128
2013-10-25,01:59:30,,30,0,5,7,12,1,5,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0.393,0.003,141.132
2013-10-25,02:00:00,,30,0,1,5,7,7,5,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0.584,0.005,141.136
2013-10-25,02:00:30,,30,0,0,8,7,2,3,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0.615,0.005,141.142
2013-10-25,02:01:00,,30,0,2,5,10,8,8,13,8,2,1,3,0,0,0,0,0,0,0,0,0,1.042,0.009,141.15
2013-10-25,02:01:30,,30,0,2,3,8,1,9,44,13,3,0,2,0,0,0,0,0,0,0,0,0,1.587,0.013,141.163
2013-10-25,02:02:00,,30,1,7,7,19,9,11,34,15,2,4,5,0,0,0,0,0,0,0,0,0,2.043,0.017,141.181
2013-10-25,02:02:30,,30,1,10,15,22,19,19,66,28,15,10,8,0,0,0,0,0,0,0,0,0,4.322,0.036,141.217
2013-10-25,02:03:00,,30,1,6,22,14,11,15,49,41,16,8,2,0,0,0,0,0,0,0,0,0,3.708,0.031,141.247
2013-10-25,02:03:30,,30,0,0,2,11,5,27,42,52,47,58,50,7,0,0,0,0,0,0,0,0,13.392,0.112,141.359
2013-10-25,02:04:00,,30,0,0,1,1,6,30,50,35,26,38,68,38,8,6,0,0,0,0,0,0,20.55,0.171,141.53
2013-10-25,02:04:30,,30,0,0,1,2,8,15,39,23,32,32,58,41,8,6,1,0,0,0,0,0,19.751,0.165,141.695
2013-10-25,02:05:00,,30,0,0,1,9,14,29,52,36,34,28,58,30,12,4,3,0,0,0,0,0,19.913,0.166,141.861
2013-10-25,02:05:30,,30,0,1,3,13,13,25,49,53,51,38,45,26,2,0,0,0,0,0,0,0,15.34,0.128,141.989
2013-10-25,02:06:00,,30,0,2,12,12,15,22,61,69,32,21,10,9,2,0,0,0,0,0,0,0,8.684,0.072,142.061
2013-10-25,02:06:30,,30,0,0,1,8,12,30,54,46,49,34,65,15,3,1,0,0,0,0,0,0,15.598,0.13,142.191
2013-10-25,02:07:00,,30,0,0,8,23,21,64,84,35,34,37,49,18,4,0,0,0,0,0,0,0,14.72,0.123,142.314
2013-10-25,02:07:30,,30,0,0,0,2,3,23,62,55,41,38,74,41,16,15,10,3,0,0,0,0,33.069,0.276,142.589
2013-10-25,02:08:00,,30,0,0,0,0,7,28,85,75,48,46,86,53,19,4,8,0,0,0,0,0,32.57,0.271,142.861
2013-10-25,02:08:30,,30,0,0,0,0,1,11,59,65,53,53,85,58,27,22,15,3,1,1,0,0,46.299,0.386,143.246
2013-10-25,02:09:00,,30,0,0,0,1,2,8,48,59,44,42,66,59,29,14,11,4,0,0,0,0,38.548,0.321,143.568
2013-10-25,02:09:30,,30,0,0,0,4,5,29,64,65,44,42,76,36,18,10,3,0,1,0,0,0,28.437,0.237,143.805
2013-10-25,02:10:00,,30,0,0,0,1,2,20,62,56,53,55,75,66,23,10,3,2,0,0,0,0,34.868,0.291,144.095
2013-10-25,02:10:30,,30,0,0,0,0,2,19,62,47,60,61,96,66,24,16,7,3,0,0,0,0,41.282,0.344,144.439
2013-10-25,02:11:00,,30,0,0,0,2,2,27,85,62,61,64,97,50,18,13,2,4,0,0,0,0,36.512,0.304,144.744
2013-10-25,02:11:30,,30,0,0,1,2,8,34,85,88,43,48,63,32,18,13,5,0,0,0,0,0,29.087,0.242,144.986
2013-10-25,02:12:00,,30,0,0,0,4,11,30,70,56,45,38,66,36,11,8,6,1,0,0,0,0,26.179,0.218,145.204
2013-10-25,02:12:30,,30,0,0,0,7,14,39,65,57,49,54,71,42,9,3,0,0,0,0,0,0,23.7,0.198,145.402
2013-10-25,02:13:00,,30,0,0,4,10,22,46,79,48,37,47,37,22,3,5,2,0,0,0,0,0,17.12,0.143,145.544
2013-10-25,02:13:30,,30,0,1,18,15,29,55,68,49,38,13,5,5,0,0,0,0,0,0,0,0,6.973,0.058,145.602
2013-10-25,02:14:00,,30,0,4,11,24,30,51,70,33,17,9,5,3,2,1,0,0,0,0,0,0,5.83,0.049,145.651
2013-10-25,02:14:30,,30,0,5,14,24,20,44,49,46,8,8,2,3,4,0,0,0,0,0,0,0,5.16,0.043,145.694
2013-10-25,02:15:00,,30,1,2,10,17,17,51,72,39,13,10,4,1,1,0,0,0,0,0,0,0,4.934,0.041,145.735
2013-10-25,02:15:30,,30,0,7,13,21,18,54,73,23,14,6,1,0,0,0,0,0,0,0,0,0,3.724,0.031,145.766
2013-10-25,02:16:00,,30,0,3,6,17,25,68,74,26,10,5,2,1,0,0,0,0,0,0,0,0,3.973,0.033,145.799
2013-10-25,02:16:30,,30,0,2,5,20,20,52,53,36,13,7,6,5,0,0,0,0,0,0,0,0,4.904,0.041,145.84
2013-10-25,02:17:00,,30,0,0,7,19,14,35,62,53,12,6,6,18,7,2,0,0,0,0,0,0,9.26,0.077,145.917
2013-10-25,02:17:30,,30,0,1,5,10,17,38,70,46,24,11,12,14,2,0,0,0,0,0,0,0,8.278,0.069,145.986
2013-10-25,02:18:00,,30,0,0,2,16,23,31,72,40,22,8,17,22,3,1,0,0,0,0,0,0,9.968,0.083,146.069
2013-10-25,02:18:30,,30,0,0,12,24,28,61,86,39,18,13,22,25,4,1,0,0,0,0,0,0,11.757,0.098,146.167
2013-10-25,02:19:00,,30,0,2,5,19,25,55,59,33,22,10,29,14,3,1,1,0,0,0,0,0,10.216,0.085,146.252
2013-10-25,02:19:30,,30,0,2,6,15,23,21,77,43,39,33,45,17,2,1,0,0,0,0,0,0,13.754,0.115,146.367
2013-10-25,02:20:00,,30,0,2,9,23,26,29,68,60,32,30,37,13,2,0,0,0,0,0,0,0,12.176,0.101,146.469
2013-10-25,02:20:30,,30,0,1,6,25,13,28,50,49,35,41,56,13,1,0,0,0,0,0,0,0,13.67,0.114,146.582
2013-10-25,02:21:00,,30,0,1,4,20,21,48,51,64,40,46,49,20,5,1,0,0,0,0,0,0,16.415,0.137,146.719
2013-10-25,02:21:30,,30,0,2,12,18,20,22,66,53,51,35,44,16,1,0,0,0,0,0,0,0,13.759,0.115,146.834
2013-10-25,02:22:00,,30,0,1,9,18,12,28,55,64,53,24,20,7,2,0,0,0,0,0,0,0,10.149,0.085,146.918
2013-10-25,02:22:30,,30,0,6,10,26,19,40,66,60,41,42,28,9,0,0,0,0,0,0,0,0,11.502,0.096,147.014
2013-10-25,02:23:00,,30,0,0,12,21,25,41,72,60,43,33,30,5,0,0,0,0,0,0,0,0,10.79,0.09,147.104
2013-10-25,02:23:30,,30,0,3,9,29,22,45,85,38,28,35,22,6,0,0,0,0,0,0,0,0,9.327,0.078,147.182
2013-10-25,02:24:00,,30,0,1,12,28,23,32,71,58,45,29,30,3,1,0,0,0,0,0,0,0,10.423,0.087,147.269
2013-10-25,02:24:30,,30,0,4,16,22,17,46,63,73,47,36,28,6,0,0,0,0,0,0,0,0,11.352,0.095,147.363
2013-10-25,02:25:00,,30,0,2,10,23,22,41,66,72,47,38,27,4,1,1,0,0,0,0,0,0,11.596,0.097,147.46
2013-10-25,02:25:30,,30,0,5,13,22,30,40,72,66,33,26,37,7,0,0,0,0,0,0,0,0,11.068,0.092,147.552
2013-10-25,02:26:00,,30,0,1,7,18,13,35,66,59,33,30,35,17,0,0,0,0,0,0,0,0,12.084,0.101,147.653
2013-10-25,02:26:30,,30,0,0,7,21,23,33,77,77,42,20,35,8,2,0,0,0,0,0,0,0,11.793,0.098,147.751
2013-10-25,02:27:00,,30,0,2,7,24,17,34,67,82,34,31,17,7,0,1,0,0,0,0,0,0,10.187,0.085,147.836
2013-10-25,02:27:30,,30,0,3,7,10,19,42,64,61,38,32,31,10,0,0,0,0,0,0,0,0,11.149,0.093,147.929
2013-10-25,02:28:00,,30,0,3,12,16,19,34,68,51,35,28,33,4,0,0,0,0,0,0,0,0,9.823,0.082,148.011
2013-10-25,02:28:30,,30,0,1,11,13,19,43,48,70,52,22,25,4,1,0,0,0,0,0,0,0,10.004,0.083,148.094
2013-10-25,02:29:00,,30,0,1,11,16,15,30,58,58,48,33,46,22,7,2,0,0,0,0,0,0,16.499,0.137,148.232
2013-10-25,02:29:30,,30,0,2,7,9,14,31,39,45,44,31,58,33,10,4,0,0,0,0,0,0,19.358,0.161,148.393
2013-10-25,02:30:00,,30,0,2,9,17,24,55,62,43,45,23,49,24,7,1,0,0,0,0,0,0,15.964,0.133,148.526
2013-10-25,02:30:30,,30,0,4,13,24,14,21,36,44,34,28,24,1,0,0,0,0,0,0,0,0,7.668,0.064,148.59
2013-10-25,02:31:00,,30,0,7,8,16,15,21,65,34,30,26,16,2,0,0,0,0,0,0,0,0,7.003,0.058,148.648
2013-10-25,02:31:30,,30,0,5,7,15,13,46,76,59,25,15,12,3,0,0,0,0,0,0,0,0,7.096,0.059,148.707
2013-10-25,02:32:00,,30,0,4,12,20,24,53,83,26,15,10,10,4,0,0,0,0,0,0,0,0,5.648,0.047,148.755
2013-10-25,02:32:30,,30,0,6,13,22,25,66,73,58,20,12,6,1,0,0,0,0,0,0,0,0,6.108,0.051,148.805
2013-10-25,02:33:00,,30,0,3,9,22,28,48,69,39,21,7,8,0,0,0,0,0,0,0,0,0,5.092,0.042,148.848
2013-10-25,02:33:30,,30,0,3,4,31,28,54,68,53,20,10,7,0,0,0,0,0,0,0,0,0,5.611,0.047,148.895
2013-10-25,02:34:00,,30,0,6,7,27,27,37,46,34,10,5,2,0,0,0,0,0,0,0,0,0,3.333,0.028,148.922
2013-10-25,02:34:30,,30,0,3,7,15,38,35,61,36,12,6,3,0,0,0,0,0,0,0,0,0,3.884,0.032,148.955
2013-10-25,02:35:00,,30,0,5,2,11,20,25,52,21,6,5,1,0,0,0,0,0,0,0,0,0,2.569,0.021,148.976
2013-10-25,02:35:30,,30,0,6,3,3,17,24,38,25,5,5,2,0,0,0,0,0,0,0,0,0,2.436,0.02,148.996
2013-10-25,02:36:00,,30,0,1,2,4,1,16,20,19,10,1,1,0,0,0,0,0,0,0,0,0,1.666,0.014,149.01
2013-10-25,02:36:30,,30,1,3,6,10,7,14,21,7,2,1,0,0,0,0,0,0,0,0,0,0,0.944,0.008,149.018
2013-10-25,02:37:00,,30,0,2,5,11,4,16,16,11,2,2,2,0,0,0,0,0,0,0,0,0,1.211,0.01,149.028
2013-10-25,02:37:30,,30,0,5,9,6,20,16,14,12,5,5,2,0,0,0,0,0,0,0,0,0,1.595,0.013,149.042
2013-10-25,02:38:00,,30,0,5,18,15,15,20,16,13,4,9,3,0,0,0,0,0,0,0,0,0,1.997,0.017,149.058
2013-10-25,02:38:30,,30,0,3,8,22,12,13,18,7,9,6,4,1,0,0,0,0,0,0,0,0,2.044,0.017,149.075
2013-10-25,02:39:00,,30,0,9,9,12,10,21,19,11,12,6,6,1,0,0,0,0,0,0,0,0,2.523,0.021,149.096
2013-10-25,02:39:30,,30,0,3,13,19,12,19,20,5,4,9,13,3,1,0,0,0,0,0,0,0,3.334,0.028,149.124
2013-10-25,02:40:00,,30,0,6,9,19,23,20,12,17,7,4,7,1,0,1,0,0,0,0,0,0,2.719,0.023,149.147
2013-10-25,02:40:30,,30,0,8,18,18,12,8,17,7,6,12,8,4,0,0,0,0,0,0,0,0,2.997,0.025,149.172
2013-10-25,02:41:00,,30,0,5,17,22,12,16,18,13,4,8,4,1,2,0,0,0,0,0,0,0,2.607,0.022,149.193
2013-10-25,02:41:30,,30,0,4,20,18,15,25,13,15,1,2,8,3,0,0,2,0,0,0,0,0,3.226,0.027,149.22
2013-10-25,02:42:00,,30,0,6,8,23,15,26,19,12,4,6,5,7,1,0,0,0,0,0,0,0,3.318,0.028,149.248
2013-10-25,02:42:30,,30,0,5,9,37,24,35,19,13,2,1,9,2,1,3,0,0,0,0,0,0,3.677,0.031,149.279
2013-10-25,02:43:00,,30,0,1,12,18,32,20,21,8,3,4,8,4,1,1,1,0,0,0,0,0,3.637,0.03,149.309
2013-10-25,02:43:30,,30,0,6,7,19,30,32,23,13,6,6,8,3,3,1,0,0,2,0,0,0,5.554,0.046,149.355
2013-10-25,02:44:00,,30,0,1,13,26,41,57,28,10,6,3,17,3,1,0,0,0,0,0,0,0,4.264,0.036,149.391
2013-10-25,02:44:30,,30,0,4,12,26,39,58,36,10,6,4,4,5,1,1,0,0,0,0,0,0,3.905,0.033,149.423
2013-10-25,02:45:00,,30,0,6,16,36,37,51,35,14,11,6,7,2,2,2,0,0,0,0,0,0,4.647,0.039,149.462
2013-10-25,02:45:30,,30,0,9,19,17,28,49,28,9,7,9,8,4,1,1,1,0,0,0,0,0,4.526,0.038,149.5
2013-10-25,02:46:00,,30,0,6,15,27,26,46,27,17,8,8,12,1,2,0,0,0,0,0,0,0,4.139,0.034,149.534
2013-10-25,02:46:30,,30,1,12,12,22,34,40,37,12,8,9,4,5,1,0,1,0,0,0,0,0,4.267,0.036,149.57
2013-10-25,02:47:00,,30,0,9,9,25,28,43,19,9,7,6,7,6,2,2,0,0,0,0,0,0,4.449,0.037,149.607
2013-10-25,02:47:30,,30,1,7,23,25,32,37,15,7,2,1,1,0,1,0,0,0,0,0,0,0,1.602,0.013,149.62
2013-10-25,02:48:00,,30,1,10,6,21,25,21,15,7,1,5,2,0,0,0,0,0,0,0,0,0,1.422,0.012,149.632
2013-10-25,02:48:30,,30,0,10,6,16,14,12,11,5,4,1,5,0,1,0,0,0,0,0,0,0,1.503,0.013,149.645
2013-10-25,02:49:00,,30,0,5,6,14,12,11,13,13,4,1,3,3,0,0,0,0,0,0,0,0,1.783,0.015,149.659
2013-10-25,02:49:30,,30,0,3,7,13,13,16,13,5,7,3,3,3,1,0,0,0,0,0,0,0,2.057,0.017,149.677
2013-10-25,02:50:00,,30,1,4,12,15,12,21,16,8,7,4,7,3,1,0,0,0,0,0,0,0,2.669,0.022,149.699
2013-10-25,02:50:30,,30,0,6,12,16,7,13,14,6,4,6,3,1,1,1,0,0,0,0,0,0,2.118,0.018,149.716
2013-10-25,02:51:00,,30,1,1,7,10,9,13,15,12,5,2,3,1,1,1,0,0,0,0,0,0,2.098,0.017,149.734
2013-10-25,02:51:30,,30,0,6,13,14,14,9,9,7,4,3,2,3,0,0,1,0,0,0,0,0,1.982,0.017,149.75
2013-10-25,02:52:00,,30,0,4,3,11,5,9,12,11,5,3,2,1,1,0,0,0,0,0,0,0,1.626,0.014,149.764
2013-10-25,02:52:30,,30,0,3,4,19,10,11,11,7,7,3,5,1,0,0,0,0,0,0,0,0,1.7,0.014,149.778
2013-10-25,02:53:00,,30,0,1,8,7,8,9,9,6,4,4,0,1,0,0,0,0,0,0,0,0,1.059,0.009,149.787
2013-10-25,02:53:30,,30,0,3,5,5,5,10,16,11,3,4,2,0,0,0,0,0,0,0,0,0,1.298,0.011,149.798
2013-10-25,02:54:00,,30,0,0,4,7,12,7,13,9,5,4,3,2,0,0,0,0,0,0,0,0,1.663,0.014,149.812
2013-10-25,02:54:30,,30,0,1,1,2,10,12,12,5,3,2,3,0,1,0,0,0,0,0,0,0,1.266,0.011,149.822
2013-10-25,02:55:00,,30,1,3,6,6,7,12,6,11,7,5,2,1,0,0,0,0,0,0,0,0,1.535,0.013,149.835
2013-10-25,02:55:30,,30,0,6,2,9,8,9,14,8,5,4,4,0,1,0,0,0,0,0,0,0,1.672,0.014,149.849
2013-10-25,02:56:00,,30,0,3,9,7,9,8,9,4,4,1,4,0,0,0,0,0,0,0,0,0,1.032,0.009,149.858
2013-10-25,02:56:30,,30,0,3,4,11,4,16,9,12,9,3,3,1,0,0,0,0,0,0,0,0,1.708,0.014,149.872
2013-10-25,02:57:00,,30,0,4,9,7,3,11,13,7,6,1,2,0,0,0,0,0,0,0,0,0,1.097,0.009,149.881
2013-10-25,02:57:30,,30,0,3,8,4,5,12,14,8,5,1,1,0,0,0,0,0,0,0,0,0,1.02,0.009,149.889
2013-10-25,02:58:00,,30,3,3,11,8,6,8,13,8,3,4,1,0,1,0,0,0,0,0,0,0,1.297,0.011,149.9
2013-10-25,02:58:30,,30,0,1,6,8,10,10,12,11,3,6,2,1,0,0,0,0,0,0,0,0,1.528,0.013,149.913
2013-10-25,02:59:00,,30,0,3,6,4,7,7,14,12,6,1,4,0,0,0,0,0,0,0,0,0,1.405,0.012,149.925
2013-10-25,02:59:30,,30,0,6,6,8,6,8,10,6,4,4,3,0,0,0,0,0,0,0,0,0,1.179,0.01,149.935
2013-10-25,03:00:00,,30,0,1,7,9,9,14,14,14,6,3,5,1,0,0,0,0,0,0,0,0,1.909,0.016,149.95
2013-10-25,03:00:30,,30,0,4,3,11,7,10,10,7,8,0,1,0,0,0,0,0,0,0,0,0,0.999,0.008,149.959
2013-10-25,03:01:00,,30,0,3,4,6,7,6,12,4,4,1,2,0,0,0,0,0,0,0,0,0,0.864,0.007,149.966
2013-10-25,03:01:30,,30,0,2,4,8,5,17,16,8,2,1,1,0,0,0,0,0,0,0,0,0,0.979,0.008,149.974
2013-10-25,03:02:00,,30,0,4,8,9,10,12,16,8,4,4,2,0,0,0,0,0,0,0,0,0,1.322,0.011,149.985
2013-10-25,03:02:30,,30,0,3,2,7,4,12,9,12,4,4,1,1,0,0,0,0,0,0,0,0,1.32,0.011,149.996
2013-10-25,03:03:00,,30,0,3,5,3,6,9,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0.788,0.007,150.003
2013-10-25,03:03:30,,30,0,1,6,5,7,11,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0.752,0.006,150.009
2013-10-25,03:04:00,,30,0,3,5,5,10,12,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0.598,0.005,150.014
2013-10-25,03:04:30,,30,0,2,4,6,9,10,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0.531,0.004,150.018
2013-10-25,03:05:00,,30,0,1,5,9,8,11,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0.504,0.004,150.023
2013-10-25,03:05:30,,30,0,2,7,8,9,12,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0.392,0.003,150.026
2013-10-25,03:06:00,,30,0,2,3,3,9,12,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0.503,0.004,150.03
2013-10-25,03:06:30,,30,0,6,7,13,9,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,150.033
2013-10-25,03:07:00,,30,0,2,2,11,9,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0.639,0.005,150.038
2013-10-25,03:07:30,,30,1,1,4,7,11,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.003,150.042
2013-10-25,03:08:00,,30,0,0,4,17,12,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.39,0.003,150.045
2013-10-25,03:08:30,,30,0,4,8,10,14,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0.003,150.048
2013-10-25,03:09:00,,30,0,6,8,16,15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,150.051
2013-10-25,03:09:30,,30,0,2,8,8,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.002,150.053
2013-10-25,03:10:00,,30,0,3,5,13,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,150.055
2013-10-25,03:10:30,,30,0,2,7,14,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.002,150.057
2013-10-25,03:11:00,,30,0,1,5,8,7,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,150.06
2013-10-25,03:11:30,,30,0,2,5,15,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.002,150.062
2013-10-25,03:12:00,,30,1,6,7,11,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,150.064
2013-10-25,03:12:30,,30,1,3,5,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,150.065
2013-10-25,03:13:00,,30,0,4,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,150.066
2013-10-25,03:13:30,,30,0,3,2,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,150.067
2013-10-25,03:14:00,,30,0,5,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,150.068
2013-10-25,03:14:30,,30,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,150.068
2013-10-25,03:15:00,,30,0,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,150.068
