YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-02-17,02:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008
2013-02-17,02:11:00,,30,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,0.008
2013-02-17,02:11:30,,30,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,0.009
2013-02-17,02:12:00,,30,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,0.009
2013-02-17,02:12:30,,30,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,0.009
2013-02-17,02:13:00,,30,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,0.01
2013-02-17,02:13:30,,30,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,0.01
2013-02-17,02:14:00,,30,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,0.01
2013-02-17,02:14:30,,30,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.001,0.011
2013-02-17,02:15:00,,30,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.136,0.001,0.012
2013-02-17,02:15:30,,30,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,0.013
2013-02-17,02:16:00,,30,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,0.013
2013-02-17,02:16:30,,30,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,0.014
2013-02-17,02:17:00,,30,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,0.014
2013-02-17,02:17:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,0.014
2013-02-17,02:18:00,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,0.014
2013-02-17,02:18:30,,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,0.014
2013-02-17,02:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.014
2013-02-17,02:19:30,,30,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,0.015
2013-02-17,02:20:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.015
2013-02-17,02:20:30,,30,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,0.016
2013-02-17,02:21:00,,30,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,0.017
2013-02-17,02:21:30,,30,0,0,1,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,0.017
2013-02-17,02:22:00,,30,0,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,0.018
2013-02-17,02:22:30,,30,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,0.018
2013-02-17,02:23:00,,30,0,2,4,1,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0.246,0.002,0.02
2013-02-17,02:23:30,,30,0,0,3,2,3,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.241,0.002,0.022
2013-02-17,02:24:00,,30,1,1,0,2,11,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.353,0.003,0.025
2013-02-17,02:24:30,,30,0,2,2,11,1,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0.43,0.004,0.029
2013-02-17,02:25:00,,30,0,0,5,2,2,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0.36,0.003,0.032
2013-02-17,02:25:30,,30,0,0,2,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,0.034
2013-02-17,02:26:00,,30,0,4,1,2,6,11,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0.47,0.004,0.038
2013-02-17,02:26:30,,30,0,0,0,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.195,0.002,0.039
2013-02-17,02:27:00,,30,0,0,0,7,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0.298,0.002,0.042
2013-02-17,02:27:30,,30,0,1,1,4,3,4,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0.458,0.004,0.046
2013-02-17,02:28:00,,30,0,1,2,3,2,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0.33,0.003,0.048
2013-02-17,02:28:30,,30,0,1,1,3,5,4,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0.839,0.007,0.055
2013-02-17,02:29:00,,30,0,1,0,7,6,6,5,3,4,2,2,0,0,0,0,0,0,0,0,0,0.758,0.006,0.062
2013-02-17,02:29:30,,30,0,1,0,9,6,14,6,8,2,3,1,0,0,0,0,0,0,0,0,0,0.891,0.007,0.069
2013-02-17,02:30:00,,30,0,0,16,12,8,5,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0.822,0.007,0.076
2013-02-17,02:30:30,,30,0,1,7,8,7,8,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0.74,0.006,0.082
2013-02-17,02:31:00,,30,1,6,7,13,4,8,17,8,7,4,3,0,0,0,0,0,0,0,0,0,1.498,0.012,0.095
2013-02-17,02:31:30,,30,0,2,7,6,5,10,13,5,6,0,2,0,0,0,0,0,0,0,0,0,0.971,0.008,0.103
2013-02-17,02:32:00,,30,0,2,3,14,5,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,0.106
2013-02-17,02:32:30,,30,0,4,6,5,4,4,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0.496,0.004,0.11
2013-02-17,02:33:00,,30,0,2,4,3,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.328,0.003,0.113
2013-02-17,02:33:30,,30,0,0,1,3,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,0.114
2013-02-17,02:34:00,,30,0,0,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,0.115
2013-02-17,02:34:30,,30,0,2,4,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,0.116
2013-02-17,02:35:00,,30,0,4,3,12,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,0.118
2013-02-17,02:35:30,,30,0,1,4,8,0,5,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0.676,0.006,0.123
2013-02-17,02:36:00,,30,0,1,5,3,4,10,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0.417,0.003,0.127
2013-02-17,02:36:30,,30,0,2,3,4,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,0.128
2013-02-17,02:37:00,,30,0,1,3,4,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,0.13
2013-02-17,02:37:30,,30,1,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,0.131
2013-02-17,02:38:00,,30,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,0.131
2013-02-17,02:38:30,,30,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,0.131
2013-02-17,02:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:46:30,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,0.131
2013-02-17,02:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:47:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,0.131
2013-02-17,02:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.131
2013-02-17,02:49:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,0.131
2013-02-17,02:49:30,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,0.131
2013-02-17,02:50:00,,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,0.132
2013-02-17,02:50:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.132
2013-02-17,02:51:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.132
2013-02-17,02:51:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.132
2013-02-17,02:52:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.132
2013-02-17,02:52:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,0.132
2013-02-17,02:53:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.132
2013-02-17,02:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.132
2013-02-17,02:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.132
2013-02-17,02:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.132
2013-02-17,02:55:00,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,0.132
2013-02-17,02:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.132
2013-02-17,02:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.132
2013-02-17,02:56:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,0.132
2013-02-17,02:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.132
2013-02-17,02:57:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.132
2013-02-17,02:58:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.132
2013-02-17,02:58:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.132
2013-02-17,02:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.132
2013-02-17,02:59:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,0.133
2013-02-17,03:00:00,,30,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,0.133
2013-02-17,03:00:30,,30,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,0.133
2013-02-17,03:01:00,,30,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,0.134
2013-02-17,03:01:30,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,0.134
2013-02-17,03:02:00,,30,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,0.134
2013-02-17,03:02:30,,30,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,0.135
2013-02-17,03:03:00,,30,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,0.135
2013-02-17,03:03:30,,30,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,0.136
2013-02-17,03:04:00,,30,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,0.136
2013-02-17,03:04:30,,30,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,0.136
2013-02-17,03:05:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,0.136
2013-02-17,03:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:06:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,0.136
2013-02-17,03:06:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,0.136
2013-02-17,03:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:42:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,0.136
2013-02-17,03:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
2013-02-17,03:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.136
