YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-08-21,00:21:00,,30,0,7,47,99,87,62,23,2,0,0,0,0,0,0,0,0,0,0,0,0,2.013,0.017,348.343
2013-08-21,00:21:30,,30,0,12,43,54,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,0.004,348.346
2013-08-21,00:22:00,,30,0,19,13,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,348.347
2013-08-21,00:22:30,,30,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,348.348
2013-08-21,00:23:00,,30,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,348.348
2013-08-21,00:23:30,,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,348.348
2013-08-21,00:24:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,348.348
2013-08-21,00:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:31:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,348.348
2013-08-21,00:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:40:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,348.348
2013-08-21,00:41:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,348.348
2013-08-21,00:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.348
2013-08-21,00:47:00,,30,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,348.348
2013-08-21,00:47:30,,30,0,13,35,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,348.35
2013-08-21,00:48:00,,30,1,18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,348.351
2013-08-21,00:48:30,,30,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,348.351
2013-08-21,00:49:00,,30,0,19,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,348.351
2013-08-21,00:49:30,,30,5,26,28,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,348.352
2013-08-21,00:50:00,,30,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,348.353
2013-08-21,00:50:30,,30,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,348.353
2013-08-21,00:51:00,,30,0,7,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,348.353
2013-08-21,00:51:30,,30,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,348.354
2013-08-21,00:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.354
2013-08-21,00:52:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,348.354
2013-08-21,00:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.354
2013-08-21,00:53:30,,30,0,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,348.354
2013-08-21,00:54:00,,30,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,348.354
2013-08-21,00:54:30,,30,1,7,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,348.355
2013-08-21,00:55:00,,30,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,348.355
2013-08-21,00:55:30,,30,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,348.355
2013-08-21,00:56:00,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,348.355
2013-08-21,00:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.355
2013-08-21,00:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.355
2013-08-21,00:57:30,,30,0,5,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,348.356
2013-08-21,00:58:00,,30,0,2,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,348.357
2013-08-21,00:58:30,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,348.357
2013-08-21,00:59:00,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,348.357
2013-08-21,00:59:30,,30,0,0,3,8,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.003,348.36
2013-08-21,01:00:00,,30,3,20,35,40,44,48,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1.612,0.013,348.373
2013-08-21,01:00:30,,30,2,22,65,69,41,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108,0.009,348.383
2013-08-21,01:01:00,,30,2,23,101,81,40,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308,0.011,348.394
2013-08-21,01:01:30,,30,0,31,66,66,29,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.009,348.403
2013-08-21,01:02:00,,30,0,9,29,29,15,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,0.004,348.407
2013-08-21,01:02:30,,30,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,348.407
2013-08-21,01:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.407
2013-08-21,01:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.407
2013-08-21,01:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.407
2013-08-21,01:04:30,,30,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,348.407
2013-08-21,01:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.407
2013-08-21,01:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.407
2013-08-21,01:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.407
2013-08-21,01:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.407
2013-08-21,01:07:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,348.407
2013-08-21,01:07:30,,30,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,348.407
2013-08-21,01:08:00,,30,2,34,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,348.409
2013-08-21,01:08:30,,30,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,348.409
2013-08-21,01:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.409
2013-08-21,01:09:30,,30,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,348.409
2013-08-21,01:10:00,,30,2,23,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,348.41
2013-08-21,01:10:30,,30,1,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,348.41
2013-08-21,01:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,01:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
