YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-18	19:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.190
2013-08-18	19:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.190
2013-08-18	19:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.190
2013-08-18	19:19:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	211.190
2013-08-18	19:19:30		30	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	211.190
2013-08-18	19:20:00		30	0	0	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	211.191
2013-08-18	19:20:30		30	0	0	0	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	211.192
2013-08-18	19:21:00		30	0	1	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	211.193
2013-08-18	19:21:30		30	0	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	211.193
2013-08-18	19:22:00		30	0	0	2	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	211.194
2013-08-18	19:22:30		30	0	1	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	211.195
2013-08-18	19:23:00		30	0	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	211.195
2013-08-18	19:23:30		30	0	0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	211.195
2013-08-18	19:24:00		30	0	0	3	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	211.196
2013-08-18	19:24:30		30	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	211.196
2013-08-18	19:25:00		30	0	0	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	211.196
2013-08-18	19:25:30		30	0	0	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	211.197
2013-08-18	19:26:00		30	0	1	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	211.197
2013-08-18	19:26:30		30	0	0	6	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	211.197
2013-08-18	19:27:00		30	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	211.198
2013-08-18	19:27:30		30	0	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	211.198
2013-08-18	19:28:00		30	0	9	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	211.198
2013-08-18	19:28:30		30	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	211.199
2013-08-18	19:29:00		30	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	211.199
2013-08-18	19:29:30		30	0	5	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	211.199
2013-08-18	19:30:00		30	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	211.199
2013-08-18	19:30:30		30	0	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	211.199
2013-08-18	19:31:00		30	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	211.200
2013-08-18	19:31:30		30	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	211.200
2013-08-18	19:32:00		30	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	211.200
2013-08-18	19:32:30		30	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	211.200
2013-08-18	19:33:00		30	0	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	211.200
2013-08-18	19:33:30		30	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	211.201
2013-08-18	19:34:00		30	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	211.201
2013-08-18	19:34:30		30	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	211.201
2013-08-18	19:35:00		30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	211.201
2013-08-18	19:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	211.201
2013-08-18	19:58:30		30	0	3	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0.416	0.003	211.205
2013-08-18	19:59:00		30	0	0	0	0	0	0	0	0	1	1	7	5	0	0	0	0	0	0	0	0	1.440	0.012	211.217
2013-08-18	19:59:30		30	0	0	0	0	0	0	1	0	0	10	12	0	0	0	0	0	0	0	0	0	1.652	0.014	211.230
2013-08-18	20:00:00		30	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0.232	0.002	211.232
2013-08-18	20:00:30		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	211.233
2013-08-18	20:01:00		30	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0.615	0.005	211.238
2013-08-18	20:01:30		30	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0.877	0.007	211.245
2013-08-18	20:02:00		30	0	0	1	0	1	1	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0.481	0.004	211.249
2013-08-18	20:02:30		30	0	0	0	0	0	0	0	5	4	1	0	0	1	0	0	0	0	0	0	0	0.595	0.005	211.254
2013-08-18	20:03:00		30	0	0	0	1	0	0	1	5	0	0	5	6	3	0	0	0	0	0	0	0	2.128	0.018	211.272
2013-08-18	20:03:30		30	0	0	0	1	0	0	0	0	0	0	24	6	1	1	0	0	0	0	0	0	3.494	0.029	211.301
2013-08-18	20:04:00		30	0	1	1	4	0	1	2	1	1	4	52	15	4	0	1	0	0	0	0	0	8.385	0.070	211.371
2013-08-18	20:04:30		30	0	0	2	3	0	1	2	0	4	28	51	8	2	0	0	0	0	0	0	0	7.927	0.066	211.437
2013-08-18	20:05:00		30	0	0	0	3	0	1	4	6	14	32	14	0	0	0	0	0	0	0	0	0	3.955	0.033	211.470
2013-08-18	20:05:30		30	0	0	1	3	0	0	10	6	18	24	3	1	0	0	0	0	0	0	0	0	2.938	0.024	211.494
2013-08-18	20:06:00		30	0	1	1	1	1	5	16	3	19	8	1	0	0	0	0	0	0	0	0	0	1.796	0.015	211.509
2013-08-18	20:06:30		30	0	4	2	1	2	13	2	5	8	4	2	1	0	0	0	0	0	0	0	0	1.227	0.010	211.519
2013-08-18	20:07:00		30	0	2	2	2	7	28	7	13	7	4	0	2	1	2	1	0	0	0	0	0	2.873	0.024	211.543
2013-08-18	20:07:30		30	0	0	0	1	8	40	6	14	9	6	16	13	17	10	8	2	1	0	0	0	16.790	0.140	211.683
2013-08-18	20:08:00		30	0	0	0	3	18	38	17	34	25	16	50	36	21	5	3	0	0	0	0	0	20.660	0.172	211.855
2013-08-18	20:08:30		30	0	0	1	2	10	42	40	38	24	18	61	41	24	8	8	3	0	0	0	0	28.208	0.235	212.090
2013-08-18	20:09:00		30	0	0	2	10	14	29	49	43	26	28	49	46	22	4	6	0	0	0	0	0	24.658	0.205	212.296
2013-08-18	20:09:30		30	0	0	1	14	20	44	54	55	41	41	60	34	7	3	1	0	0	0	0	0	20.313	0.169	212.465
2013-08-18	20:10:00		30	0	0	5	12	15	33	56	63	48	50	51	26	1	0	0	0	0	0	0	0	16.723	0.139	212.605
2013-08-18	20:10:30		30	0	2	12	23	22	38	67	63	37	50	56	19	1	0	0	0	0	0	0	0	16.013	0.133	212.738
2013-08-18	20:11:00		30	0	0	7	22	22	41	79	62	53	38	47	11	1	0	0	0	0	0	0	0	14.246	0.119	212.857
2013-08-18	20:11:30		30	0	1	2	16	28	41	76	60	41	32	50	18	4	4	1	0	0	0	0	0	16.801	0.140	212.997
2013-08-18	20:12:00		30	0	0	5	16	33	70	88	65	43	46	54	30	5	0	1	0	0	0	0	0	19.488	0.162	213.159
2013-08-18	20:12:30		30	0	3	18	21	37	53	83	48	50	33	62	19	2	1	0	0	0	0	0	0	16.697	0.139	213.298
2013-08-18	20:13:00		30	0	0	5	21	29	46	67	55	47	33	33	23	5	1	0	0	0	0	0	0	15.035	0.125	213.424
2013-08-18	20:13:30		30	0	1	6	14	27	33	68	48	43	36	78	35	5	4	0	0	0	0	0	0	21.271	0.177	213.601
2013-08-18	20:14:00		30	0	3	11	25	32	37	53	53	28	37	78	14	2	0	0	0	0	0	0	0	15.811	0.132	213.733
2013-08-18	20:14:30		30	0	0	13	33	27	46	70	58	30	42	58	11	2	0	1	0	0	0	0	0	14.937	0.124	213.857
2013-08-18	20:15:00		30	0	2	9	25	25	47	66	49	35	35	59	32	2	1	0	0	0	0	0	0	17.389	0.145	214.002
2013-08-18	20:15:30		30	0	1	12	21	35	63	74	61	57	61	86	18	0	0	0	0	0	0	0	0	20.151	0.168	214.170
2013-08-18	20:16:00		30	0	4	17	29	33	56	69	71	60	37	32	6	1	0	0	0	0	0	0	0	12.796	0.107	214.277
2013-08-18	20:16:30		30	0	14	23	28	44	73	95	61	28	13	4	0	0	0	0	0	0	0	0	0	6.890	0.057	214.334
2013-08-18	20:17:00		30	0	12	30	45	55	54	115	54	10	3	0	0	0	0	0	0	0	0	0	0	5.282	0.044	214.378
2013-08-18	20:17:30		30	1	22	28	47	38	70	84	38	9	0	1	0	0	0	0	0	0	0	0	0	4.208	0.035	214.413
2013-08-18	20:18:00		30	1	12	29	41	37	68	89	26	2	0	1	0	0	0	0	0	0	0	0	0	3.583	0.030	214.443
2013-08-18	20:18:30		30	0	10	22	37	31	56	89	15	3	3	3	2	0	0	0	0	0	0	0	0	3.758	0.031	214.474
2013-08-18	20:19:00		30	0	9	18	39	35	69	93	35	8	7	18	12	0	0	0	0	0	0	0	0	7.779	0.065	214.539
2013-08-18	20:19:30		30	0	9	24	20	33	80	96	34	9	11	46	2	3	0	0	0	0	0	0	0	9.776	0.081	214.621
2013-08-18	20:20:00		30	0	8	28	39	24	68	76	46	16	14	25	8	1	0	0	0	0	0	0	0	8.756	0.073	214.693
2013-08-18	20:20:30		30	0	7	40	48	42	49	58	52	25	20	24	4	0	0	0	0	0	0	0	0	8.448	0.070	214.764
2013-08-18	20:21:00		30	0	10	31	61	35	63	73	42	25	17	46	14	0	0	0	0	0	0	0	0	11.745	0.098	214.862
2013-08-18	20:21:30		30	0	2	8	18	30	54	68	57	42	30	45	14	10	2	0	0	2	0	0	0	17.443	0.145	215.007
2013-08-18	20:22:00		30	0	0	6	26	39	45	75	69	41	37	75	25	16	8	0	1	0	0	0	0	24.632	0.205	215.212
2013-08-18	20:22:30		30	0	0	0	8	15	57	111	83	54	68	93	64	20	14	8	1	1	0	0	0	41.853	0.349	215.561
2013-08-18	20:23:00		30	0	0	0	1	9	32	102	102	77	84	118	83	40	21	13	1	2	0	0	0	58.047	0.484	216.045
2013-08-18	20:23:30		30	0	0	1	4	3	40	116	91	67	97	113	103	41	20	13	0	2	0	0	0	60.164	0.501	216.546
2013-08-18	20:24:00		30	0	0	0	0	8	46	123	88	69	71	173	85	37	21	9	2	2	0	0	0	60.412	0.503	217.050
2013-08-18	20:24:30		30	0	0	0	1	3	49	87	85	68	106	166	102	63	29	17	3	0	0	0	0	73.882	0.616	217.665
2013-08-18	20:25:00		30	0	0	0	1	5	25	125	125	99	89	203	120	51	21	12	3	0	0	0	0	74.684	0.622	218.288
2013-08-18	20:25:30		30	0	0	0	2	11	51	135	138	102	93	167	99	37	22	11	2	0	0	0	0	65.978	0.550	218.838
2013-08-18	20:26:00		30	0	0	0	1	3	27	135	110	97	101	172	99	37	30	11	4	1	0	0	0	69.805	0.582	219.419
2013-08-18	20:26:30		30	0	0	0	0	3	30	124	110	102	100	151	101	32	12	16	5	2	1	0	0	66.218	0.552	219.971
2013-08-18	20:27:00		30	0	0	0	0	0	27	111	120	78	76	148	91	54	24	21	3	4	1	0	0	72.883	0.607	220.578
2013-08-18	20:27:30		30	0	0	0	0	1	27	92	115	91	69	138	95	28	31	26	16	2	0	1	0	76.927	0.641	221.220
2013-08-18	20:28:00		30	0	0	0	0	2	21	101	102	57	67	93	71	33	22	22	10	4	1	0	0	62.158	0.518	221.737
2013-08-18	20:28:30		30	0	0	0	0	2	23	104	122	82	81	86	73	30	17	20	8	6	2	0	0	62.851	0.524	222.261
2013-08-18	20:29:00		30	0	0	0	0	5	23	127	109	69	64	125	68	35	21	17	6	0	1	0	0	58.399	0.487	222.748
2013-08-18	20:29:30		30	0	0	0	1	7	44	123	99	71	69	128	80	28	20	12	4	2	0	0	0	56.113	0.468	223.216
2013-08-18	20:30:00		30	0	0	0	0	5	31	95	81	64	67	119	70	38	15	14	2	0	0	0	0	51.174	0.426	223.642
2013-08-18	20:30:30		30	0	0	0	1	3	37	100	105	70	65	128	77	21	16	10	0	1	0	0	0	48.571	0.405	224.047
2013-08-18	20:31:00		30	0	0	0	1	5	33	89	75	59	65	107	77	32	19	8	2	1	0	0	0	48.718	0.406	224.453
2013-08-18	20:31:30		30	0	0	0	1	2	27	82	88	55	61	122	73	21	11	5	1	0	0	0	0	41.935	0.349	224.802
2013-08-18	20:32:00		30	0	0	0	1	7	33	90	71	49	62	96	58	16	11	8	4	1	0	0	0	39.582	0.330	225.132
2013-08-18	20:32:30		30	0	0	0	0	7	39	85	72	42	63	77	55	24	10	4	1	0	0	0	0	34.594	0.288	225.420
2013-08-18	20:33:00		30	0	0	0	4	14	35	95	51	19	31	87	36	25	5	4	0	2	0	0	0	29.128	0.243	225.663
2013-08-18	20:33:30		30	0	0	0	4	4	39	53	25	26	48	78	43	19	10	4	5	0	0	0	0	30.585	0.255	225.918
2013-08-18	20:34:00		30	0	0	0	2	8	23	26	42	37	35	74	42	18	8	8	2	0	0	0	0	28.858	0.240	226.158
2013-08-18	20:34:30		30	0	0	0	3	7	25	29	47	44	47	73	40	18	5	5	1	0	0	0	0	27.011	0.225	226.383
2013-08-18	20:35:00		30	0	0	0	0	3	16	44	47	45	47	79	38	22	12	7	6	0	0	0	0	33.997	0.283	226.667
2013-08-18	20:35:30		30	0	0	1	3	12	16	49	50	41	34	91	63	25	11	10	2	0	0	0	0	37.337	0.311	226.978
2013-08-18	20:36:00		30	0	0	0	5	7	28	61	42	14	19	66	53	12	7	1	0	0	1	0	0	23.938	0.199	227.177
2013-08-18	20:36:30		30	0	0	0	1	3	20	37	21	38	43	78	46	22	9	2	1	1	0	0	0	28.697	0.239	227.417
2013-08-18	20:37:00		30	0	0	2	8	10	27	33	47	46	65	90	23	6	2	1	2	0	0	0	0	22.723	0.189	227.606
2013-08-18	20:37:30		30	0	0	10	23	22	31	43	57	59	40	31	13	1	1	0	0	0	0	0	0	12.938	0.108	227.714
2013-08-18	20:38:00		30	0	7	18	21	14	14	42	57	29	10	10	4	1	0	0	0	0	0	0	0	6.257	0.052	227.766
2013-08-18	20:38:30		30	0	5	10	14	13	9	38	41	10	6	4	3	7	1	1	0	0	0	0	0	5.905	0.049	227.815
2013-08-18	20:39:00		30	0	5	7	8	7	13	35	7	6	2	0	3	7	1	0	0	0	0	0	0	3.655	0.030	227.846
2013-08-18	20:39:30		30	0	2	8	13	11	19	11	4	0	1	8	3	2	0	3	0	0	0	0	0	3.483	0.029	227.875
2013-08-18	20:40:00		30	0	5	3	10	10	15	2	0	0	0	2	9	3	1	2	0	0	0	0	0	3.532	0.029	227.904
2013-08-18	20:40:30		30	0	0	1	5	9	7	1	0	2	3	7	11	2	5	2	2	0	0	0	0	6.482	0.054	227.958
2013-08-18	20:41:00		30	0	0	3	3	3	1	0	0	1	2	0	1	0	0	5	0	0	0	0	0	2.403	0.020	227.978
2013-08-18	20:41:30		30	0	1	3	8	0	3	1	4	1	0	0	1	0	1	1	0	0	0	0	0	1.096	0.009	227.987
2013-08-18	20:42:00		30	0	4	8	5	0	0	1	1	1	0	1	2	1	0	0	0	0	0	0	0	0.724	0.006	227.993
2013-08-18	20:42:30		30	0	3	5	0	2	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.257	0.002	227.995
2013-08-18	20:43:00		30	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.109	0.001	227.996
2013-08-18	20:43:30		30	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	227.997
2013-08-18	20:44:00		30	1	2	0	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	227.998
2013-08-18	20:44:30		30	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	227.999
2013-08-18	20:45:00		30	0	0	0	0	1	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278	0.002	228.001
2013-08-18	20:45:30		30	0	0	1	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	228.002
2013-08-18	20:46:00		30	1	1	0	1	2	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.219	0.002	228.004
2013-08-18	20:46:30		30	0	0	1	0	2	1	2	1	0	0	5	4	0	2	0	0	0	0	0	0	1.700	0.014	228.018
2013-08-18	20:47:00		30	0	0	0	6	4	5	11	2	2	13	33	15	1	0	0	0	0	0	0	0	6.472	0.054	228.072
2013-08-18	20:47:30		30	0	0	1	3	5	5	22	6	5	7	28	1	0	0	0	0	0	0	0	0	3.876	0.032	228.104
2013-08-18	20:48:00		30	0	2	0	3	6	6	18	2	6	6	3	0	0	0	0	0	0	0	0	0	1.348	0.011	228.116
2013-08-18	20:48:30		30	0	4	5	6	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470	0.004	228.119
2013-08-18	20:49:00		30	0	1	4	9	5	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	228.122
2013-08-18	20:49:30		30	0	3	8	8	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306	0.003	228.125
2013-08-18	20:50:00		30	0	1	2	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	228.126
2013-08-18	20:50:30		30	0	4	4	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	228.127
2013-08-18	20:51:00		30	0	6	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	228.127
2013-08-18	20:51:30		30	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	228.127
2013-08-18	20:52:00		30	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	228.128
2013-08-18	20:52:30		30	0	6	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	228.128
2013-08-18	20:53:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	228.128
2013-08-18	20:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	20:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	20:54:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	228.128
2013-08-18	20:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	20:55:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	228.128
2013-08-18	20:56:00		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	228.128
2013-08-18	20:56:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	228.128
2013-08-18	20:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	20:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	20:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	20:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	20:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	20:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	21:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
2013-08-18	21:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	228.128
