YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-06-13	21:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	21:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	23.846
2013-06-13	22:43:00		30	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	23.846
2013-06-13	22:43:30		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	23.846
2013-06-13	22:44:00		30	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	23.846
2013-06-13	22:44:30		30	0	8	34	45	38	68	40	0	0	0	0	0	0	0	0	0	0	0	0	0	1.808	0.015	23.861
2013-06-13	22:45:00		30	0	9	32	44	61	112	60	12	4	0	0	0	0	0	0	0	0	0	0	0	3.232	0.027	23.888
2013-06-13	22:45:30		30	0	2	14	40	50	123	114	45	19	4	1	1	0	0	0	0	0	0	0	0	6.243	0.052	23.940
2013-06-13	22:46:00		30	1	4	17	65	47	77	72	24	10	12	5	0	0	0	0	0	0	0	0	0	4.812	0.040	23.980
2013-06-13	22:46:30		30	0	4	18	39	28	88	109	90	45	26	18	1	1	0	0	0	0	0	0	0	11.137	0.093	24.073
2013-06-13	22:47:00		30	1	7	26	52	31	62	88	61	23	8	9	0	0	0	0	0	0	0	0	0	6.606	0.055	24.128
2013-06-13	22:47:30		30	0	4	20	39	57	95	174	89	23	11	2	0	0	0	0	0	0	0	0	0	8.899	0.074	24.202
2013-06-13	22:48:00		30	1	12	59	70	35	47	60	46	7	3	2	0	0	0	0	0	0	0	0	0	4.099	0.034	24.236
2013-06-13	22:48:30		30	0	2	16	32	21	46	183	153	60	40	7	1	0	0	0	0	0	0	0	0	14.095	0.117	24.354
2013-06-13	22:49:00		30	1	4	15	24	15	38	119	86	40	9	4	0	0	0	0	0	0	0	0	0	7.789	0.065	24.419
2013-06-13	22:49:30		30	0	4	14	21	42	117	74	19	5	3	0	0	0	0	0	0	0	0	0	0	3.714	0.031	24.450
2013-06-13	22:50:00		30	0	7	14	24	58	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1.029	0.009	24.458
2013-06-13	22:50:30		30	0	12	52	62	35	47	36	2	0	1	2	1	0	0	0	0	0	0	0	0	2.061	0.017	24.475
2013-06-13	22:51:00		30	0	1	22	61	53	94	89	36	6	5	1	0	0	0	0	0	0	0	0	0	4.725	0.039	24.515
2013-06-13	22:51:30		30	0	13	43	71	42	63	125	41	7	5	0	0	0	0	0	0	0	0	0	0	5.191	0.043	24.558
2013-06-13	22:52:00		30	0	7	15	22	14	9	47	17	7	8	10	0	0	0	0	0	0	0	0	0	3.252	0.027	24.585
2013-06-13	22:52:30		30	0	8	24	10	7	7	2	1	1	3	11	1	0	0	0	0	0	0	0	0	1.595	0.013	24.598
2013-06-13	22:53:00		30	0	1	19	46	23	5	5	19	10	11	15	2	0	0	0	0	0	0	0	0	3.709	0.031	24.629
2013-06-13	22:53:30		30	0	1	9	10	6	6	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0.870	0.007	24.636
2013-06-13	22:54:00		30	0	3	6	8	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299	0.002	24.639
2013-06-13	22:54:30		30	0	4	8	7	7	17	13	5	0	1	0	0	0	0	0	0	0	0	0	0	0.683	0.006	24.645
2013-06-13	22:55:00		30	0	2	3	3	7	7	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0.994	0.008	24.653
2013-06-13	22:55:30		30	1	0	5	17	17	50	20	3	2	8	10	4	3	0	0	0	0	0	0	0	3.744	0.031	24.684
2013-06-13	22:56:00		30	0	0	1	11	19	50	62	47	47	43	57	10	1	0	0	0	0	0	0	0	14.288	0.119	24.803
2013-06-13	22:56:30		30	0	0	1	4	13	40	65	72	48	57	70	33	3	0	0	0	0	0	0	0	20.688	0.172	24.976
2013-06-13	22:57:00		30	1	6	11	22	29	83	63	66	50	18	4	0	0	0	0	0	0	0	0	0	7.667	0.064	25.039
2013-06-13	22:57:30		30	0	1	16	15	22	93	158	69	21	10	3	0	0	0	0	0	0	0	0	0	7.653	0.064	25.103
2013-06-13	22:58:00		30	0	4	13	19	35	104	160	32	10	5	0	0	0	0	0	0	0	0	0	0	5.758	0.048	25.151
2013-06-13	22:58:30		30	0	3	13	19	28	104	84	22	8	0	0	0	0	0	0	0	0	0	0	0	3.717	0.031	25.182
2013-06-13	22:59:00		30	0	1	9	20	16	75	143	70	32	21	6	0	0	0	0	0	0	0	0	0	8.591	0.072	25.254
2013-06-13	22:59:30		30	0	5	5	13	21	56	114	46	18	15	6	0	0	0	0	0	0	0	0	0	6.243	0.052	25.306
2013-06-13	23:00:00		30	1	3	8	20	24	67	112	55	46	22	7	0	0	0	0	0	0	0	0	0	8.322	0.069	25.375
2013-06-13	23:00:30		30	0	1	8	10	15	61	112	54	30	9	1	0	0	0	0	0	0	0	0	0	6.177	0.051	25.427
2013-06-13	23:01:00		30	0	3	11	21	27	73	94	44	9	6	3	0	0	0	0	0	0	0	0	0	4.898	0.041	25.467
2013-06-13	23:01:30		30	0	2	8	13	21	71	94	31	6	5	1	0	0	0	0	0	0	0	0	0	4.061	0.034	25.501
2013-06-13	23:02:00		30	1	0	4	15	27	74	62	13	4	1	0	0	0	0	0	0	0	0	0	0	2.623	0.022	25.523
2013-06-13	23:02:30		30	0	2	6	11	14	57	57	9	7	6	14	3	0	0	0	0	0	0	0	0	4.255	0.035	25.559
2013-06-13	23:03:00		30	0	4	13	15	17	50	35	10	4	5	4	0	0	0	0	0	0	0	0	0	2.382	0.020	25.578
2013-06-13	23:03:30		30	0	3	11	24	24	25	42	35	29	38	27	2	0	0	0	0	0	0	0	0	8.370	0.070	25.648
2013-06-13	23:04:00		30	0	3	12	23	15	37	91	67	46	27	17	3	0	0	0	0	0	0	0	0	9.594	0.080	25.728
2013-06-13	23:04:30		30	0	3	11	14	17	44	80	27	6	3	3	0	0	0	0	0	0	0	0	0	3.487	0.029	25.757
2013-06-13	23:05:00		30	0	4	13	13	7	34	61	10	4	0	1	0	0	0	0	0	0	0	0	0	2.065	0.017	25.774
2013-06-13	23:05:30		30	1	5	21	12	4	12	25	23	4	3	0	0	0	0	0	0	0	0	0	0	1.695	0.014	25.789
2013-06-13	23:06:00		30	0	9	6	4	9	19	42	33	13	5	2	0	0	0	0	0	0	0	0	0	3.006	0.025	25.814
2013-06-13	23:06:30		30	0	10	14	14	12	22	61	51	10	4	6	0	0	0	0	0	0	0	0	0	4.135	0.034	25.848
2013-06-13	23:07:00		30	0	4	13	11	18	28	50	25	5	8	4	0	0	0	0	0	0	0	0	0	3.087	0.026	25.874
2013-06-13	23:07:30		30	0	5	7	27	12	27	39	33	14	10	9	0	0	0	0	0	0	0	0	0	4.074	0.034	25.908
2013-06-13	23:08:00		30	0	1	9	19	11	24	26	11	11	11	5	0	0	0	0	0	0	0	0	0	2.710	0.023	25.930
2013-06-13	23:08:30		30	0	5	12	24	14	13	14	18	5	3	3	0	0	0	0	0	0	0	0	0	1.751	0.015	25.945
2013-06-13	23:09:00		30	3	12	13	16	11	17	5	11	3	4	5	0	0	0	0	0	0	0	0	0	1.539	0.013	25.958
2013-06-13	23:09:30		30	0	4	14	26	16	14	23	5	3	1	1	0	0	0	0	0	0	0	0	0	1.177	0.010	25.968
2013-06-13	23:10:00		30	0	13	26	23	5	23	18	7	3	0	0	1	0	0	0	0	0	0	0	0	1.196	0.010	25.978
2013-06-13	23:10:30		30	0	11	21	20	7	8	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0.685	0.006	25.983
2013-06-13	23:11:00		30	0	13	28	26	13	17	4	7	1	0	1	0	0	0	0	0	0	0	0	0	0.812	0.007	25.990
2013-06-13	23:11:30		30	1	19	30	26	11	11	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	25.996
2013-06-13	23:12:00		30	0	8	21	13	10	9	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0.529	0.004	26.000
2013-06-13	23:12:30		30	0	3	16	11	2	2	4	5	0	0	1	0	0	0	0	0	0	0	0	0	0.413	0.003	26.004
2013-06-13	23:13:00		30	0	6	8	7	2	2	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0.349	0.003	26.007
2013-06-13	23:13:30		30	1	7	15	10	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.181	0.002	26.008
2013-06-13	23:14:00		30	1	12	24	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.189	0.002	26.010
2013-06-13	23:14:30		30	0	10	21	8	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.166	0.001	26.011
2013-06-13	23:15:00		30	0	7	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.137	0.001	26.012
2013-06-13	23:15:30		30	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	26.012
2013-06-13	23:16:00		30	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.059	0.000	26.013
2013-06-13	23:16:30		30	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	26.013
2013-06-13	23:17:00		30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	26.013
2013-06-13	23:17:30		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	26.013
2013-06-13	23:18:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.013
2013-06-13	23:18:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.013
2013-06-13	23:19:00		30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	26.013
2013-06-13	23:19:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.013
