YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-05-28	21:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	21:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	22:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	22:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	22:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	22:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	22:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	8.373
2013-05-28	22:02:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	8.373
2013-05-28	22:03:00		30	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	8.373
2013-05-28	22:03:30		30	0	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	8.373
2013-05-28	22:04:00		30	0	7	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	8.374
2013-05-28	22:04:30		30	2	14	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	8.375
2013-05-28	22:05:00		30	2	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	8.375
2013-05-28	22:05:30		30	0	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	8.375
2013-05-28	22:06:00		30	1	4	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	8.376
2013-05-28	22:06:30		30	1	4	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.104	0.001	8.377
2013-05-28	22:07:00		30	1	4	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.311	0.003	8.379
2013-05-28	22:07:30		30	0	1	1	1	0	0	1	1	1	1	4	0	1	0	0	0	0	0	0	0	0.723	0.006	8.385
2013-05-28	22:08:00		30	0	1	1	4	1	3	8	3	3	1	2	0	0	0	0	0	0	0	0	0	0.643	0.005	8.391
2013-05-28	22:08:30		30	0	0	4	3	13	11	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0.812	0.007	8.397
2013-05-28	22:09:00		30	0	5	3	9	14	31	19	3	0	1	1	0	0	0	0	0	0	0	0	0	0.988	0.008	8.406
2013-05-28	22:09:30		30	0	1	3	18	22	23	16	7	6	1	5	0	0	0	0	0	0	0	0	0	1.660	0.014	8.419
2013-05-28	22:10:00		30	1	5	5	13	16	20	20	4	4	3	2	0	0	0	0	0	0	0	0	0	1.336	0.011	8.431
2013-05-28	22:10:30		30	0	1	3	13	11	19	26	4	6	2	2	0	0	0	0	0	0	0	0	0	1.421	0.012	8.442
2013-05-28	22:11:00		30	0	3	8	15	17	29	19	9	5	2	3	0	0	0	0	0	0	0	0	0	1.642	0.014	8.456
2013-05-28	22:11:30		30	0	3	14	12	10	28	21	8	4	3	2	0	0	0	0	0	0	0	0	0	1.526	0.013	8.469
2013-05-28	22:12:00		30	0	6	20	29	13	23	28	8	3	4	1	0	0	0	0	0	0	0	0	0	1.622	0.014	8.482
2013-05-28	22:12:30		30	0	5	10	13	13	33	25	6	2	0	0	0	0	0	0	0	0	0	0	0	1.164	0.010	8.492
2013-05-28	22:13:00		30	0	10	23	14	16	30	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0.948	0.008	8.500
2013-05-28	22:13:30		30	0	5	20	16	8	17	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0.678	0.006	8.506
2013-05-28	22:14:00		30	0	8	16	17	7	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0.657	0.005	8.511
2013-05-28	22:14:30		30	0	8	26	18	15	32	14	8	1	0	0	0	0	0	0	0	0	0	0	0	1.045	0.009	8.520
2013-05-28	22:15:00		30	0	1	11	21	21	25	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0.746	0.006	8.526
2013-05-28	22:15:30		30	0	10	15	26	12	26	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0.873	0.007	8.533
2013-05-28	22:16:00		30	1	6	24	26	14	32	20	4	3	1	2	0	0	0	0	0	0	0	0	0	1.367	0.011	8.545
2013-05-28	22:16:30		30	1	4	16	23	16	22	21	6	4	1	6	0	0	0	0	0	0	0	0	0	1.724	0.014	8.559
2013-05-28	22:17:00		30	0	10	13	15	25	51	16	6	3	1	2	0	0	0	0	0	0	0	0	0	1.544	0.013	8.572
2013-05-28	22:17:30		30	0	7	16	23	40	63	37	7	3	0	0	0	0	0	0	0	0	0	0	0	1.939	0.016	8.588
2013-05-28	22:18:00		30	2	10	23	29	38	86	43	7	3	0	0	0	0	0	0	0	0	0	0	0	2.293	0.019	8.607
2013-05-28	22:18:30		30	0	15	28	31	37	81	53	15	4	0	0	0	0	0	0	0	0	0	0	0	2.716	0.023	8.630
2013-05-28	22:19:00		30	1	16	35	34	35	96	78	21	5	1	1	0	0	0	0	0	0	0	0	0	3.678	0.031	8.660
2013-05-28	22:19:30		30	1	15	23	21	25	110	64	11	2	3	1	0	0	0	0	0	0	0	0	0	3.129	0.026	8.686
2013-05-28	22:20:00		30	0	8	16	20	26	86	51	6	4	0	0	0	0	0	0	0	0	0	0	0	2.327	0.019	8.706
2013-05-28	22:20:30		30	0	7	18	24	27	122	53	13	1	3	0	0	0	0	0	0	0	0	0	0	2.981	0.025	8.731
2013-05-28	22:21:00		30	0	4	11	23	44	72	44	13	1	0	0	0	0	0	0	0	0	0	0	0	2.248	0.019	8.749
2013-05-28	22:21:30		30	0	3	11	10	24	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.759	0.006	8.756
2013-05-28	22:22:00		30	0	6	7	15	14	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.706	0.006	8.762
2013-05-28	22:22:30		30	1	17	14	12	10	30	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0.657	0.005	8.767
2013-05-28	22:23:00		30	0	12	17	27	15	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497	0.004	8.771
2013-05-28	22:23:30		30	0	14	28	23	35	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935	0.008	8.779
2013-05-28	22:24:00		30	1	9	27	39	27	82	16	1	0	0	0	0	0	0	0	0	0	0	0	0	1.455	0.012	8.791
2013-05-28	22:24:30		30	0	19	23	31	26	69	10	3	0	0	0	0	0	0	0	0	0	0	0	0	1.254	0.010	8.802
2013-05-28	22:25:00		30	0	17	39	29	33	63	21	4	0	0	0	0	0	0	0	0	0	0	0	0	1.483	0.012	8.814
2013-05-28	22:25:30		30	2	12	24	38	31	66	33	4	0	0	0	0	0	0	0	0	0	0	0	0	1.705	0.014	8.828
2013-05-28	22:26:00		30	1	17	37	37	25	57	40	2	0	0	0	0	0	0	0	0	0	0	0	0	1.677	0.014	8.842
2013-05-28	22:26:30		30	0	15	22	29	26	50	16	2	0	0	0	0	0	0	0	0	0	0	0	0	1.134	0.009	8.852
2013-05-28	22:27:00		30	3	9	32	39	31	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1.028	0.009	8.860
2013-05-28	22:27:30		30	0	6	29	40	40	69	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.310	0.011	8.871
2013-05-28	22:28:00		30	1	13	29	44	38	98	27	1	0	0	0	0	0	0	0	0	0	0	0	0	1.890	0.016	8.887
2013-05-28	22:28:30		30	0	16	16	30	50	124	39	3	0	0	0	0	0	0	0	0	0	0	0	0	2.403	0.020	8.907
2013-05-28	22:29:00		30	3	24	20	28	46	129	50	3	0	0	0	0	0	0	0	0	0	0	0	0	2.632	0.022	8.929
2013-05-28	22:29:30		30	0	21	33	49	52	145	81	2	2	1	0	0	0	0	0	0	0	0	0	0	3.572	0.030	8.959
2013-05-28	22:30:00		30	0	12	32	46	55	141	81	2	0	0	0	0	0	0	0	0	0	0	0	0	3.384	0.028	8.987
2013-05-28	22:30:30		30	0	16	29	46	53	133	58	4	0	0	0	0	0	0	0	0	0	0	0	0	2.952	0.025	9.011
2013-05-28	22:31:00		30	0	17	41	43	47	124	43	3	0	0	0	0	0	0	0	0	0	0	0	0	2.555	0.021	9.033
2013-05-28	22:31:30		30	1	19	19	53	59	165	86	5	0	0	0	0	0	0	0	0	0	0	0	0	3.819	0.032	9.064
2013-05-28	22:32:00		30	0	9	27	37	47	160	99	10	2	0	0	0	0	0	0	0	0	0	0	0	4.111	0.034	9.099
2013-05-28	22:32:30		30	0	9	19	34	60	206	104	10	0	0	0	0	0	0	0	0	0	0	0	0	4.600	0.038	9.137
2013-05-28	22:33:00		30	0	11	25	36	59	187	107	17	2	0	0	0	0	0	0	0	0	0	0	0	4.780	0.040	9.177
2013-05-28	22:33:30		30	1	12	33	46	37	178	121	18	1	1	0	0	0	0	0	0	0	0	0	0	4.910	0.041	9.218
2013-05-28	22:34:00		30	0	8	38	41	39	194	134	15	4	1	0	0	0	0	0	0	0	0	0	0	5.329	0.044	9.262
2013-05-28	22:34:30		30	0	8	25	37	34	147	152	13	5	1	0	0	0	0	0	0	0	0	0	0	5.108	0.043	9.305
2013-05-28	22:35:00		30	0	13	19	39	37	167	86	11	2	0	0	0	0	0	0	0	0	0	0	0	3.918	0.033	9.337
2013-05-28	22:35:30		30	0	6	24	29	28	135	105	8	0	0	0	0	0	0	0	0	0	0	0	0	3.684	0.031	9.368
2013-05-28	22:36:00		30	0	1	14	30	43	138	92	13	3	0	0	0	0	0	0	0	0	0	0	0	3.825	0.032	9.400
2013-05-28	22:36:30		30	1	3	15	27	28	117	90	11	0	0	0	0	0	0	0	0	0	0	0	0	3.310	0.028	9.428
2013-05-28	22:37:00		30	0	1	7	20	23	95	51	3	0	0	0	0	0	0	0	0	0	0	0	0	2.108	0.018	9.445
2013-05-28	22:37:30		30	1	2	11	10	31	89	38	8	2	1	0	0	0	0	0	0	0	0	0	0	2.136	0.018	9.463
2013-05-28	22:38:00		30	0	1	12	31	23	81	55	5	0	0	0	0	0	0	0	0	0	0	0	0	2.152	0.018	9.481
2013-05-28	22:38:30		30	0	2	8	27	40	100	42	3	0	0	0	0	0	0	0	0	0	0	0	0	2.124	0.018	9.499
2013-05-28	22:39:00		30	0	1	1	10	13	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.659	0.005	9.504
2013-05-28	22:39:30		30	0	10	5	10	17	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	1.088	0.009	9.513
2013-05-28	22:40:00		30	1	8	4	16	23	62	22	1	0	0	0	0	0	0	0	0	0	0	0	0	1.215	0.010	9.523
2013-05-28	22:40:30		30	2	8	8	4	6	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368	0.003	9.526
2013-05-28	22:41:00		30	0	14	9	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	9.527
2013-05-28	22:41:30		30	0	5	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	9.528
2013-05-28	22:42:00		30	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	9.528
2013-05-28	22:42:30		30	1	13	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	9.528
2013-05-28	22:43:00		30	0	4	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	9.529
2013-05-28	22:43:30		30	0	2	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	9.529
2013-05-28	22:44:00		30	0	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	9.530
2013-05-28	22:44:30		30	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	9.530
2013-05-28	22:45:00		30	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	9.530
2013-05-28	22:45:30		30	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	9.530
2013-05-28	22:46:00		30	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	9.530
2013-05-28	22:46:30		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	9.530
2013-05-28	22:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.530
2013-05-28	22:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.530
2013-05-28	22:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.530
2013-05-28	22:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.530
2013-05-28	22:49:00		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	9.530
2013-05-28	22:49:30		30	1	3	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	9.531
2013-05-28	22:50:00		30	2	22	37	42	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542	0.005	9.535
2013-05-28	22:50:30		30	1	23	45	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268	0.002	9.538
2013-05-28	22:51:00		30	2	35	60	44	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530	0.004	9.542
2013-05-28	22:51:30		30	0	17	56	32	26	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600	0.005	9.547
2013-05-28	22:52:00		30	3	28	56	39	18	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688	0.006	9.553
2013-05-28	22:52:30		30	1	27	39	40	18	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703	0.006	9.559
2013-05-28	22:53:00		30	0	28	41	41	43	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990	0.008	9.567
2013-05-28	22:53:30		30	1	4	25	30	58	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.413	0.012	9.579
2013-05-28	22:54:00		30	0	0	5	23	20	54	28	2	0	0	0	0	0	0	0	0	0	0	0	0	1.272	0.011	9.589
2013-05-28	22:54:30		30	0	0	2	14	24	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932	0.008	9.597
2013-05-28	22:55:00		30	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	9.597
2013-05-28	22:55:30		30	0	0	0	0	1	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	9.599
2013-05-28	22:56:00		30	0	0	0	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	9.600
2013-05-28	22:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.600
2013-05-28	22:57:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	9.600
2013-05-28	22:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.600
2013-05-28	22:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.600
2013-05-28	22:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.600
2013-05-28	22:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	9.600
