YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-05-30	03:28:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.667
2013-05-30	03:29:00		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.667
2013-05-30	03:29:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.667
2013-05-30	03:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.667
2013-05-30	03:30:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.667
2013-05-30	03:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.667
2013-05-30	03:31:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.667
2013-05-30	03:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.667
2013-05-30	03:32:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.667
2013-05-30	03:33:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.667
2013-05-30	03:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.667
2013-05-30	03:34:00		30	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	26.667
2013-05-30	03:34:30		30	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	26.667
2013-05-30	03:35:00		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	26.667
2013-05-30	03:35:30		30	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	26.668
2013-05-30	03:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.668
2013-05-30	03:36:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.668
2013-05-30	03:37:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	26.668
2013-05-30	03:37:30		30	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	26.668
2013-05-30	03:38:00		30	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	26.668
2013-05-30	03:38:30		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	26.668
2013-05-30	03:39:00		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	26.669
2013-05-30	03:39:30		30	0	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	26.669
2013-05-30	03:40:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	26.669
2013-05-30	03:40:30		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	26.669
2013-05-30	03:41:00		30	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	26.670
2013-05-30	03:41:30		30	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	26.670
2013-05-30	03:42:00		30	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	26.670
2013-05-30	03:42:30		30	0	0	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	26.671
2013-05-30	03:43:00		30	0	0	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	26.671
2013-05-30	03:43:30		30	0	0	1	2	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	26.672
2013-05-30	03:44:00		30	0	0	3	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187	0.002	26.674
2013-05-30	03:44:30		30	0	0	0	4	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	26.675
2013-05-30	03:45:00		30	0	0	1	4	3	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	26.677
2013-05-30	03:45:30		30	0	0	1	5	3	5	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	26.679
2013-05-30	03:46:00		30	0	0	2	8	6	13	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0.415	0.003	26.683
2013-05-30	03:46:30		30	0	1	3	8	11	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.258	0.002	26.685
2013-05-30	03:47:00		30	0	0	7	14	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	26.687
2013-05-30	03:47:30		30	1	1	3	5	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	26.688
2013-05-30	03:48:00		30	0	0	3	6	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	26.689
2013-05-30	03:48:30		30	0	1	4	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	26.690
2013-05-30	03:49:00		30	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	26.690
2013-05-30	03:49:30		30	0	0	2	1	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	26.691
2013-05-30	03:50:00		30	0	0	0	3	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	26.692
2013-05-30	03:50:30		30	0	0	0	3	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	26.693
2013-05-30	03:51:00		30	0	0	1	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	26.694
2013-05-30	03:51:30		30	0	0	1	2	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	26.697
2013-05-30	03:52:00		30	0	0	2	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	26.697
2013-05-30	03:52:30		30	0	1	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	26.698
2013-05-30	03:53:00		30	0	0	8	15	19	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0.668	0.006	26.704
2013-05-30	03:53:30		30	0	2	5	19	19	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441	0.004	26.707
2013-05-30	03:54:00		30	1	0	5	8	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230	0.002	26.709
2013-05-30	03:54:30		30	0	2	6	27	21	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.578	0.005	26.714
2013-05-30	03:55:00		30	0	0	3	19	3	12	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0.868	0.007	26.721
2013-05-30	03:55:30		30	0	1	5	11	11	42	27	4	0	0	0	0	0	0	0	0	0	0	0	0	1.106	0.009	26.730
2013-05-30	03:56:00		30	0	0	1	22	10	28	12	2	0	0	1	0	0	0	0	0	0	0	0	0	0.762	0.006	26.737
2013-05-30	03:56:30		30	0	0	3	4	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207	0.002	26.738
2013-05-30	03:57:00		30	0	0	2	7	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	26.740
2013-05-30	03:57:30		30	0	2	4	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	26.741
2013-05-30	03:58:00		30	0	1	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	26.741
2013-05-30	03:58:30		30	1	2	3	7	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	26.742
2013-05-30	03:59:00		30	0	0	5	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	26.743
2013-05-30	03:59:30		30	0	0	1	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	26.743
2013-05-30	04:00:00		30	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	26.744
2013-05-30	04:00:30		30	0	2	3	9	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	26.744
2013-05-30	04:01:00		30	0	2	4	8	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	26.746
2013-05-30	04:01:30		30	0	3	4	10	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344	0.003	26.748
2013-05-30	04:02:00		30	0	10	24	29	18	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673	0.006	26.754
2013-05-30	04:02:30		30	0	40	70	51	22	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838	0.007	26.761
2013-05-30	04:03:00		30	0	20	64	38	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.421	0.004	26.764
2013-05-30	04:03:30		30	1	30	53	31	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420	0.004	26.768
2013-05-30	04:04:00		30	1	20	28	10	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	26.770
2013-05-30	04:04:30		30	0	6	1	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	26.771
2013-05-30	04:05:00		30	0	1	0	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	26.771
2013-05-30	04:05:30		30	0	2	3	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	26.772
2013-05-30	04:06:00		30	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	26.773
2013-05-30	04:06:30		30	0	1	2	3	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	26.773
2013-05-30	04:07:00		30	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	26.774
2013-05-30	04:07:30		30	1	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	26.774
2013-05-30	04:08:00		30	0	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	26.774
2013-05-30	04:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.774
2013-05-30	04:09:00		30	0	3	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	26.775
2013-05-30	04:09:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.775
2013-05-30	04:10:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.775
2013-05-30	04:10:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	26.775
2013-05-30	04:11:00		30	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	26.775
2013-05-30	04:11:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.775
2013-05-30	04:12:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.775
2013-05-30	04:12:30		30	0	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	26.775
2013-05-30	04:13:00		30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	26.775
2013-05-30	04:13:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.775
2013-05-30	04:14:00		30	0	12	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	26.777
2013-05-30	04:14:30		30	0	11	10	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	26.778
2013-05-30	04:15:00		30	0	3	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	26.778
2013-05-30	04:15:30		30	1	16	41	36	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	26.781
2013-05-30	04:16:00		30	1	35	81	54	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536	0.004	26.785
2013-05-30	04:16:30		30	0	13	20	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	26.787
2013-05-30	04:17:00		30	0	6	18	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	26.787
2013-05-30	04:17:30		30	1	5	5	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	26.788
2013-05-30	04:18:00		30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	26.788
2013-05-30	04:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.788
2013-05-30	04:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.788
2013-05-30	04:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.788
2013-05-30	04:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.788
2013-05-30	04:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.788
2013-05-30	04:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.788
2013-05-30	04:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.788
2013-05-30	04:22:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.788
2013-05-30	04:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.788
2013-05-30	04:23:00		30	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	26.788
2013-05-30	04:23:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	26.789
2013-05-30	04:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:31:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	26.789
2013-05-30	04:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:45:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	26.789
2013-05-30	04:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:46:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.789
2013-05-30	04:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.789
2013-05-30	04:48:30		30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	26.789
2013-05-30	04:49:00		30	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	26.789
2013-05-30	04:49:30		30	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	26.790
2013-05-30	04:50:00		30	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	26.790
2013-05-30	04:50:30		30	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	26.791
2013-05-30	04:51:00		30	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	26.792
2013-05-30	04:51:30		30	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	26.792
2013-05-30	04:52:00		30	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	26.793
2013-05-30	04:52:30		30	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	26.793
2013-05-30	04:53:00		30	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	26.793
2013-05-30	04:53:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.793
2013-05-30	04:54:00		30	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	26.794
2013-05-30	04:54:30		30	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	26.794
2013-05-30	04:55:00		30	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	26.795
2013-05-30	04:55:30		30	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	26.796
2013-05-30	04:56:00		30	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	26.796
2013-05-30	04:56:30		30	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	26.797
2013-05-30	04:57:00		30	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	26.797
2013-05-30	04:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.797
2013-05-30	04:58:00		30	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	26.797
2013-05-30	04:58:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	26.797
2013-05-30	04:59:00		30	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	26.798
2013-05-30	04:59:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.798
2013-05-30	05:00:00		30	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	26.798
2013-05-30	05:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:02:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.798
2013-05-30	05:03:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.798
2013-05-30	05:03:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.798
2013-05-30	05:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
2013-05-30	05:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.798
