YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
29-06-2013	02:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01
29-06-2013	02:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01
29-06-2013	02:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01
29-06-2013	02:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01
29-06-2013	02:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01
29-06-2013	02:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01
29-06-2013	02:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01
29-06-2013	02:21:00		30	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0	0.01
29-06-2013	02:21:30		30	1	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0	0.011
29-06-2013	02:22:00		30	0	2	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0	0.011
29-06-2013	02:22:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0.011
29-06-2013	02:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011
29-06-2013	02:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011
29-06-2013	02:24:00		30	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0	0.011
29-06-2013	02:24:30		30	0	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0	0.011
29-06-2013	02:25:00		30	1	11	17	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	0.012
29-06-2013	02:25:30		30	1	12	12	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	0.013
29-06-2013	02:26:00		30	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0	0.013
29-06-2013	02:26:30		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0	0.013
29-06-2013	02:27:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0	0.013
29-06-2013	02:27:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0	0.013
29-06-2013	02:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:41:30		30	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0	0.013
29-06-2013	02:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013
29-06-2013	02:42:30		30	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0.014
29-06-2013	02:43:00		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0	0.014
29-06-2013	02:43:30		30	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0	0.014
29-06-2013	02:44:00		30	1	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0.014
29-06-2013	02:44:30		30	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0	0.014
29-06-2013	02:45:00		30	0	1	2	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	0.015
29-06-2013	02:45:30		30	0	0	10	8	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21	0.002	0.017
29-06-2013	02:46:00		30	0	4	35	62	69	83	54	23	5	0	0	0	0	0	0	0	0	0	0	0	3.329	0.028	0.044
29-06-2013	02:46:30		30	3	16	53	60	38	82	69	27	5	1	0	0	0	0	0	0	0	0	0	0	3.626	0.03	0.075
29-06-2013	02:47:00		30	0	16	22	33	26	28	20	5	1	0	0	0	0	0	0	0	0	0	0	0	1.14	0.01	0.084
29-06-2013	02:47:30		30	4	16	38	40	19	13	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.572	0.005	0.089
29-06-2013	02:48:00		30	5	36	39	26	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342	0.003	0.092
29-06-2013	02:48:30		30	0	21	53	34	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.003	0.095
29-06-2013	02:49:00		30	1	10	34	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.001	0.096
29-06-2013	02:49:30		30	0	9	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	0.097
29-06-2013	02:50:00		30	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0	0.097
29-06-2013	02:50:30		30	1	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0.097
29-06-2013	02:51:00		30	1	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0.098
29-06-2013	02:51:30		30	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0.098
29-06-2013	02:52:00		30	1	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0	0.098
29-06-2013	02:52:30		30	1	12	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	0.099
29-06-2013	02:53:00		30	1	18	27	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	0.1
29-06-2013	02:53:30		30	1	15	24	25	7	18	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0.821	0.007	0.107
29-06-2013	02:54:00		30	1	8	29	51	31	69	55	13	3	1	0	0	0	0	0	0	0	0	0	0	2.623	0.022	0.129
29-06-2013	02:54:30		30	0	9	20	29	34	97	162	109	36	16	13	0	0	0	0	0	0	0	0	0	10.954	0.091	0.22
29-06-2013	02:55:00		30	0	3	13	31	25	80	142	120	72	47	24	4	0	0	0	0	0	0	0	0	15.59	0.13	0.35
29-06-2013	02:55:30		30	1	1	13	24	23	59	112	88	30	23	23	1	0	0	0	0	0	0	0	0	10.162	0.085	0.435
29-06-2013	02:56:00		30	0	1	4	16	22	67	138	101	74	70	38	14	0	0	0	0	0	0	0	0	18.839	0.157	0.592
29-06-2013	02:56:30		30	1	3	11	22	23	88	143	146	88	61	58	8	0	0	0	0	0	0	0	0	21.472	0.179	0.771
29-06-2013	02:57:00		30	0	6	17	27	42	85	145	116	56	20	23	6	1	0	0	0	0	0	0	0	13.833	0.115	0.886
29-06-2013	02:57:30		30	0	3	10	23	25	58	145	93	42	32	34	10	1	0	0	0	0	0	0	0	14.404	0.12	1.006
29-06-2013	02:58:00		30	0	3	19	33	32	83	155	32	19	7	6	0	0	0	0	0	0	0	0	0	6.543	0.055	1.061
29-06-2013	02:58:30		30	0	10	20	40	37	98	120	55	12	2	0	0	0	0	0	0	0	0	0	0	5.703	0.048	1.108
29-06-2013	02:59:00		30	1	9	25	33	35	72	104	72	32	8	2	0	0	0	0	0	0	0	0	0	7.034	0.059	1.167
29-06-2013	02:59:30		30	0	3	12	30	31	97	76	28	22	7	0	0	0	0	0	0	0	0	0	0	4.749	0.04	1.207
29-06-2013	03:00:00		30	0	19	25	26	7	10	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0.873	0.007	1.214
29-06-2013	03:00:30		30	0	0	4	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	1.214
29-06-2013	03:01:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0	1.214
29-06-2013	03:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.214
29-06-2013	03:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.214
29-06-2013	03:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.214
29-06-2013	03:03:00		30	8	33	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.001	1.215
29-06-2013	03:03:30		30	6	63	77	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525	0.004	1.22
29-06-2013	03:04:00		30	1	51	95	76	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81	0.007	1.227
29-06-2013	03:04:30		30	3	41	57	71	59	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.529	0.013	1.239
29-06-2013	03:05:00		30	2	26	68	80	53	163	122	22	5	0	0	0	0	0	0	0	0	0	0	0	5.32	0.044	1.284
29-06-2013	03:05:30		30	1	17	63	91	45	95	136	30	5	0	0	0	0	0	0	0	0	0	0	0	5.123	0.043	1.326
29-06-2013	03:06:00		30	1	19	44	68	64	133	77	17	1	1	0	0	0	0	0	0	0	0	0	0	3.947	0.033	1.359
29-06-2013	03:06:30		30	0	4	14	15	59	117	74	23	4	0	0	0	0	0	0	0	0	0	0	0	3.692	0.031	1.39
29-06-2013	03:07:00		30	0	0	3	7	36	81	23	2	0	0	0	0	0	0	0	0	0	0	0	0	1.474	0.012	1.402
29-06-2013	03:07:30		30	0	0	2	1	13	44	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0.79	0.007	1.409
29-06-2013	03:08:00		30	0	1	2	5	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.001	1.41
29-06-2013	03:08:30		30	0	7	16	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	1.411
29-06-2013	03:09:00		30	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0	1.411
29-06-2013	03:09:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0	1.411
29-06-2013	03:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.411
29-06-2013	03:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.411
29-06-2013	03:11:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0	1.411
29-06-2013	03:11:30		30	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0	1.411
29-06-2013	03:12:00		30	0	23	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	1.412
29-06-2013	03:12:30		30	0	10	14	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.001	1.413
29-06-2013	03:13:00		30	5	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	1.414
29-06-2013	03:13:30		30	1	24	15	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	1.415
29-06-2013	03:14:00		30	1	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	1.415
29-06-2013	03:14:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0	1.415
29-06-2013	03:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	03:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
29-06-2013	04:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.415
