YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-05-19	18:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	36.600
2013-05-19	18:58:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	36.600
2013-05-19	18:58:30		30	1	1	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	36.601
2013-05-19	18:59:00		30	0	2	2	3	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0.368	0.003	36.604
2013-05-19	18:59:30		30	0	1	5	4	0	1	1	2	0	1	9	11	2	0	1	0	0	0	0	0	3.399	0.028	36.632
2013-05-19	19:00:00		30	0	0	4	5	8	9	8	2	6	3	17	13	7	0	0	0	0	0	0	0	5.683	0.047	36.679
2013-05-19	19:00:30		30	0	0	0	2	2	10	14	10	15	21	31	19	10	4	3	0	1	0	0	0	13.335	0.111	36.791
2013-05-19	19:01:00		30	0	0	0	1	9	22	24	11	13	14	74	43	24	16	7	3	1	0	0	0	30.371	0.253	37.044
2013-05-19	19:01:30		30	0	1	5	5	6	24	13	11	9	12	47	66	15	9	0	0	1	0	0	0	22.296	0.186	37.229
2013-05-19	19:02:00		30	0	0	1	1	4	10	25	23	21	30	63	49	20	9	1	3	0	0	0	0	25.612	0.213	37.443
2013-05-19	19:02:30		30	0	0	0	3	6	29	52	39	15	27	39	35	26	12	6	6	0	1	0	0	29.147	0.243	37.686
2013-05-19	19:03:00		30	0	0	3	2	6	30	47	45	28	22	45	37	26	15	13	3	3	0	0	0	33.653	0.280	37.966
2013-05-19	19:03:30		30	0	0	2	3	3	18	46	41	31	44	81	43	19	13	9	0	4	0	0	0	34.144	0.285	38.251
2013-05-19	19:04:00		30	0	2	14	16	11	27	36	22	13	12	16	5	2	3	0	1	0	0	0	0	6.958	0.058	38.309
2013-05-19	19:04:30		30	0	0	4	5	17	34	28	16	9	7	33	29	9	8	3	0	0	0	0	0	14.863	0.124	38.433
2013-05-19	19:05:00		30	0	1	2	6	16	16	27	26	12	8	22	25	5	4	5	0	0	0	0	0	12.373	0.103	38.536
2013-05-19	19:05:30		30	0	4	14	41	22	30	38	15	9	7	11	8	6	3	1	0	0	0	0	0	7.221	0.060	38.596
2013-05-19	19:06:00		30	1	7	16	37	33	43	34	10	7	1	5	2	1	2	1	0	0	0	0	0	3.974	0.033	38.629
2013-05-19	19:06:30		30	0	2	12	26	27	30	23	10	5	8	7	9	2	0	0	1	0	0	0	0	4.851	0.040	38.669
2013-05-19	19:07:00		30	0	3	15	20	23	30	36	12	21	10	19	12	10	1	3	1	0	0	0	0	10.656	0.089	38.758
2013-05-19	19:07:30		30	0	2	8	12	14	25	30	14	8	6	18	22	8	5	2	2	0	0	0	0	11.939	0.099	38.858
2013-05-19	19:08:00		30	0	1	5	8	9	30	30	29	27	29	37	25	7	5	5	1	0	0	0	0	17.090	0.142	39.000
2013-05-19	19:08:30		30	0	0	0	2	4	14	28	25	20	18	41	37	15	15	15	6	2	0	1	0	32.433	0.270	39.270
2013-05-19	19:09:00		30	0	0	0	3	5	27	57	40	26	28	66	55	20	15	17	2	4	2	0	0	40.964	0.341	39.612
2013-05-19	19:09:30		30	0	0	1	0	8	24	43	50	39	49	84	69	42	21	10	2	1	0	0	0	45.722	0.381	39.993
2013-05-19	19:10:00		30	0	0	1	7	13	28	78	78	51	46	104	56	23	12	6	3	0	0	0	0	38.840	0.324	40.316
2013-05-19	19:10:30		30	0	1	10	21	17	39	62	67	58	31	55	21	6	2	0	0	0	0	0	0	17.691	0.147	40.464
2013-05-19	19:11:00		30	0	0	7	24	24	37	54	42	55	36	50	21	7	0	0	0	0	0	0	0	16.180	0.135	40.599
2013-05-19	19:11:30		30	0	1	6	12	21	38	64	50	32	27	45	14	3	0	0	0	0	0	0	0	12.711	0.106	40.705
2013-05-19	19:12:00		30	0	4	14	30	37	54	64	33	27	30	34	12	0	0	1	0	0	0	0	0	11.001	0.092	40.796
2013-05-19	19:12:30		30	0	5	12	24	32	46	54	39	26	36	46	17	0	1	0	0	0	0	0	0	12.843	0.107	40.903
2013-05-19	19:13:00		30	0	4	18	37	37	83	81	58	26	41	43	6	0	0	0	0	0	0	0	0	12.454	0.104	41.007
2013-05-19	19:13:30		30	0	2	16	28	43	68	73	52	38	36	21	5	0	1	0	0	0	0	0	0	10.434	0.087	41.094
2013-05-19	19:14:00		30	0	2	12	32	22	55	60	41	30	13	14	10	3	0	0	0	0	0	0	0	8.427	0.070	41.164
2013-05-19	19:14:30		30	0	7	16	28	21	54	76	40	28	29	26	12	3	3	4	0	0	0	0	0	13.382	0.112	41.276
2013-05-19	19:15:00		30	0	4	16	24	31	60	56	36	17	9	11	11	0	0	1	0	0	0	0	0	7.143	0.060	41.335
2013-05-19	19:15:30		30	0	5	16	21	36	53	103	32	7	3	1	3	3	0	0	0	0	0	0	0	5.223	0.044	41.379
2013-05-19	19:16:00		30	0	5	10	24	20	35	52	43	26	10	4	3	0	0	0	0	0	0	0	0	5.226	0.044	41.422
2013-05-19	19:16:30		30	0	0	10	22	23	59	67	34	23	17	17	8	4	1	1	0	0	0	0	0	9.174	0.076	41.499
2013-05-19	19:17:00		30	0	1	14	21	37	39	60	37	28	15	24	5	1	0	0	0	0	0	0	0	7.957	0.066	41.565
2013-05-19	19:17:30		30	0	2	15	26	32	45	71	31	20	16	7	2	1	0	0	0	0	0	0	0	5.807	0.048	41.614
2013-05-19	19:18:00		30	0	1	22	27	21	40	56	35	35	13	6	0	0	0	0	0	0	0	0	0	5.445	0.045	41.659
2013-05-19	19:18:30		30	1	5	15	32	21	38	68	50	36	22	6	0	0	0	0	0	0	0	0	0	6.653	0.055	41.714
2013-05-19	19:19:00		30	1	4	11	18	17	57	58	29	20	11	4	2	0	0	0	0	0	0	0	0	4.745	0.040	41.754
2013-05-19	19:19:30		30	2	9	11	27	28	44	59	33	13	8	4	0	0	0	0	0	0	0	0	0	4.094	0.034	41.788
2013-05-19	19:20:00		30	2	9	7	18	24	47	54	27	8	4	2	0	0	0	0	0	0	0	0	0	3.172	0.026	41.815
2013-05-19	19:20:30		30	3	5	5	15	17	30	55	23	9	0	2	0	0	0	0	0	0	0	0	0	2.660	0.022	41.837
2013-05-19	19:21:00		30	1	2	8	10	20	39	52	35	20	9	11	3	0	0	0	0	0	0	0	0	5.270	0.044	41.881
2013-05-19	19:21:30		30	0	5	6	13	10	36	44	25	15	4	4	0	0	0	0	0	0	0	0	0	3.203	0.027	41.907
2013-05-19	19:22:00		30	2	5	7	12	19	28	41	19	5	5	3	1	0	0	0	0	0	0	0	0	2.634	0.022	41.929
2013-05-19	19:22:30		30	0	6	13	7	21	19	32	16	3	5	3	5	0	1	0	0	0	0	0	0	3.098	0.026	41.955
2013-05-19	19:23:00		30	0	1	6	10	8	21	26	10	4	5	6	7	6	2	0	0	0	0	0	0	4.944	0.041	41.996
2013-05-19	19:23:30		30	0	7	5	10	10	11	12	3	1	7	13	15	1	0	0	0	0	0	0	0	4.496	0.037	42.034
2013-05-19	19:24:00		30	2	8	15	18	17	43	29	2	4	1	4	3	0	0	0	0	0	0	0	0	2.197	0.018	42.052
2013-05-19	19:24:30		30	0	5	17	18	17	30	24	9	0	0	0	0	0	0	0	0	0	0	0	0	1.176	0.010	42.062
2013-05-19	19:25:00		30	0	4	15	15	19	37	49	12	2	2	0	0	0	0	0	0	0	0	0	0	1.966	0.016	42.078
2013-05-19	19:25:30		30	0	5	10	14	22	33	32	16	6	1	1	0	0	0	0	0	0	0	0	0	1.955	0.016	42.095
2013-05-19	19:26:00		30	1	6	11	21	24	36	47	17	5	3	0	0	0	0	0	0	0	0	0	0	2.301	0.019	42.114
2013-05-19	19:26:30		30	1	4	14	16	13	25	51	13	5	1	0	0	0	0	0	0	0	0	0	0	1.954	0.016	42.130
2013-05-19	19:27:00		30	2	12	14	28	19	32	34	19	3	2	0	0	0	0	0	0	0	0	0	0	1.961	0.016	42.146
2013-05-19	19:27:30		30	0	3	8	18	16	34	24	3	1	0	0	0	0	0	0	0	0	0	0	0	1.053	0.009	42.155
2013-05-19	19:28:00		30	1	7	12	17	12	24	26	19	8	10	6	0	0	0	0	0	0	0	0	0	2.861	0.024	42.179
2013-05-19	19:28:30		30	0	7	15	12	15	17	51	27	17	11	14	2	0	0	0	0	0	0	0	0	4.909	0.041	42.220
2013-05-19	19:29:00		30	4	5	8	13	12	34	33	22	15	9	5	2	2	1	0	0	0	0	0	0	4.319	0.036	42.256
2013-05-19	19:29:30		30	0	3	9	16	13	24	15	12	8	3	6	1	1	0	0	0	0	0	0	0	2.407	0.020	42.276
2013-05-19	19:30:00		30	1	3	10	28	20	32	26	18	14	7	2	0	0	0	0	0	0	0	0	0	2.716	0.023	42.299
2013-05-19	19:30:30		30	0	9	18	26	18	45	41	20	8	4	6	1	0	0	0	0	0	0	0	0	3.231	0.027	42.325
2013-05-19	19:31:00		30	2	10	12	26	20	43	39	17	5	3	0	0	0	0	0	0	0	0	0	0	2.230	0.019	42.344
2013-05-19	19:31:30		30	2	9	19	23	23	39	46	25	10	2	1	0	0	0	0	0	0	0	0	0	2.816	0.023	42.368
2013-05-19	19:32:00		30	0	3	12	24	29	33	21	16	3	0	0	1	0	0	0	0	0	0	0	0	1.711	0.014	42.382
2013-05-19	19:32:30		30	1	6	15	17	18	29	51	18	5	3	8	2	0	0	0	0	0	0	0	0	3.286	0.027	42.409
2013-05-19	19:33:00		30	1	4	13	22	23	27	60	41	32	15	19	7	0	0	0	0	0	0	0	0	7.691	0.064	42.473
2013-05-19	19:33:30		30	1	9	17	22	26	38	43	25	8	10	3	0	0	0	0	0	0	0	0	0	3.317	0.028	42.501
2013-05-19	19:34:00		30	2	12	10	26	21	39	42	17	6	2	0	0	0	0	0	0	0	0	0	0	2.233	0.019	42.519
2013-05-19	19:34:30		30	0	8	17	28	26	49	57	36	15	9	3	0	0	0	0	0	0	0	0	0	4.255	0.035	42.555
2013-05-19	19:35:00		30	2	5	15	12	33	36	58	25	21	14	13	0	0	0	0	0	0	0	0	0	5.225	0.044	42.598
2013-05-19	19:35:30		30	0	17	15	23	21	24	38	35	19	4	14	3	0	0	0	0	0	0	0	0	4.896	0.041	42.639
2013-05-19	19:36:00		30	0	5	11	20	17	34	59	31	14	6	7	4	0	0	0	0	0	0	0	0	4.615	0.038	42.678
2013-05-19	19:36:30		30	0	8	10	24	14	35	54	31	21	19	8	1	0	0	0	0	0	0	0	0	5.244	0.044	42.721
2013-05-19	19:37:00		30	0	3	14	16	13	44	43	42	26	24	33	3	0	1	0	0	0	0	0	0	8.719	0.073	42.794
2013-05-19	19:37:30		30	0	1	15	22	26	28	37	27	20	23	25	7	2	0	0	0	0	0	0	0	7.811	0.065	42.859
2013-05-19	19:38:00		30	0	2	9	13	16	24	65	30	18	17	20	12	5	0	0	0	0	0	0	0	8.751	0.073	42.932
2013-05-19	19:38:30		30	0	9	3	23	27	37	36	20	14	9	3	2	2	0	0	0	0	0	0	0	3.939	0.033	42.965
2013-05-19	19:39:00		30	1	1	11	17	25	37	62	34	21	10	21	4	0	0	0	0	0	0	0	0	6.579	0.055	43.020
2013-05-19	19:39:30		30	1	4	11	18	23	25	39	34	22	9	6	0	0	0	0	0	0	0	0	0	4.146	0.035	43.054
2013-05-19	19:40:00		30	0	7	11	17	18	26	50	55	20	26	24	6	1	1	0	0	0	0	0	0	8.804	0.073	43.128
2013-05-19	19:40:30		30	0	8	4	18	12	26	44	54	31	30	31	10	0	0	0	0	0	0	0	0	10.010	0.083	43.211
2013-05-19	19:41:00		30	0	3	6	15	21	17	52	46	40	26	25	12	4	1	0	0	0	0	0	0	10.947	0.091	43.302
2013-05-19	19:41:30		30	0	2	11	16	10	20	47	44	35	25	39	7	1	0	0	0	0	0	0	0	10.065	0.084	43.386
2013-05-19	19:42:00		30	0	2	6	12	11	21	47	35	25	41	39	9	2	1	0	0	0	0	0	0	11.091	0.092	43.479
2013-05-19	19:42:30		30	0	2	5	5	13	32	59	39	33	32	40	8	6	3	0	0	0	0	0	0	12.734	0.106	43.585
2013-05-19	19:43:00		30	0	1	1	14	16	31	50	50	33	31	52	16	3	0	0	0	0	0	0	0	13.547	0.113	43.698
2013-05-19	19:43:30		30	0	0	1	10	15	25	43	60	38	44	20	7	2	4	0	0	0	0	0	0	11.467	0.096	43.793
2013-05-19	19:44:00		30	0	2	3	14	6	34	56	38	39	34	41	14	4	2	0	0	0	0	0	0	13.258	0.110	43.904
2013-05-19	19:44:30		30	0	0	1	15	9	29	33	41	29	36	46	28	1	1	0	0	0	0	0	0	14.119	0.118	44.021
2013-05-19	19:45:00		30	0	0	3	12	11	16	22	25	26	26	51	20	4	1	0	0	0	0	0	0	12.555	0.105	44.126
2013-05-19	19:45:30		30	0	1	6	10	16	17	14	16	29	29	36	8	1	1	0	0	0	0	0	0	8.784	0.073	44.199
2013-05-19	19:46:00		30	0	1	5	11	18	29	15	9	9	10	25	10	1	2	0	0	0	0	0	0	6.382	0.053	44.252
2013-05-19	19:46:30		30	0	0	4	11	9	19	12	0	1	2	13	6	1	2	1	0	0	0	0	0	3.882	0.032	44.285
2013-05-19	19:47:00		30	0	2	6	5	12	10	11	5	2	9	24	15	2	2	0	0	0	0	0	0	6.454	0.054	44.338
2013-05-19	19:47:30		30	0	2	6	12	12	21	19	7	2	4	3	8	0	0	0	0	0	0	0	0	2.607	0.022	44.360
2013-05-19	19:48:00		30	1	3	3	14	8	29	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.623	0.005	44.365
2013-05-19	19:48:30		30	2	3	9	10	12	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.505	0.004	44.370
2013-05-19	19:49:00		30	1	4	11	12	10	15	8	2	0	0	2	0	0	0	0	0	0	0	0	0	0.647	0.005	44.375
2013-05-19	19:49:30		30	0	5	7	8	12	18	38	10	0	0	2	0	0	0	0	0	0	0	0	0	1.426	0.012	44.387
2013-05-19	19:50:00		30	1	6	8	17	16	28	28	13	0	0	0	2	0	0	0	0	0	0	0	0	1.609	0.013	44.400
2013-05-19	19:50:30		30	0	1	3	15	16	38	33	5	0	0	0	0	0	0	0	0	0	0	0	0	1.241	0.010	44.411
2013-05-19	19:51:00		30	0	4	11	15	13	20	28	7	0	0	1	0	0	0	0	0	0	0	0	0	1.132	0.009	44.420
2013-05-19	19:51:30		30	0	3	10	18	17	16	19	4	2	1	0	0	0	0	0	0	0	0	0	0	0.934	0.008	44.428
2013-05-19	19:52:00		30	0	2	7	31	19	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.597	0.005	44.433
2013-05-19	19:52:30		30	0	2	9	19	17	29	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0.849	0.007	44.440
2013-05-19	19:53:00		30	1	2	6	16	13	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.595	0.005	44.445
2013-05-19	19:53:30		30	0	3	11	16	18	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.535	0.004	44.449
2013-05-19	19:54:00		30	0	2	6	13	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257	0.002	44.451
2013-05-19	19:54:30		30	0	4	5	4	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	44.453
2013-05-19	19:55:00		30	0	2	1	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	44.453
2013-05-19	19:55:30		30	0	2	5	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	44.454
2013-05-19	19:56:00		30	0	1	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	44.454
2013-05-19	19:56:30		30	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	44.454
2013-05-19	19:57:00		30	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	44.454
2013-05-19	19:57:30		30	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	44.454
2013-05-19	19:58:00		30	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	44.455
2013-05-19	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	44.455
2013-05-19	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	44.455
2013-05-19	19:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	44.455
2013-05-19	20:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	44.455
2013-05-19	20:00:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	44.455
2013-05-19	20:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	44.455
2013-05-19	20:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	44.455
2013-05-19	20:02:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	44.455
2013-05-19	20:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	44.455
2013-05-19	20:03:00		30	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	44.455
2013-05-19	20:03:30		30	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.111	0.001	44.456
2013-05-19	20:04:00		30	0	0	0	0	0	3	7	2	0	1	1	0	0	0	0	0	0	0	0	0	0.356	0.003	44.459
2013-05-19	20:04:30		30	0	0	0	0	0	3	5	2	3	0	3	0	1	0	0	0	0	0	0	0	0.784	0.007	44.465
2013-05-19	20:05:00		30	0	0	0	1	1	1	4	2	3	2	1	0	1	0	0	0	0	0	0	0	0.697	0.006	44.471
2013-05-19	20:05:30		30	0	0	2	3	0	4	8	3	3	1	2	0	0	0	0	0	0	0	0	0	0.644	0.005	44.477
2013-05-19	20:06:00		30	0	0	1	2	2	2	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	44.479
2013-05-19	20:06:30		30	0	0	0	1	1	4	6	6	0	2	0	0	0	0	0	0	0	0	0	0	0.446	0.004	44.482
2013-05-19	20:07:00		30	0	0	0	0	0	0	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0.326	0.003	44.485
2013-05-19	20:07:30		30	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0.303	0.003	44.487
2013-05-19	20:08:00		30	0	2	2	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0.315	0.003	44.490
2013-05-19	20:08:30		30	0	0	1	1	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0.434	0.004	44.494
2013-05-19	20:09:00		30	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.117	0.001	44.495
2013-05-19	20:09:30		30	0	1	0	0	1	2	1	2	2	1	1	0	1	0	0	0	0	0	0	0	0.551	0.005	44.499
2013-05-19	20:10:00		30	0	0	0	0	2	0	0	2	3	3	5	1	0	0	0	0	0	0	0	0	0.958	0.008	44.507
2013-05-19	20:10:30		30	0	0	1	0	0	2	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0.400	0.003	44.511
2013-05-19	20:11:00		30	0	0	0	0	0	1	0	1	3	1	2	2	0	0	0	0	0	0	0	0	0.691	0.006	44.516
2013-05-19	20:11:30		30	0	0	0	0	1	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0.223	0.002	44.518
2013-05-19	20:12:00		30	0	0	0	1	1	2	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	44.520
2013-05-19	20:12:30		30	0	0	1	1	1	4	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0.422	0.004	44.524
2013-05-19	20:13:00		30	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	44.525
2013-05-19	20:13:30		30	0	0	1	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0.226	0.002	44.526
2013-05-19	20:14:00		30	0	0	0	1	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0.153	0.001	44.528
2013-05-19	20:14:30		30	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	44.528
2013-05-19	20:15:00		30	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	44.529
2013-05-19	20:15:30		30	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	44.529
2013-05-19	20:16:00		30	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0.136	0.001	44.531
2013-05-19	20:16:30		30	0	0	0	0	1	3	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0.234	0.002	44.533
2013-05-19	20:17:00		30	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0.353	0.003	44.535
2013-05-19	20:17:30		30	0	0	1	1	0	2	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0.390	0.003	44.539
2013-05-19	20:18:00		30	0	0	0	2	3	4	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0.291	0.002	44.541
2013-05-19	20:18:30		30	0	0	0	2	3	4	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0.302	0.003	44.544
2013-05-19	20:19:00		30	0	1	1	3	3	3	2	3	2	2	2	0	0	0	0	0	0	0	0	0	0.561	0.005	44.548
2013-05-19	20:19:30		30	0	2	0	3	3	2	6	4	1	0	3	0	0	0	0	0	0	0	0	0	0.579	0.005	44.553
2013-05-19	20:20:00		30	0	0	1	1	3	1	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0.225	0.002	44.555
2013-05-19	20:20:30		30	0	0	0	2	0	6	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0.291	0.002	44.557
2013-05-19	20:21:00		30	1	0	2	5	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0.307	0.003	44.560
2013-05-19	20:21:30		30	0	0	3	0	0	5	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0.336	0.003	44.563
2013-05-19	20:22:00		30	0	0	0	2	1	2	3	2	2	3	2	0	0	0	0	0	0	0	0	0	0.579	0.005	44.568
2013-05-19	20:22:30		30	0	0	1	2	4	5	4	2	2	1	2	1	0	1	0	0	0	0	0	0	0.970	0.008	44.576
2013-05-19	20:23:00		30	0	0	1	1	3	2	2	1	2	0	2	0	1	0	0	0	0	0	0	0	0.585	0.005	44.581
2013-05-19	20:23:30		30	0	1	0	2	2	2	5	4	1	3	6	0	0	0	0	0	0	0	0	0	0.989	0.008	44.589
2013-05-19	20:24:00		30	0	0	4	4	1	4	4	4	1	3	3	1	2	0	0	0	0	0	0	0	1.314	0.011	44.600
2013-05-19	20:24:30		30	1	0	1	2	3	2	3	6	4	1	2	1	0	0	0	0	0	0	0	0	0.827	0.007	44.607
2013-05-19	20:25:00		30	0	0	0	2	2	4	9	3	5	4	3	2	2	0	0	0	0	0	0	0	1.736	0.014	44.621
2013-05-19	20:25:30		30	0	1	0	3	2	5	5	3	3	2	3	0	0	0	0	0	0	0	0	0	0.756	0.006	44.627
2013-05-19	20:26:00		30	0	1	1	1	0	3	9	6	1	2	4	0	0	0	0	0	0	0	0	0	0.881	0.007	44.635
2013-05-19	20:26:30		30	0	0	2	1	2	2	4	3	1	2	7	2	0	0	0	0	0	0	0	0	1.261	0.011	44.645
2013-05-19	20:27:00		30	0	0	0	2	1	6	6	5	5	3	3	3	0	1	1	0	0	0	0	0	2.118	0.018	44.663
2013-05-19	20:27:30		30	0	0	0	1	3	0	5	5	1	0	2	1	0	1	0	0	0	0	0	0	0.917	0.008	44.671
2013-05-19	20:28:00		30	0	1	0	1	1	4	4	3	2	3	3	3	1	0	0	0	0	0	0	0	1.382	0.012	44.682
