YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-09	01:19:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	117.260
2013-08-09	01:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:32:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	117.260
2013-08-09	01:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:34:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	117.260
2013-08-09	01:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.260
2013-08-09	01:37:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	117.260
2013-08-09	01:37:30		30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	117.261
2013-08-09	01:38:00		30	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	117.261
2013-08-09	01:38:30		30	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	117.262
2013-08-09	01:39:00		30	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	117.264
2013-08-09	01:39:30		30	0	0	0	0	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	117.265
2013-08-09	01:40:00		30	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	117.266
2013-08-09	01:40:30		30	0	0	0	1	0	0	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	117.268
2013-08-09	01:41:00		30	0	0	0	3	0	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0.001	117.270
2013-08-09	01:41:30		30	0	0	0	1	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	117.272
2013-08-09	01:42:00		30	0	0	0	6	2	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	117.274
2013-08-09	01:42:30		30	0	0	1	7	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	117.275
2013-08-09	01:43:00		30	0	0	0	5	2	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	117.277
2013-08-09	01:43:30		30	0	0	0	1	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	117.278
2013-08-09	01:44:00		30	0	0	2	2	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232	0.002	117.279
2013-08-09	01:44:30		30	0	0	0	6	6	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.276	0.002	117.282
2013-08-09	01:45:00		30	0	0	0	2	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	117.283
2013-08-09	01:45:30		30	0	0	0	3	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198	0.002	117.285
2013-08-09	01:46:00		30	0	0	0	2	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	117.286
2013-08-09	01:46:30		30	0	0	7	5	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	117.288
2013-08-09	01:47:00		30	0	1	2	4	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	117.289
2013-08-09	01:47:30		30	0	0	3	4	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	117.291
2013-08-09	01:48:00		30	0	0	3	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	117.293
2013-08-09	01:48:30		30	0	0	3	2	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	117.295
2013-08-09	01:49:00		30	0	1	2	2	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	117.296
2013-08-09	01:49:30		30	0	0	1	6	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.002	117.298
2013-08-09	01:50:00		30	0	0	2	4	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	117.299
2013-08-09	01:50:30		30	0	0	2	3	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	117.301
2013-08-09	01:51:00		30	0	0	3	1	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	117.302
2013-08-09	01:51:30		30	0	2	2	5	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	117.303
2013-08-09	01:52:00		30	0	0	2	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	117.304
2013-08-09	01:52:30		30	0	0	1	6	3	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	117.306
2013-08-09	01:53:00		30	0	0	6	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	117.307
2013-08-09	01:53:30		30	0	0	7	2	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	117.308
2013-08-09	01:54:00		30	0	0	7	3	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	117.309
2013-08-09	01:54:30		30	0	0	4	1	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	117.311
2013-08-09	01:55:00		30	0	0	6	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	117.312
2013-08-09	01:55:30		30	0	1	8	2	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	117.313
2013-08-09	01:56:00		30	0	1	3	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	117.314
2013-08-09	01:56:30		30	0	1	8	2	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	117.315
2013-08-09	01:57:00		30	0	0	1	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	117.316
2013-08-09	01:57:30		30	0	3	2	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	117.317
2013-08-09	01:58:00		30	0	2	4	5	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	117.318
2013-08-09	01:58:30		30	0	1	1	3	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	117.319
2013-08-09	01:59:00		30	0	2	0	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	117.320
2013-08-09	01:59:30		30	0	1	0	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	117.321
2013-08-09	02:00:00		30	0	0	0	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	117.322
2013-08-09	02:00:30		30	0	2	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	117.322
2013-08-09	02:01:00		30	0	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	117.323
2013-08-09	02:01:30		30	0	3	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	117.323
2013-08-09	02:02:00		30	0	1	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	117.323
2013-08-09	02:02:30		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	117.323
2013-08-09	02:03:00		30	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	117.324
2013-08-09	02:03:30		30	0	2	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	117.324
2013-08-09	02:04:00		30	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	117.324
2013-08-09	02:04:30		30	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	117.324
2013-08-09	02:05:00		30	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	117.325
2013-08-09	02:05:30		30	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	117.325
2013-08-09	02:06:00		30	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	117.325
2013-08-09	02:06:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	117.325
2013-08-09	02:07:00		30	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	117.325
2013-08-09	02:07:30		30	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	117.325
2013-08-09	02:08:00		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	117.325
2013-08-09	02:08:30		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	117.325
2013-08-09	02:09:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	117.325
2013-08-09	02:09:30		30	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	117.325
2013-08-09	02:10:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	117.325
2013-08-09	02:10:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	117.325
2013-08-09	02:11:00		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	117.326
2013-08-09	02:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:38:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	117.326
2013-08-09	02:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:39:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	117.326
2013-08-09	02:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:42:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	117.326
2013-08-09	02:42:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	117.326
2013-08-09	02:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:45:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	117.326
2013-08-09	02:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:55:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	117.326
2013-08-09	02:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:57:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	117.326
2013-08-09	02:58:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	117.326
2013-08-09	02:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	117.326
2013-08-09	02:59:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	117.326
2013-08-09	02:59:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	117.326
2013-08-09	03:00:00		30	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	117.327
2013-08-09	03:00:30		30	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	117.327
2013-08-09	03:01:00		30	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	117.328
2013-08-09	03:01:30		30	0	0	1	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	117.329
2013-08-09	03:02:00		30	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	117.329
