YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-04-17,18:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,18:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.891
2013-04-17,19:09:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,0.892
2013-04-17,19:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.892
2013-04-17,19:10:00,,30,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,0.892
2013-04-17,19:10:30,,30,0,0,0,0,0,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0.313,0.003,0.895
2013-04-17,19:11:00,,30,0,0,0,1,3,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.187,0.002,0.896
2013-04-17,19:11:30,,30,0,0,0,4,1,9,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0.422,0.004,0.9
2013-04-17,19:12:00,,30,0,1,0,6,9,8,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0.577,0.005,0.905
2013-04-17,19:12:30,,30,0,0,0,3,7,7,13,5,3,2,3,0,0,0,0,0,0,0,0,0,1.001,0.008,0.913
2013-04-17,19:13:00,,30,0,0,2,3,7,11,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0.687,0.006,0.919
2013-04-17,19:13:30,,30,0,0,0,4,7,9,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0.374,0.003,0.922
2013-04-17,19:14:00,,30,0,0,2,13,9,7,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0.709,0.006,0.928
2013-04-17,19:14:30,,30,0,0,0,2,3,2,4,6,0,0,2,1,0,0,0,0,0,0,0,0,0.612,0.005,0.933
2013-04-17,19:15:00,,30,0,0,0,1,0,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0.356,0.003,0.936
2013-04-17,19:15:30,,30,0,2,0,0,2,3,9,4,1,1,0,0,1,0,0,0,0,0,0,0,0.636,0.005,0.941
2013-04-17,19:16:00,,30,0,2,4,4,5,5,9,2,1,4,3,0,0,0,0,0,0,0,0,0,0.856,0.007,0.948
2013-04-17,19:16:30,,30,0,0,3,7,4,8,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0.659,0.005,0.954
2013-04-17,19:17:00,,30,0,3,6,3,3,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.003,0.956
2013-04-17,19:17:30,,30,0,0,2,1,2,6,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0.534,0.004,0.961
2013-04-17,19:18:00,,30,0,0,1,4,7,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.003,0.964
2013-04-17,19:18:30,,30,0,0,3,8,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,0.965
2013-04-17,19:19:00,,30,0,0,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,0.966
2013-04-17,19:19:30,,30,0,2,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,0.966
2013-04-17,19:20:00,,30,1,1,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,0.967
2013-04-17,19:20:30,,30,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,0.967
2013-04-17,19:21:00,,30,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,0.967
2013-04-17,19:21:30,,30,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,0.968
2013-04-17,19:22:00,,30,0,1,1,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,0.969
2013-04-17,19:22:30,,30,0,0,2,4,1,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0.365,0.003,0.972
2013-04-17,19:23:00,,30,0,1,3,5,2,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0.351,0.003,0.975
2013-04-17,19:23:30,,30,0,0,0,2,0,0,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0.491,0.004,0.979
2013-04-17,19:24:00,,30,0,2,0,1,2,11,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0.498,0.004,0.983
2013-04-17,19:24:30,,30,0,0,1,5,2,4,9,3,3,2,1,1,0,0,0,0,0,0,0,0,0.793,0.007,0.989
2013-04-17,19:25:00,,30,0,1,5,7,5,10,11,2,5,1,4,3,0,0,0,0,0,0,0,0,1.471,0.012,1.002
2013-04-17,19:25:30,,30,0,0,0,1,2,9,16,11,7,8,4,2,2,0,0,0,0,0,0,0,2.546,0.021,1.023
2013-04-17,19:26:00,,30,0,0,0,0,1,15,31,28,14,18,23,5,4,3,0,0,0,0,0,0,7.667,0.064,1.087
2013-04-17,19:26:30,,30,0,0,0,1,2,11,29,23,17,18,25,12,5,4,3,2,0,0,0,0,11.639,0.097,1.184
2013-04-17,19:27:00,,30,0,0,0,4,4,20,55,40,31,41,52,31,9,8,2,1,0,1,0,0,21.882,0.182,1.366
2013-04-17,19:27:30,,30,0,0,1,1,2,30,58,51,48,39,53,32,13,5,6,0,1,0,0,0,23.965,0.2,1.566
2013-04-17,19:28:00,,30,0,0,0,1,3,13,27,28,19,39,49,24,4,2,2,0,0,0,0,0,14.588,0.122,1.687
2013-04-17,19:28:30,,30,0,0,0,1,1,7,15,16,24,25,35,33,9,8,2,0,0,0,0,0,16.295,0.136,1.823
2013-04-17,19:29:00,,30,0,0,0,0,1,11,28,32,17,24,45,27,8,1,2,0,0,0,0,0,14.387,0.12,1.943
2013-04-17,19:29:30,,30,0,0,0,0,0,7,17,45,19,36,69,35,12,6,3,0,0,0,0,0,21.347,0.178,2.121
