YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-05-12	19:00:00		30	1	4	11	13	9	11	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0.377	0.003	2.074
2013-05-12	19:00:30		30	0	4	10	16	6	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0.491	0.004	2.078
2013-05-12	19:01:00		30	0	2	13	11	6	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0.296	0.002	2.081
2013-05-12	19:01:30		30	0	4	8	8	8	5	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0.372	0.003	2.084
2013-05-12	19:02:00		30	0	3	10	12	5	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0.283	0.002	2.086
2013-05-12	19:02:30		30	0	4	10	17	10	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0.284	0.002	2.089
2013-05-12	19:03:00		30	0	5	16	20	11	10	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0.462	0.004	2.092
2013-05-12	19:03:30		30	0	5	21	17	8	5	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0.529	0.004	2.097
2013-05-12	19:04:00		30	0	6	14	27	8	9	4	7	3	1	0	0	0	0	1	0	0	0	0	0	1.140	0.009	2.106
2013-05-12	19:04:30		30	0	6	16	28	15	19	13	6	0	2	0	0	1	0	0	0	0	0	0	0	1.146	0.010	2.116
2013-05-12	19:05:00		30	1	11	25	21	36	33	30	17	6	2	0	2	1	0	0	0	0	0	0	0	2.571	0.021	2.137
2013-05-12	19:05:30		30	0	5	26	28	32	34	33	21	10	1	3	2	0	1	0	0	0	0	0	0	3.205	0.027	2.164
2013-05-12	19:06:00		30	1	6	31	35	30	32	26	7	2	2	3	1	1	0	0	1	0	0	0	0	2.724	0.023	2.187
2013-05-12	19:06:30		30	0	5	22	30	39	39	16	3	2	8	9	1	3	0	3	0	1	0	0	0	5.248	0.044	2.230
2013-05-12	19:07:00		30	0	0	13	27	35	30	18	4	12	13	7	9	8	5	4	2	1	0	0	0	10.968	0.091	2.322
2013-05-12	19:07:30		30	0	1	15	31	39	47	36	16	12	12	9	12	6	3	1	0	0	0	0	0	8.262	0.069	2.391
2013-05-12	19:08:00		30	0	0	5	19	25	45	44	28	14	5	24	9	3	4	6	1	3	0	0	1	15.629	0.130	2.521
2013-05-12	19:08:30		30	0	0	3	17	20	53	27	18	10	9	17	20	12	9	10	6	3	1	0	0	23.072	0.192	2.713
2013-05-12	19:09:00		30	0	0	0	5	6	37	46	33	18	21	39	25	11	11	14	11	4	2	0	0	33.869	0.282	2.995
2013-05-12	19:09:30		30	0	0	0	0	3	27	48	36	31	32	39	34	19	12	24	9	10	0	0	0	43.843	0.365	3.361
2013-05-12	19:10:00		30	0	0	0	7	13	32	63	49	28	34	47	36	16	16	10	8	8	1	0	0	39.349	0.328	3.689
2013-05-12	19:10:30		30	0	0	1	17	15	43	82	51	37	33	62	36	22	15	15	1	1	0	0	0	34.367	0.286	3.975
2013-05-12	19:11:00		30	0	0	3	11	22	52	51	47	34	33	38	40	18	13	10	4	3	0	0	0	31.830	0.265	4.240
2013-05-12	19:11:30		30	0	0	4	14	19	49	82	49	32	43	61	35	13	12	8	1	2	0	0	0	29.552	0.246	4.487
2013-05-12	19:12:00		30	0	1	3	16	12	41	59	41	20	44	56	42	19	10	7	2	1	0	0	0	29.022	0.242	4.728
2013-05-12	19:12:30		30	0	1	4	11	28	60	104	57	30	38	55	33	23	16	12	2	2	0	0	0	34.687	0.289	5.018
2013-05-12	19:13:00		30	0	0	1	6	6	24	59	47	34	50	76	41	27	26	9	8	3	0	0	0	43.693	0.364	5.382
2013-05-12	19:13:30		30	0	0	1	1	13	31	78	74	50	57	77	49	28	22	9	5	4	1	0	0	46.394	0.387	5.768
2013-05-12	19:14:00		30	0	0	0	5	8	46	80	67	62	59	85	46	35	12	13	5	2	0	0	0	44.898	0.374	6.142
2013-05-12	19:14:30		30	0	0	0	3	10	44	63	85	43	71	82	55	30	12	9	5	2	2	0	0	45.381	0.378	6.521
2013-05-12	19:15:00		30	0	0	2	8	15	51	79	55	35	50	91	49	30	15	10	4	2	0	0	0	41.923	0.349	6.870
2013-05-12	19:15:30		30	0	1	1	9	22	43	92	58	52	46	83	57	26	19	7	5	1	0	0	0	42.050	0.350	7.220
2013-05-12	19:16:00		30	0	0	5	11	20	61	136	63	64	58	104	58	29	16	13	7	1	0	0	0	49.687	0.414	7.634
2013-05-12	19:16:30		30	0	0	0	8	8	55	96	64	47	44	107	65	26	21	10	3	2	0	0	0	46.724	0.389	8.024
2013-05-12	19:17:00		30	0	0	1	4	9	42	93	47	43	45	76	57	29	12	16	7	4	1	0	0	47.269	0.394	8.418
2013-05-12	19:17:30		30	0	0	0	3	14	33	69	65	53	59	111	52	22	18	16	2	2	0	0	0	45.833	0.382	8.800
2013-05-12	19:18:00		30	0	0	0	0	3	18	62	68	52	54	89	61	32	9	6	2	1	0	0	0	39.254	0.327	9.127
2013-05-12	19:18:30		30	0	0	0	1	5	39	87	76	54	44	89	60	34	23	10	3	0	0	0	0	45.541	0.380	9.506
2013-05-12	19:19:00		30	0	0	0	0	0	10	53	58	48	76	105	72	36	23	13	4	1	0	0	0	51.827	0.432	9.938
2013-05-12	19:19:30		30	0	0	0	1	0	9	31	50	34	36	91	68	29	24	7	1	1	0	0	0	41.105	0.343	10.281
2013-05-12	19:20:00		30	0	0	0	0	0	13	39	39	51	45	92	70	29	17	5	3	0	0	0	0	40.047	0.334	10.614
2013-05-12	19:20:30		30	0	0	0	0	0	5	38	52	30	44	85	56	24	10	8	0	1	0	0	0	33.884	0.282	10.897
2013-05-12	19:21:00		30	0	0	0	0	1	4	30	41	43	46	69	58	28	10	4	3	0	0	0	0	33.120	0.276	11.173
2013-05-12	19:21:30		30	0	0	0	0	0	5	31	47	46	51	97	75	30	24	11	3	3	0	0	0	48.389	0.403	11.576
2013-05-12	19:22:00		30	0	0	0	0	1	20	78	91	72	84	129	84	38	26	12	3	0	0	0	0	58.283	0.486	12.062
2013-05-12	19:22:30		30	0	0	0	0	0	7	95	75	52	66	119	77	26	20	12	3	0	0	0	0	49.798	0.415	12.477
2013-05-12	19:23:00		30	0	0	0	0	0	3	21	37	41	38	92	41	24	7	7	2	2	0	0	0	32.262	0.269	12.746
2013-05-12	19:23:30		30	0	0	0	0	7	36	91	67	64	73	121	83	46	18	12	1	2	0	0	0	55.908	0.466	13.211
2013-05-12	19:24:00		30	0	0	0	0	0	12	61	63	46	72	138	94	32	23	11	3	0	0	0	0	54.899	0.457	13.669
2013-05-12	19:24:30		30	0	0	0	0	1	17	58	67	71	67	115	77	37	11	10	4	0	0	0	0	48.990	0.408	14.077
2013-05-12	19:25:00		30	0	0	0	0	0	9	46	63	50	70	98	73	32	18	4	2	1	0	0	0	43.943	0.366	14.443
2013-05-12	19:25:30		30	0	0	0	0	1	11	42	58	59	77	111	79	26	18	7	1	0	0	0	0	45.171	0.376	14.820
2013-05-12	19:26:00		30	0	0	0	1	0	1	30	56	48	53	112	68	29	23	10	2	0	0	0	0	45.361	0.378	15.198
2013-05-12	19:26:30		30	0	0	0	0	0	1	18	45	43	73	114	77	37	25	17	4	0	0	0	0	53.571	0.446	15.644
2013-05-12	19:27:00		30	0	0	0	0	0	10	39	45	51	60	68	40	13	14	8	3	1	0	0	0	32.241	0.269	15.913
2013-05-12	19:27:30		30	0	0	0	0	0	7	20	26	43	51	102	50	27	8	6	2	0	0	0	0	34.006	0.283	16.196
2013-05-12	19:28:00		30	0	0	0	0	2	1	26	37	29	44	84	54	11	5	2	0	0	0	0	0	25.260	0.211	16.407
2013-05-12	19:28:30		30	0	0	0	0	0	2	21	32	40	41	87	58	27	18	14	2	0	0	0	0	39.541	0.330	16.736
2013-05-12	19:29:00		30	0	0	0	0	0	0	14	35	46	57	96	71	32	11	12	5	1	0	0	0	43.966	0.366	17.103
2013-05-12	19:29:30		30	0	0	0	0	0	4	24	34	43	49	92	61	22	9	7	1	1	0	0	0	34.702	0.289	17.392
2013-05-12	19:30:00		30	0	0	0	0	0	1	13	21	38	44	114	98	36	12	5	1	2	1	0	0	45.776	0.381	17.773
2013-05-12	19:30:30		30	0	0	0	0	0	0	7	16	23	41	85	64	18	10	3	3	0	0	0	0	30.480	0.254	18.027
2013-05-12	19:31:00		30	0	0	0	0	0	3	22	46	57	62	140	76	29	10	3	1	0	0	0	0	42.173	0.351	18.379
2013-05-12	19:31:30		30	0	0	0	0	0	14	59	59	67	65	90	40	17	7	2	0	0	0	0	0	29.844	0.249	18.627
2013-05-12	19:32:00		30	0	0	0	0	2	7	46	49	55	77	104	56	15	13	2	0	0	0	0	0	34.340	0.286	18.914
2013-05-12	19:32:30		30	0	0	0	0	0	7	39	55	37	81	125	53	21	12	0	0	0	0	0	0	35.436	0.295	19.209
2013-05-12	19:33:00		30	0	0	0	1	1	12	46	59	47	53	66	36	19	6	3	2	0	0	0	0	27.031	0.225	19.434
2013-05-12	19:33:30		30	0	0	0	0	1	10	35	57	55	78	139	75	21	8	1	1	0	0	0	0	40.258	0.335	19.770
2013-05-12	19:34:00		30	0	0	0	0	0	18	62	69	52	74	103	65	12	7	2	0	0	0	0	0	33.788	0.282	20.051
2013-05-12	19:34:30		30	0	0	0	1	2	14	53	59	38	41	84	42	13	1	2	0	0	0	0	0	24.232	0.202	20.253
2013-05-12	19:35:00		30	0	0	0	2	1	19	83	77	64	66	87	51	13	5	2	0	0	0	0	0	30.655	0.255	20.509
2013-05-12	19:35:30		30	0	0	1	6	6	31	72	68	53	72	87	47	23	6	2	0	1	0	0	0	32.872	0.274	20.783
2013-05-12	19:36:00		30	0	0	0	2	15	39	80	80	52	60	79	40	26	11	2	1	0	0	0	0	32.963	0.275	21.057
2013-05-12	19:36:30		30	0	0	1	2	10	35	81	68	57	69	98	58	18	16	0	1	1	0	0	0	37.255	0.310	21.368
2013-05-12	19:37:00		30	0	0	1	3	2	26	60	73	51	51	79	46	23	6	0	1	0	0	0	0	29.561	0.246	21.614
2013-05-12	19:37:30		30	0	0	0	0	3	21	40	62	41	45	69	43	11	11	2	0	0	0	0	0	25.885	0.216	21.830
2013-05-12	19:38:00		30	0	0	3	9	10	31	68	54	52	59	75	47	23	10	1	1	0	0	0	0	31.155	0.260	22.089
2013-05-12	19:38:30		30	0	0	1	13	14	43	74	49	36	47	92	44	23	7	2	0	0	0	0	0	29.897	0.249	22.339
2013-05-12	19:39:00		30	0	0	0	3	13	35	99	59	47	35	77	54	22	7	2	0	0	0	0	0	30.200	0.252	22.590
2013-05-12	19:39:30		30	0	0	1	7	14	26	57	53	45	45	85	52	21	7	1	0	0	0	0	0	29.504	0.246	22.836
2013-05-12	19:40:00		30	0	0	1	10	5	46	57	65	50	47	74	44	11	8	1	0	0	0	0	0	26.344	0.220	23.056
2013-05-12	19:40:30		30	0	0	2	7	13	34	65	43	33	40	91	47	21	12	0	1	0	0	0	0	30.050	0.250	23.306
2013-05-12	19:41:00		30	0	0	1	8	11	39	80	71	53	59	78	42	17	5	5	0	0	0	0	0	29.825	0.249	23.555
2013-05-12	19:41:30		30	0	0	2	15	12	48	75	71	46	67	77	47	10	9	3	0	0	0	0	0	29.504	0.246	23.800
2013-05-12	19:42:00		30	0	0	4	6	11	37	67	67	50	65	67	32	11	4	1	0	0	0	0	0	24.022	0.200	24.001
2013-05-12	19:42:30		30	0	1	6	13	13	34	53	41	38	38	71	39	17	3	1	1	0	0	0	0	23.868	0.199	24.200
2013-05-12	19:43:00		30	0	2	14	16	25	43	49	50	29	43	54	42	8	6	1	0	0	0	0	0	21.474	0.179	24.378
2013-05-12	19:43:30		30	0	0	5	19	22	32	57	47	38	40	47	30	11	2	2	1	0	0	0	0	19.684	0.164	24.543
2013-05-12	19:44:00		30	0	0	9	14	18	31	57	62	28	39	63	14	2	0	0	0	0	0	0	0	14.761	0.123	24.666
2013-05-12	19:44:30		30	0	1	5	12	18	31	45	40	41	23	33	20	1	0	0	0	0	0	0	0	11.532	0.096	24.762
2013-05-12	19:45:00		30	0	6	12	14	21	38	70	48	37	36	40	8	2	0	0	0	0	0	0	0	11.994	0.100	24.862
2013-05-12	19:45:30		30	0	3	10	17	22	44	65	60	34	37	29	18	1	1	0	0	0	0	0	0	12.819	0.107	24.968
2013-05-12	19:46:00		30	0	0	11	26	18	40	56	49	31	43	33	11	8	1	0	0	0	0	0	0	13.380	0.111	25.080
2013-05-12	19:46:30		30	0	0	8	18	17	35	60	58	29	26	44	12	1	4	4	0	0	0	0	0	14.684	0.122	25.202
2013-05-12	19:47:00		30	0	1	6	12	8	35	46	49	23	20	33	15	8	3	0	0	0	0	0	0	12.536	0.104	25.307
2013-05-12	19:47:30		30	0	0	6	11	13	35	48	35	34	24	31	12	4	1	0	0	0	0	0	0	10.813	0.090	25.397
2013-05-12	19:48:00		30	0	0	2	14	8	27	51	40	28	26	36	14	4	0	0	0	0	0	0	0	11.202	0.093	25.490
2013-05-12	19:48:30		30	0	0	4	13	21	33	47	46	21	19	33	10	1	1	0	0	0	0	0	0	9.539	0.079	25.570
2013-05-12	19:49:00		30	0	3	18	29	24	51	45	42	22	30	36	14	2	0	0	0	0	0	0	0	11.109	0.093	25.662
2013-05-12	19:49:30		30	0	5	16	13	23	30	37	46	25	23	27	10	1	0	0	0	0	0	0	0	8.958	0.075	25.737
2013-05-12	19:50:00		30	0	6	8	25	27	42	50	32	27	16	30	3	0	0	0	0	0	0	0	0	7.648	0.064	25.801
2013-05-12	19:50:30		30	0	8	16	31	23	29	38	45	24	25	16	2	0	0	0	0	0	0	0	0	6.735	0.056	25.857
2013-05-12	19:51:00		30	0	11	10	18	16	20	60	64	28	9	6	2	0	0	0	0	0	0	0	0	5.866	0.049	25.906
2013-05-12	19:51:30		30	0	3	17	23	13	34	31	20	15	12	17	2	0	0	0	0	0	0	0	0	4.778	0.040	25.945
2013-05-12	19:52:00		30	0	4	13	22	14	24	37	27	14	12	13	3	0	0	0	0	0	0	0	0	4.740	0.039	25.985
2013-05-12	19:52:30		30	0	5	12	21	16	37	50	45	13	6	7	1	0	0	0	0	0	0	0	0	4.424	0.037	26.022
2013-05-12	19:53:00		30	0	5	11	30	17	39	61	40	9	5	9	0	0	0	0	0	0	0	0	0	4.324	0.036	26.058
2013-05-12	19:53:30		30	0	4	14	20	25	29	34	30	22	8	7	2	0	0	0	0	0	0	0	0	4.322	0.036	26.094
2013-05-12	19:54:00		30	0	10	16	15	24	20	36	20	22	13	4	0	0	0	0	0	0	0	0	0	3.699	0.031	26.125
2013-05-12	19:54:30		30	0	6	9	14	17	50	38	20	8	15	5	0	0	1	0	0	0	0	0	0	3.857	0.032	26.157
2013-05-12	19:55:00		30	1	4	19	19	16	26	51	26	11	5	5	1	0	0	0	0	0	0	0	0	3.461	0.029	26.186
2013-05-12	19:55:30		30	0	4	10	16	14	14	27	35	8	6	3	3	0	0	0	0	0	0	0	0	3.195	0.027	26.212
2013-05-12	19:56:00		30	0	6	15	22	21	22	32	23	14	3	7	2	0	0	0	0	0	0	0	0	3.368	0.028	26.240
2013-05-12	19:56:30		30	1	7	13	24	18	22	37	27	15	2	4	5	0	0	0	0	0	0	0	0	3.717	0.031	26.271
2013-05-12	19:57:00		30	0	3	10	16	16	20	31	25	13	11	23	8	0	0	0	0	0	0	0	0	6.022	0.050	26.322
2013-05-12	19:57:30		30	0	5	8	17	17	21	17	17	12	19	25	6	0	0	0	0	0	0	0	0	5.865	0.049	26.370
2013-05-12	19:58:00		30	0	2	8	13	5	14	16	13	5	15	7	0	0	0	0	0	0	0	0	0	2.592	0.022	26.392
2013-05-12	19:58:30		30	0	1	6	9	12	19	17	9	8	6	1	0	0	0	0	0	0	0	0	0	1.639	0.014	26.406
2013-05-12	19:59:00		30	0	1	5	16	18	29	39	11	2	0	0	0	0	0	0	0	0	0	0	0	1.542	0.013	26.419
2013-05-12	19:59:30		30	0	0	9	19	13	11	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0.412	0.003	26.422
2013-05-12	20:00:00		30	0	3	7	9	11	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.369	0.003	26.425
2013-05-12	20:00:30		30	0	2	5	13	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	26.427
2013-05-12	20:01:00		30	1	3	4	12	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	26.429
2013-05-12	20:01:30		30	0	3	2	10	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	26.430
2013-05-12	20:02:00		30	0	5	5	7	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	26.431
2013-05-12	20:02:30		30	0	2	7	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	26.432
2013-05-12	20:03:00		30	0	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	26.432
2013-05-12	20:03:30		30	0	0	6	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	26.433
2013-05-12	20:04:00		30	0	1	4	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.253	0.002	26.435
2013-05-12	20:04:30		30	0	0	0	2	2	1	0	2	3	3	8	4	0	0	0	0	0	0	0	0	1.672	0.014	26.449
2013-05-12	20:05:00		30	0	1	2	4	2	2	2	3	2	4	5	0	0	0	0	0	0	0	0	0	0.931	0.008	26.457
2013-05-12	20:05:30		30	0	2	2	3	2	5	17	12	4	3	3	2	0	0	0	0	0	0	0	0	1.628	0.014	26.470
2013-05-12	20:06:00		30	0	0	3	6	5	9	20	11	3	3	14	1	0	0	0	0	0	0	0	0	2.495	0.021	26.491
2013-05-12	20:06:30		30	0	0	6	10	8	6	13	11	7	7	11	3	0	0	0	0	0	0	0	0	2.812	0.023	26.514
2013-05-12	20:07:00		30	0	0	9	9	13	16	21	15	4	5	13	3	0	0	0	0	0	0	0	0	3.128	0.026	26.540
2013-05-12	20:07:30		30	0	1	5	15	7	22	28	18	6	9	6	1	0	0	0	0	0	0	0	0	2.789	0.023	26.564
2013-05-12	20:08:00		30	1	3	3	6	11	18	19	16	7	8	8	2	0	0	0	0	0	0	0	0	2.830	0.024	26.587
2013-05-12	20:08:30		30	0	0	0	2	7	24	28	25	9	10	4	3	1	0	0	0	0	0	0	0	3.476	0.029	26.616
2013-05-12	20:09:00		30	0	0	4	8	10	21	23	22	10	5	2	6	0	0	0	0	0	0	0	0	3.113	0.026	26.642
2013-05-12	20:09:30		30	0	1	5	11	9	18	24	15	8	10	13	12	1	0	0	0	0	0	0	0	5.159	0.043	26.685
2013-05-12	20:10:00		30	1	1	9	11	11	20	21	13	6	8	14	2	0	0	0	0	0	0	0	0	3.307	0.028	26.713
2013-05-12	20:10:30		30	0	2	4	15	15	23	22	10	6	3	2	0	0	0	0	0	0	0	0	0	1.658	0.014	26.726
2013-05-12	20:11:00		30	1	2	2	9	7	12	23	14	7	5	4	1	0	0	0	0	0	0	0	0	2.097	0.017	26.744
2013-05-12	20:11:30		30	0	0	7	13	9	13	35	10	3	7	4	0	1	0	0	0	0	0	0	0	2.248	0.019	26.763
2013-05-12	20:12:00		30	0	2	7	14	5	21	22	15	4	3	5	1	0	0	0	0	0	0	0	0	2.055	0.017	26.780
2013-05-12	20:12:30		30	0	2	4	10	17	34	23	26	11	7	1	0	0	0	0	0	0	0	0	0	2.607	0.022	26.802
2013-05-12	20:13:00		30	0	3	11	20	15	18	30	16	5	0	0	0	0	0	0	0	0	0	0	0	1.569	0.013	26.815
2013-05-12	20:13:30		30	0	4	6	12	12	22	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0.868	0.007	26.822
2013-05-12	20:14:00		30	0	1	7	10	19	30	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0.809	0.007	26.829
2013-05-12	20:14:30		30	0	5	5	28	22	11	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.458	0.004	26.832
2013-05-12	20:15:00		30	0	0	17	31	11	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.298	0.002	26.835
2013-05-12	20:15:30		30	0	4	9	9	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	26.836
2013-05-12	20:16:00		30	0	4	9	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	26.837
2013-05-12	20:16:30		30	0	2	6	4	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	26.838
2013-05-12	20:17:00		30	0	2	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	26.839
2013-05-12	20:17:30		30	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	26.839
2013-05-12	20:18:00		30	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	26.839
2013-05-12	20:18:30		30	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	26.839
2013-05-12	20:19:00		30	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0.322	0.003	26.842
2013-05-12	20:19:30		30	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0.455	0.004	26.846
2013-05-12	20:20:00		30	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0.325	0.003	26.848
2013-05-12	20:20:30		30	0	0	0	1	0	1	1	1	0	3	5	0	0	0	0	0	0	0	0	0	0.673	0.006	26.854
2013-05-12	20:21:00		30	0	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0.484	0.004	26.858
2013-05-12	20:21:30		30	0	0	1	2	0	0	0	0	4	2	4	0	0	0	0	0	0	0	0	0	0.648	0.005	26.863
2013-05-12	20:22:00		30	0	0	0	0	1	1	0	4	6	3	0	1	0	0	0	0	0	0	0	0	0.710	0.006	26.869
2013-05-12	20:22:30		30	0	0	1	2	2	2	7	7	3	1	0	0	0	0	0	0	0	0	0	0	0.556	0.005	26.874
2013-05-12	20:23:00		30	0	1	0	5	4	3	8	5	5	3	1	0	0	0	0	0	0	0	0	0	0.835	0.007	26.881
2013-05-12	20:23:30		30	0	2	0	1	3	2	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0.294	0.002	26.883
2013-05-12	20:24:00		30	0	0	1	10	6	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.334	0.003	26.886
2013-05-12	20:24:30		30	0	2	3	3	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	26.888
2013-05-12	20:25:00		30	0	1	3	8	2	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0.333	0.003	26.890
2013-05-12	20:25:30		30	0	0	3	4	1	3	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0.313	0.003	26.893
2013-05-12	20:26:00		30	0	2	2	1	2	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	26.895
2013-05-12	20:26:30		30	1	3	1	5	5	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	26.897
2013-05-12	20:27:00		30	0	0	0	3	2	5	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0.275	0.002	26.899
2013-05-12	20:27:30		30	0	0	1	4	7	5	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	26.902
2013-05-12	20:28:00		30	0	0	0	4	5	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	26.904
2013-05-12	20:28:30		30	0	1	2	2	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	26.905
2013-05-12	20:29:00		30	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	26.905
2013-05-12	20:29:30		30	0	0	2	3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	26.906
2013-05-12	20:30:00		30	0	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	26.906
2013-05-12	20:30:30		30	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	26.906
2013-05-12	20:31:00		30	1	0	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	26.907
2013-05-12	20:31:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	26.907
2013-05-12	20:32:00		30	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	26.907
2013-05-12	20:32:30		30	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	26.907
2013-05-12	20:33:00		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	26.907
2013-05-12	20:33:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.908
2013-05-12	20:34:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.908
2013-05-12	20:34:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.908
2013-05-12	20:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
2013-05-12	20:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.908
