YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-05-17	20:13:30		30	0	1	1	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.136	0.001	32.049
2013-05-17	20:14:00		30	0	1	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	32.049
2013-05-17	20:14:30		30	0	2	2	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0.168	0.001	32.051
2013-05-17	20:15:00		30	0	0	2	2	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	32.052
2013-05-17	20:15:30		30	0	0	3	2	1	0	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0.322	0.003	32.055
2013-05-17	20:16:00		30	0	0	3	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	32.055
2013-05-17	20:16:30		30	0	1	4	1	1	2	7	1	0	2	2	0	0	0	0	0	0	0	0	0	0.482	0.004	32.059
2013-05-17	20:17:00		30	0	0	0	5	1	0	5	6	1	3	2	0	0	0	0	0	0	0	0	0	0.681	0.006	32.065
2013-05-17	20:17:30		30	0	0	0	2	2	5	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0.315	0.003	32.067
2013-05-17	20:18:00		30	0	1	1	2	2	4	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0.438	0.004	32.071
2013-05-17	20:18:30		30	0	2	4	4	0	1	3	1	4	2	1	0	0	0	0	0	0	0	0	0	0.492	0.004	32.075
2013-05-17	20:19:00		30	0	2	5	0	4	4	8	6	4	3	2	1	0	0	0	0	0	0	0	0	1.058	0.009	32.084
2013-05-17	20:19:30		30	0	0	1	3	5	8	7	3	3	2	3	0	0	0	0	0	0	0	0	0	0.837	0.007	32.091
2013-05-17	20:20:00		30	0	0	3	2	2	5	8	4	8	3	6	2	0	0	0	0	0	0	0	0	1.665	0.014	32.105
2013-05-17	20:20:30		30	0	0	2	2	4	6	15	7	5	1	3	0	0	0	0	0	0	0	0	0	1.097	0.009	32.114
2013-05-17	20:21:00		30	0	1	2	8	5	11	13	3	4	2	2	0	0	0	0	0	0	0	0	0	0.947	0.008	32.122
2013-05-17	20:21:30		30	0	0	4	4	6	6	13	3	1	3	2	1	0	0	0	0	0	0	0	0	0.968	0.008	32.130
2013-05-17	20:22:00		30	0	1	2	6	4	12	14	11	4	3	2	0	0	0	0	0	0	0	0	0	1.256	0.010	32.140
2013-05-17	20:22:30		30	0	0	6	6	5	9	8	6	2	4	0	0	0	0	0	0	0	0	0	0	0.784	0.007	32.147
2013-05-17	20:23:00		30	0	0	1	4	3	9	8	2	3	4	1	1	0	0	0	0	0	0	0	0	0.912	0.008	32.155
2013-05-17	20:23:30		30	0	3	3	6	6	10	13	3	1	4	2	0	0	0	0	0	0	0	0	0	0.928	0.008	32.162
2013-05-17	20:24:00		30	0	1	6	5	8	11	7	4	6	2	1	1	0	0	0	0	0	0	0	0	1.030	0.009	32.171
2013-05-17	20:24:30		30	0	1	3	11	6	7	10	3	0	3	1	0	0	0	0	0	0	0	0	0	0.673	0.006	32.177
2013-05-17	20:25:00		30	0	1	1	2	4	2	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0.374	0.003	32.180
2013-05-17	20:25:30		30	0	0	2	1	4	7	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0.446	0.004	32.183
2013-05-17	20:26:00		30	1	2	0	7	1	4	8	2	6	1	1	1	0	0	0	0	0	0	0	0	0.819	0.007	32.190
2013-05-17	20:26:30		30	0	1	1	3	3	9	5	2	3	1	3	0	0	0	0	0	0	0	0	0	0.714	0.006	32.196
2013-05-17	20:27:00		30	0	1	3	7	5	9	9	5	3	0	1	1	0	0	0	0	0	0	0	0	0.814	0.007	32.203
2013-05-17	20:27:30		30	1	0	5	2	9	1	3	2	0	1	3	2	0	0	0	0	0	0	0	0	0.802	0.007	32.210
2013-05-17	20:28:00		30	0	1	3	4	4	2	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0.281	0.002	32.212
2013-05-17	20:28:30		30	0	0	1	2	2	2	4	4	1	1	1	1	0	0	0	0	0	0	0	0	0.562	0.005	32.217
2013-05-17	20:29:00		30	0	0	1	4	4	5	2	3	1	2	0	2	0	0	0	0	0	0	0	0	0.660	0.005	32.222
2013-05-17	20:29:30		30	0	0	1	3	1	4	9	3	1	2	1	2	0	0	0	0	0	0	0	0	0.839	0.007	32.229
2013-05-17	20:30:00		30	0	1	0	4	3	3	4	5	4	3	1	0	0	0	0	0	0	0	0	0	0.713	0.006	32.235
2013-05-17	20:30:30		30	0	1	1	3	4	3	10	8	1	3	1	0	0	0	0	0	0	0	0	0	0.782	0.007	32.242
2013-05-17	20:31:00		30	0	0	0	5	2	3	9	4	2	2	0	0	0	0	0	0	0	0	0	0	0.536	0.004	32.246
2013-05-17	20:31:30		30	0	1	1	1	4	2	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0.424	0.004	32.250
2013-05-17	20:32:00		30	0	0	2	2	0	5	9	7	1	2	0	0	0	0	0	0	0	0	0	0	0.583	0.005	32.254
2013-05-17	20:32:30		30	0	1	3	6	1	9	10	6	2	2	3	0	0	0	0	0	0	0	0	0	0.938	0.008	32.262
2013-05-17	20:33:00		30	0	3	0	6	3	7	8	8	2	5	1	0	0	1	0	0	0	0	0	0	1.246	0.010	32.273
2013-05-17	20:33:30		30	0	1	0	4	4	5	7	2	2	2	2	2	0	0	0	0	0	0	0	0	0.935	0.008	32.280
2013-05-17	20:34:00		30	0	1	2	2	2	5	9	6	1	1	2	0	0	0	0	0	0	0	0	0	0.683	0.006	32.286
2013-05-17	20:34:30		30	0	1	1	5	3	6	4	6	1	2	3	1	0	0	0	0	0	0	0	0	0.911	0.008	32.294
2013-05-17	20:35:00		30	0	0	0	0	4	3	4	2	1	1	2	0	0	0	0	0	0	0	0	0	0.457	0.004	32.298
2013-05-17	20:35:30		30	0	0	1	3	0	3	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0.354	0.003	32.300
2013-05-17	20:36:00		30	0	0	3	2	0	3	7	2	0	2	3	0	0	0	0	0	0	0	0	0	0.603	0.005	32.306
2013-05-17	20:36:30		30	0	0	1	3	2	5	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0.384	0.003	32.309
2013-05-17	20:37:00		30	0	0	2	1	1	4	4	2	2	2	0	1	0	0	0	0	0	0	0	0	0.528	0.004	32.313
2013-05-17	20:37:30		30	0	0	1	3	4	5	5	4	3	0	2	0	0	0	0	0	0	0	0	0	0.594	0.005	32.318
2013-05-17	20:38:00		30	0	0	2	0	3	2	1	5	1	1	1	0	0	0	0	0	0	0	0	0	0.395	0.003	32.321
2013-05-17	20:38:30		30	0	0	1	1	1	4	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0.260	0.002	32.324
2013-05-17	20:39:00		30	0	0	3	2	3	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	32.325
2013-05-17	20:39:30		30	0	0	0	2	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	32.327
2013-05-17	20:40:00		30	0	1	1	2	5	3	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0.345	0.003	32.330
2013-05-17	20:40:30		30	0	0	1	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	32.331
2013-05-17	20:41:00		30	0	0	1	3	5	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.186	0.002	32.332
2013-05-17	20:41:30		30	0	0	3	2	2	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	32.334
2013-05-17	20:42:00		30	0	0	1	1	0	2	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0.468	0.004	32.338
2013-05-17	20:42:30		30	0	2	2	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0.233	0.002	32.340
2013-05-17	20:43:00		30	0	0	1	4	2	0	6	2	1	2	1	0	0	0	0	0	0	0	0	0	0.439	0.004	32.344
2013-05-17	20:43:30		30	0	1	0	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	32.345
2013-05-17	20:44:00		30	0	0	0	1	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0.210	0.002	32.346
2013-05-17	20:44:30		30	0	0	4	2	0	0	1	3	1	1	3	0	0	0	0	0	0	0	0	0	0.486	0.004	32.350
2013-05-17	20:45:00		30	1	1	0	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0.238	0.002	32.352
2013-05-17	20:45:30		30	1	0	0	3	3	1	2	0	1	2	1	1	0	0	0	0	0	0	0	0	0.465	0.004	32.356
2013-05-17	20:46:00		30	0	0	1	1	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0.160	0.001	32.358
2013-05-17	20:46:30		30	1	0	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	32.359
2013-05-17	20:47:00		30	0	1	1	1	1	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0.223	0.002	32.361
2013-05-17	20:47:30		30	0	0	0	1	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	32.362
2013-05-17	20:48:00		30	0	0	0	3	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0.282	0.002	32.365
2013-05-17	20:48:30		30	0	0	2	1	1	2	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0.326	0.003	32.367
2013-05-17	20:49:00		30	0	1	1	1	1	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0.224	0.002	32.369
2013-05-17	20:49:30		30	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	32.370
2013-05-17	20:50:00		30	0	0	2	1	1	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	32.372
2013-05-17	20:50:30		30	0	0	0	2	1	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	32.374
2013-05-17	20:51:00		30	0	0	1	1	2	1	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0.242	0.002	32.376
2013-05-17	20:51:30		30	0	1	1	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	32.376
2013-05-17	20:52:00		30	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	32.377
2013-05-17	20:52:30		30	0	0	1	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.106	0.001	32.378
2013-05-17	20:53:00		30	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	32.378
2013-05-17	20:53:30		30	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.100	0.001	32.379
2013-05-17	20:54:00		30	0	0	1	1	0	0	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0.289	0.002	32.381
2013-05-17	20:54:30		30	0	0	0	1	1	3	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0.271	0.002	32.383
2013-05-17	20:55:00		30	0	0	3	1	0	1	2	4	0	3	0	0	0	0	0	0	0	0	0	0	0.347	0.003	32.386
2013-05-17	20:55:30		30	0	1	1	0	1	1	1	1	0	1	2	0	1	0	0	0	0	0	0	0	0.516	0.004	32.391
2013-05-17	20:56:00		30	0	1	0	0	2	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0.200	0.002	32.392
2013-05-17	20:56:30		30	0	2	1	0	2	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0.333	0.003	32.395
2013-05-17	20:57:00		30	0	0	1	1	1	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0.276	0.002	32.397
2013-05-17	20:57:30		30	0	2	1	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.132	0.001	32.399
2013-05-17	20:58:00		30	0	1	3	0	0	3	4	3	1	1	0	0	1	0	0	0	0	0	0	0	0.513	0.004	32.403
2013-05-17	20:58:30		30	0	0	1	0	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0.186	0.002	32.404
2013-05-17	20:59:00		30	0	0	1	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	32.405
2013-05-17	20:59:30		30	0	0	0	3	2	2	3	2	2	0	1	0	0	0	0	0	0	0	0	0	0.327	0.003	32.408
2013-05-17	21:00:00		30	0	0	0	5	1	0	3	0	3	0	2	2	0	0	0	0	0	0	0	0	0.670	0.006	32.414
2013-05-17	21:00:30		30	0	0	0	1	1	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0.227	0.002	32.415
2013-05-17	21:01:00		30	0	1	0	3	0	1	2	1	0	0	1	1	1	0	0	0	0	0	0	0	0.535	0.004	32.420
2013-05-17	21:01:30		30	0	0	0	1	1	0	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0.453	0.004	32.424
2013-05-17	21:02:00		30	0	0	0	0	1	1	2	2	1	0	3	1	0	0	0	0	0	0	0	0	0.561	0.005	32.428
2013-05-17	21:02:30		30	0	0	1	1	2	1	6	2	0	1	3	0	0	0	0	0	0	0	0	0	0.512	0.004	32.433
2013-05-17	21:03:00		30	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0.196	0.002	32.434
2013-05-17	21:03:30		30	0	0	0	2	1	2	2	2	3	2	1	0	1	0	0	0	0	0	0	0	0.676	0.006	32.440
2013-05-17	21:04:00		30	0	1	1	0	3	1	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0.304	0.003	32.442
2013-05-17	21:04:30		30	0	0	2	1	2	1	2	1	0	1	0	2	0	1	0	0	0	0	0	0	0.738	0.006	32.449
2013-05-17	21:05:00		30	0	0	0	0	1	0	2	2	0	1	2	1	0	0	0	0	0	0	0	0	0.478	0.004	32.453
2013-05-17	21:05:30		30	0	0	0	2	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	32.454
2013-05-17	21:06:00		30	0	0	1	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0.260	0.002	32.456
2013-05-17	21:06:30		30	0	0	0	0	1	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0.213	0.002	32.458
2013-05-17	21:07:00		30	0	0	1	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0.211	0.002	32.459
2013-05-17	21:07:30		30	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	32.460
2013-05-17	21:08:00		30	0	0	1	1	0	0	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0.371	0.003	32.463
2013-05-17	21:08:30		30	0	0	0	1	0	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0.187	0.002	32.465
2013-05-17	21:09:00		30	0	0	0	1	1	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.191	0.002	32.466
2013-05-17	21:09:30		30	0	1	0	1	2	2	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0.291	0.002	32.469
2013-05-17	21:10:00		30	0	0	1	1	1	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0.261	0.002	32.471
2013-05-17	21:10:30		30	0	1	0	1	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	32.472
2013-05-17	21:11:00		30	0	0	0	3	1	0	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0.245	0.002	32.474
2013-05-17	21:11:30		30	0	0	0	2	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	32.476
2013-05-17	21:12:00		30	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	32.476
2013-05-17	21:12:30		30	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.146	0.001	32.478
2013-05-17	21:13:00		30	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	32.478
2013-05-17	21:13:30		30	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	32.478
2013-05-17	21:14:00		30	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	32.479
2013-05-17	21:14:30		30	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	32.479
2013-05-17	21:15:00		30	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	32.479
2013-05-17	21:15:30		30	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	32.480
2013-05-17	21:16:00		30	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	32.480
2013-05-17	21:16:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	32.480
2013-05-17	21:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:17:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	32.480
2013-05-17	21:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:21:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	32.480
2013-05-17	21:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
2013-05-17	21:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	32.480
