YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-25,19:32:30,,30,0,2,3,15,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.002,153.309
2013-10-25,19:33:00,,30,0,1,9,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,153.31
2013-10-25,19:33:30,,30,0,0,11,10,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,153.312
2013-10-25,19:34:00,,30,0,1,6,3,5,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,153.315
2013-10-25,19:34:30,,30,0,2,14,4,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,153.316
2013-10-25,19:35:00,,30,0,2,13,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.002,153.318
2013-10-25,19:35:30,,30,0,3,6,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,153.32
2013-10-25,19:36:00,,30,0,0,11,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,153.321
2013-10-25,19:36:30,,30,0,2,7,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,153.323
2013-10-25,19:37:00,,30,0,2,8,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,153.324
2013-10-25,19:37:30,,30,0,1,6,11,5,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.236,0.002,153.326
2013-10-25,19:38:00,,30,0,0,10,12,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.002,153.327
2013-10-25,19:38:30,,30,0,2,6,13,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.002,153.33
2013-10-25,19:39:00,,30,0,1,9,8,14,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.334,0.003,153.332
2013-10-25,19:39:30,,30,0,2,7,9,14,21,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.511,0.004,153.337
2013-10-25,19:40:00,,30,0,1,7,13,9,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.396,0.003,153.34
2013-10-25,19:40:30,,30,0,3,10,18,15,12,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.49,0.004,153.344
2013-10-25,19:41:00,,30,0,2,7,15,6,9,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0.471,0.004,153.348
2013-10-25,19:41:30,,30,0,0,7,20,5,12,7,1,1,2,2,1,0,0,0,0,0,0,0,0,0.861,0.007,153.355
2013-10-25,19:42:00,,30,0,2,4,21,8,14,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.446,0.004,153.359
2013-10-25,19:42:30,,30,0,5,6,8,7,12,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.37,0.003,153.362
2013-10-25,19:43:00,,30,1,3,5,11,14,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.506,0.004,153.366
2013-10-25,19:43:30,,30,0,2,1,5,11,14,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0.663,0.006,153.372
2013-10-25,19:44:00,,30,0,1,1,5,9,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.003,153.374
2013-10-25,19:44:30,,30,1,2,0,2,13,16,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0.498,0.004,153.378
2013-10-25,19:45:00,,30,0,1,3,7,12,24,6,2,3,1,1,0,1,0,0,0,0,0,0,0,0.986,0.008,153.387
2013-10-25,19:45:30,,30,0,3,4,9,12,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.453,0.004,153.39
2013-10-25,19:46:00,,30,0,1,3,4,18,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0.462,0.004,153.394
2013-10-25,19:46:30,,30,0,1,1,7,10,10,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0.531,0.004,153.399
2013-10-25,19:47:00,,30,0,2,3,8,3,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0.446,0.004,153.402
2013-10-25,19:47:30,,30,0,0,3,7,5,3,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0.506,0.004,153.407
2013-10-25,19:48:00,,30,0,1,3,5,3,5,4,5,7,1,0,1,0,0,0,0,0,0,0,0,0.812,0.007,153.413
2013-10-25,19:48:30,,30,0,1,5,9,3,3,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0.374,0.003,153.417
2013-10-25,19:49:00,,30,0,2,3,7,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0.49,0.004,153.421
2013-10-25,19:49:30,,30,0,0,1,5,7,6,11,4,2,5,1,0,0,0,0,0,0,0,0,0,0.892,0.007,153.428
2013-10-25,19:50:00,,30,0,0,3,7,7,4,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0.458,0.004,153.432
2013-10-25,19:50:30,,30,0,1,1,10,4,6,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0.606,0.005,153.437
2013-10-25,19:51:00,,30,0,1,2,5,7,12,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0.727,0.006,153.443
2013-10-25,19:51:30,,30,0,4,1,6,6,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0.303,0.003,153.445
2013-10-25,19:52:00,,30,0,3,5,12,4,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,153.448
2013-10-25,19:52:30,,30,0,1,2,7,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.002,153.451
2013-10-25,19:53:00,,30,0,2,2,10,4,6,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0.53,0.004,153.455
2013-10-25,19:53:30,,30,1,1,4,7,7,9,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0.444,0.004,153.459
2013-10-25,19:54:00,,30,0,0,2,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,153.46
2013-10-25,19:54:30,,30,0,1,0,9,6,9,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0.385,0.003,153.463
2013-10-25,19:55:00,,30,0,1,6,6,10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.003,153.466
2013-10-25,19:55:30,,30,0,1,3,6,9,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.401,0.003,153.469
2013-10-25,19:56:00,,30,0,1,2,8,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,153.472
2013-10-25,19:56:30,,30,0,3,3,3,9,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0.42,0.004,153.475
2013-10-25,19:57:00,,30,0,0,1,3,19,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.449,0.004,153.479
2013-10-25,19:57:30,,30,0,0,2,1,6,17,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,153.482
2013-10-25,19:58:00,,30,0,1,2,3,6,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.003,153.485
2013-10-25,19:58:30,,30,0,0,2,2,6,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0.003,153.489
2013-10-25,19:59:00,,30,0,0,2,4,2,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0.378,0.003,153.492
2013-10-25,19:59:30,,30,0,2,1,1,2,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,153.494
2013-10-25,20:00:00,,30,0,1,2,2,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,153.496
2013-10-25,20:00:30,,30,0,1,0,4,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,153.498
2013-10-25,20:01:00,,30,0,4,0,4,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,153.5
2013-10-25,20:01:30,,30,0,1,3,1,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.193,0.002,153.501
2013-10-25,20:02:00,,30,0,2,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,153.502
2013-10-25,20:02:30,,30,0,0,1,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,153.503
2013-10-25,20:03:00,,30,0,1,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,153.504
2013-10-25,20:03:30,,30,0,2,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,153.505
2013-10-25,20:04:00,,30,0,0,1,0,3,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,153.507
2013-10-25,20:04:30,,30,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,153.507
2013-10-25,20:05:00,,30,0,0,0,2,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,153.51
2013-10-25,20:05:30,,30,0,1,0,2,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,153.511
2013-10-25,20:06:00,,30,0,0,2,3,0,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0.402,0.003,153.515
2013-10-25,20:06:30,,30,0,1,0,3,1,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0.274,0.002,153.517
2013-10-25,20:07:00,,30,0,0,0,1,2,1,14,8,0,1,1,0,0,0,0,0,0,0,0,0,0.652,0.005,153.522
2013-10-25,20:07:30,,30,0,0,2,2,2,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0.486,0.004,153.526
2013-10-25,20:08:00,,30,0,0,0,3,2,7,17,3,0,0,1,0,0,0,0,0,0,0,0,0,0.563,0.005,153.531
2013-10-25,20:08:30,,30,0,3,0,3,3,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.003,153.534
2013-10-25,20:09:00,,30,0,0,1,7,1,10,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0.423,0.004,153.538
2013-10-25,20:09:30,,30,0,0,0,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,153.541
2013-10-25,20:10:00,,30,1,1,2,0,3,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,153.543
2013-10-25,20:10:30,,30,1,1,3,1,5,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0.465,0.004,153.547
2013-10-25,20:11:00,,30,0,2,0,2,4,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.003,153.55
2013-10-25,20:11:30,,30,0,3,0,1,3,6,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0.339,0.003,153.553
2013-10-25,20:12:00,,30,0,1,1,1,2,9,11,6,4,1,1,0,0,0,0,0,0,0,0,0,0.792,0.007,153.56
2013-10-25,20:12:30,,30,1,4,4,0,2,11,15,6,4,0,1,0,0,0,0,0,0,0,0,0,0.83,0.007,153.566
2013-10-25,20:13:00,,30,0,0,5,0,2,12,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0.567,0.005,153.571
2013-10-25,20:13:30,,30,0,1,2,2,5,13,14,4,5,1,1,0,0,0,0,0,0,0,0,0,0.889,0.007,153.579
2013-10-25,20:14:00,,30,0,0,1,8,3,9,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0.61,0.005,153.584
2013-10-25,20:14:30,,30,0,1,3,7,7,11,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0.682,0.006,153.589
2013-10-25,20:15:00,,30,1,2,4,7,6,19,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0.665,0.006,153.595
2013-10-25,20:15:30,,30,0,3,5,8,9,23,14,3,2,0,1,0,0,0,0,0,0,0,0,0,0.821,0.007,153.602
2013-10-25,20:16:00,,30,0,3,4,12,15,15,16,6,4,2,0,0,0,0,0,0,0,0,0,0,1.029,0.009,153.61
2013-10-25,20:16:30,,30,0,1,13,17,10,28,19,8,1,1,0,0,0,0,0,0,0,0,0,0,1.084,0.009,153.619
2013-10-25,20:17:00,,30,0,4,14,16,12,34,16,4,1,0,1,0,0,0,0,0,0,0,0,0,1.014,0.008,153.628
2013-10-25,20:17:30,,30,0,5,7,17,18,27,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0.784,0.007,153.634
2013-10-25,20:18:00,,30,0,5,11,17,19,23,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.748,0.006,153.641
2013-10-25,20:18:30,,30,1,6,15,9,9,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0.459,0.004,153.644
2013-10-25,20:19:00,,30,0,9,14,23,10,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.561,0.005,153.649
2013-10-25,20:19:30,,30,0,5,15,13,15,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0.578,0.005,153.654
2013-10-25,20:20:00,,30,0,4,12,13,12,10,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0.528,0.004,153.658
2013-10-25,20:20:30,,30,0,9,5,19,6,4,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0.513,0.004,153.663
2013-10-25,20:21:00,,30,0,7,18,16,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.003,153.665
2013-10-25,20:21:30,,30,1,11,15,17,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,153.668
2013-10-25,20:22:00,,30,1,9,20,16,12,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0.003,153.671
2013-10-25,20:22:30,,30,0,10,22,16,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.003,153.674
2013-10-25,20:23:00,,30,0,8,24,19,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.003,153.677
2013-10-25,20:23:30,,30,0,6,17,18,5,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0.377,0.003,153.68
2013-10-25,20:24:00,,30,0,10,17,9,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.003,153.682
2013-10-25,20:24:30,,30,0,8,12,18,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.003,153.685
2013-10-25,20:25:00,,30,0,4,16,11,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,153.688
2013-10-25,20:25:30,,30,0,7,14,14,4,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.003,153.691
2013-10-25,20:26:00,,30,0,6,16,12,8,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.003,153.694
2013-10-25,20:26:30,,30,0,6,18,7,6,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,0.003,153.697
2013-10-25,20:27:00,,30,1,10,14,10,5,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.365,0.003,153.7
2013-10-25,20:27:30,,30,0,7,21,5,6,8,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0.453,0.004,153.704
2013-10-25,20:28:00,,30,0,10,10,4,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,153.706
2013-10-25,20:28:30,,30,1,8,11,4,3,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,153.708
2013-10-25,20:29:00,,30,0,6,5,4,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.216,0.002,153.71
2013-10-25,20:29:30,,30,0,7,4,4,5,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.003,153.712
2013-10-25,20:30:00,,30,0,10,2,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.339,0.003,153.715
2013-10-25,20:30:30,,30,0,10,7,1,4,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0.487,0.004,153.719
2013-10-25,20:31:00,,30,2,1,5,4,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.39,0.003,153.722
2013-10-25,20:31:30,,30,1,6,5,5,5,3,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0.446,0.004,153.726
2013-10-25,20:32:00,,30,0,5,5,0,4,4,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.393,0.003,153.729
2013-10-25,20:32:30,,30,0,5,6,3,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.002,153.731
2013-10-25,20:33:00,,30,1,2,2,1,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0.304,0.003,153.734
2013-10-25,20:33:30,,30,0,6,6,6,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,153.736
2013-10-25,20:34:00,,30,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,153.737
2013-10-25,20:34:30,,30,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.128,0.001,153.738
2013-10-25,20:35:00,,30,0,4,4,2,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.24,0.002,153.74
2013-10-25,20:35:30,,30,0,1,8,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,153.741
2013-10-25,20:36:00,,30,0,2,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,153.742
2013-10-25,20:36:30,,30,0,1,2,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,153.743
2013-10-25,20:37:00,,30,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,153.744
2013-10-25,20:37:30,,30,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,153.744
2013-10-25,20:38:00,,30,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,153.745
2013-10-25,20:38:30,,30,0,4,1,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,153.747
2013-10-25,20:39:00,,30,1,2,2,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,153.749
2013-10-25,20:39:30,,30,0,0,2,4,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,153.751
2013-10-25,20:40:00,,30,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.002,153.753
2013-10-25,20:40:30,,30,0,0,4,9,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,153.755
2013-10-25,20:41:00,,30,0,0,2,1,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.003,153.757
2013-10-25,20:41:30,,30,0,1,1,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.002,153.759
2013-10-25,20:42:00,,30,0,0,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,153.76
2013-10-25,20:42:30,,30,0,1,0,5,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,153.762
2013-10-25,20:43:00,,30,0,1,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,153.764
2013-10-25,20:43:30,,30,1,3,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,153.765
2013-10-25,20:44:00,,30,0,0,2,3,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.002,153.767
2013-10-25,20:44:30,,30,0,0,1,0,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.003,153.77
2013-10-25,20:45:00,,30,0,3,0,1,8,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.003,153.773
2013-10-25,20:45:30,,30,0,0,3,2,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.002,153.775
2013-10-25,20:46:00,,30,0,0,0,2,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.002,153.777
2013-10-25,20:46:30,,30,0,1,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,153.779
2013-10-25,20:47:00,,30,0,2,1,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,153.78
2013-10-25,20:47:30,,30,0,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,153.781
2013-10-25,20:48:00,,30,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,153.781
2013-10-25,20:48:30,,30,0,3,1,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,153.782
2013-10-25,20:49:00,,30,0,2,3,8,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.002,153.785
2013-10-25,20:49:30,,30,0,3,3,1,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.002,153.787
2013-10-25,20:50:00,,30,0,3,8,8,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.002,153.788
2013-10-25,20:50:30,,30,0,0,3,8,1,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.002,153.79
2013-10-25,20:51:00,,30,0,2,2,8,7,4,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0.481,0.004,153.794
2013-10-25,20:51:30,,30,0,5,11,5,9,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0.476,0.004,153.798
2013-10-25,20:52:00,,30,0,2,5,2,2,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.301,0.003,153.801
2013-10-25,20:52:30,,30,0,0,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.187,0.002,153.802
2013-10-25,20:53:00,,30,0,0,7,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,153.804
2013-10-25,20:53:30,,30,0,0,8,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,153.805
2013-10-25,20:54:00,,30,0,1,6,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,153.806
2013-10-25,20:54:30,,30,0,0,9,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,0.001,153.807
2013-10-25,20:55:00,,30,0,2,12,15,24,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.418,0.003,153.811
2013-10-25,20:55:30,,30,0,2,7,17,19,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.407,0.003,153.814
2013-10-25,20:56:00,,30,0,1,2,11,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.425,0.004,153.818
2013-10-25,20:56:30,,30,0,1,3,12,14,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,153.82
2013-10-25,20:57:00,,30,0,2,4,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.001,153.821
2013-10-25,20:57:30,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,153.821
2013-10-25,20:58:00,,30,1,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,153.822
2013-10-25,20:58:30,,30,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,153.822
2013-10-25,20:59:00,,30,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,153.822
2013-10-25,20:59:30,,30,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,153.822
2013-10-25,21:00:00,,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,153.823
2013-10-25,21:00:30,,30,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,153.823
2013-10-25,21:01:00,,30,2,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,153.824
2013-10-25,21:01:30,,30,0,7,9,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.002,153.826
2013-10-25,21:02:00,,30,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,153.826
2013-10-25,21:02:30,,30,0,7,1,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,153.828
2013-10-25,21:03:00,,30,2,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,153.829
2013-10-25,21:03:30,,30,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,153.829
2013-10-25,21:04:00,,30,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,153.829
2013-10-25,21:04:30,,30,1,7,9,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0.001,153.83
2013-10-25,21:05:00,,30,0,9,0,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,153.832
2013-10-25,21:05:30,,30,0,3,3,2,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.002,153.834
2013-10-25,21:06:00,,30,1,2,4,1,2,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.002,153.836
2013-10-25,21:06:30,,30,0,0,1,3,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.003,153.839
2013-10-25,21:07:00,,30,0,0,2,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,153.84
2013-10-25,21:07:30,,30,0,2,5,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,153.841
2013-10-25,21:08:00,,30,0,1,3,3,6,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.002,153.843
2013-10-25,21:08:30,,30,0,2,0,1,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.002,153.845
2013-10-25,21:09:00,,30,0,0,1,3,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,153.847
2013-10-25,21:09:30,,30,0,3,0,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,153.848
2013-10-25,21:10:00,,30,0,3,2,5,5,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,153.85
2013-10-25,21:10:30,,30,0,2,0,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,153.851
2013-10-25,21:11:00,,30,0,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,153.851
2013-10-25,21:11:30,,30,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,153.852
2013-10-25,21:12:00,,30,0,1,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,153.853
2013-10-25,21:12:30,,30,0,2,3,0,4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,153.854
2013-10-25,21:13:00,,30,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,153.855
2013-10-25,21:13:30,,30,0,0,3,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,153.856
2013-10-25,21:14:00,,30,0,1,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,153.857
